generation,ID,score,rawScores,ownScore
35100,3510181,35.500000,"[38.000000,34.000000,32.000000,38.000000]",35.500000
35200,3520136,36.500000,"[38.000000,41.000000,35.000000,32.000000]",36.500000
35300,3530123,37.000000,"[32.000000,35.000000,40.000000,41.000000]",37.000000
35400,3540100,36.500000,"[38.000000,35.000000,36.000000,37.000000]",36.500000
35500,3550161,37.000000,"[39.000000,35.000000,39.000000,35.000000]",37.000000
35600,3560184,36.000000,"[38.000000,32.000000,37.000000,37.000000]",36.000000
35700,3570123,36.500000,"[33.000000,38.000000,35.000000,40.000000]",36.500000
35800,3580146,38.750000,"[39.000000,40.000000,39.000000,37.000000]",38.750000
35900,3590139,38.250000,"[39.000000,38.000000,37.000000,39.000000]",38.250000
36000,3600106,36.750000,"[39.000000,37.000000,35.000000,36.000000]",36.750000
36100,3610102,36.750000,"[35.000000,36.000000,38.000000,38.000000]",36.750000
36200,3620159,37.250000,"[39.000000,35.000000,37.000000,38.000000]",37.250000
36300,3630193,35.500000,"[33.000000,35.000000,37.000000,37.000000]",35.500000
36400,3640100,37.000000,"[35.000000,35.000000,40.000000,38.000000]",37.000000
36500,3650159,36.500000,"[36.000000,39.000000,33.000000,38.000000]",36.500000
36600,3660142,37.000000,"[38.000000,37.000000,35.000000,38.000000]",37.000000
36700,3670196,37.000000,"[33.000000,39.000000,34.000000,42.000000]",37.000000
36800,3680104,36.500000,"[35.000000,39.000000,35.000000,37.000000]",36.500000
36900,3690100,37.500000,"[37.000000,34.000000,40.000000,39.000000]",37.500000
37000,3700120,36.750000,"[41.000000,31.000000,37.000000,38.000000]",36.750000
37100,3710163,35.250000,"[34.000000,40.000000,35.000000,32.000000]",35.250000
37200,3720155,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
37300,3730109,37.000000,"[36.000000,32.000000,40.000000,40.000000]",37.000000
37400,3740167,38.000000,"[35.000000,39.000000,40.000000,38.000000]",38.000000
37500,3750136,37.000000,"[37.000000,36.000000,35.000000,40.000000]",37.000000
37600,3760193,37.500000,"[34.000000,40.000000,43.000000,33.000000]",37.500000
37700,3770195,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
37800,3780118,35.250000,"[35.000000,39.000000,30.000000,37.000000]",35.250000
37900,3790192,37.250000,"[39.000000,35.000000,42.000000,33.000000]",37.250000
38000,3800173,36.750000,"[41.000000,34.000000,35.000000,37.000000]",36.750000
38100,3810100,37.000000,"[39.000000,33.000000,37.000000,39.000000]",37.000000
38200,3820145,37.000000,"[33.000000,41.000000,38.000000,36.000000]",37.000000
38300,3830146,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
38400,3840162,38.000000,"[36.000000,41.000000,37.000000,38.000000]",38.000000
38500,3850153,36.750000,"[44.000000,37.000000,30.000000,36.000000]",36.750000
38600,3860148,37.250000,"[30.000000,39.000000,39.000000,41.000000]",37.250000
38700,3870152,37.250000,"[34.000000,38.000000,37.000000,40.000000]",37.250000
38800,3880158,37.250000,"[42.000000,38.000000,39.000000,30.000000]",37.250000
38900,3890155,37.000000,"[36.000000,38.000000,39.000000,35.000000]",37.000000
39000,3900108,37.000000,"[37.000000,40.000000,37.000000,34.000000]",37.000000
39100,3910190,37.250000,"[39.000000,35.000000,36.000000,39.000000]",37.250000
39200,3920129,37.000000,"[37.000000,35.000000,39.000000,37.000000]",37.000000
39300,3930168,36.500000,"[39.000000,35.000000,35.000000,37.000000]",36.500000
39400,3940180,37.000000,"[39.000000,38.000000,34.000000,37.000000]",37.000000
39500,3950133,37.500000,"[41.000000,35.000000,37.000000,37.000000]",37.500000
39600,3960161,37.750000,"[40.000000,38.000000,37.000000,36.000000]",37.750000
39700,3970102,36.250000,"[33.000000,38.000000,37.000000,37.000000]",36.250000
39800,3980102,36.500000,"[37.000000,39.000000,37.000000,33.000000]",36.500000
39900,3990186,37.250000,"[38.000000,40.000000,33.000000,38.000000]",37.250000
40000,4000147,37.000000,"[38.000000,37.000000,40.000000,33.000000]",37.000000
40100,4010191,36.000000,"[34.000000,35.000000,39.000000,36.000000]",36.000000
40200,4020109,36.500000,"[35.000000,35.000000,35.000000,41.000000]",36.500000
40300,4030194,36.750000,"[36.000000,41.000000,39.000000,31.000000]",36.750000
40400,4040141,36.750000,"[34.000000,38.000000,36.000000,39.000000]",36.750000
40500,4050111,36.750000,"[32.000000,43.000000,37.000000,35.000000]",36.750000
40600,4060105,37.000000,"[37.000000,42.000000,35.000000,34.000000]",37.000000
40700,4070100,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
40800,4080155,37.500000,"[39.000000,40.000000,36.000000,35.000000]",37.500000
40900,4090180,36.250000,"[34.000000,37.000000,35.000000,39.000000]",36.250000
41000,4100107,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
41100,4110163,37.250000,"[35.000000,40.000000,40.000000,34.000000]",37.250000
41200,4120178,38.000000,"[34.000000,39.000000,37.000000,42.000000]",38.000000
41300,4130157,36.750000,"[38.000000,36.000000,34.000000,39.000000]",36.750000
41400,4140100,36.250000,"[39.000000,32.000000,39.000000,35.000000]",36.250000
41500,4150186,35.750000,"[35.000000,30.000000,40.000000,38.000000]",35.750000
41600,4160181,38.000000,"[36.000000,37.000000,39.000000,40.000000]",38.000000
41700,4170187,37.000000,"[42.000000,28.000000,40.000000,38.000000]",37.000000
41800,4180188,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
41900,4190113,37.500000,"[38.000000,36.000000,36.000000,40.000000]",37.500000
42000,4200134,36.750000,"[39.000000,36.000000,41.000000,31.000000]",36.750000
42100,4210192,36.750000,"[37.000000,41.000000,37.000000,32.000000]",36.750000
42200,4220102,36.500000,"[40.000000,34.000000,35.000000,37.000000]",36.500000
42300,4230112,37.000000,"[36.000000,37.000000,34.000000,41.000000]",37.000000
42400,4240157,37.500000,"[40.000000,34.000000,42.000000,34.000000]",37.500000
42500,4250111,37.000000,"[40.000000,32.000000,37.000000,39.000000]",37.000000
42600,4260161,36.750000,"[33.000000,39.000000,37.000000,38.000000]",36.750000
42700,4270133,37.500000,"[34.000000,42.000000,37.000000,37.000000]",37.500000
42800,4280198,37.500000,"[38.000000,35.000000,39.000000,38.000000]",37.500000
42900,4290136,36.500000,"[35.000000,40.000000,38.000000,33.000000]",36.500000
43000,4300113,36.750000,"[44.000000,34.000000,35.000000,34.000000]",36.750000
43100,4310190,37.000000,"[32.000000,43.000000,38.000000,35.000000]",37.000000
43200,4320192,36.750000,"[33.000000,37.000000,38.000000,39.000000]",36.750000
43300,4330120,36.750000,"[35.000000,38.000000,36.000000,38.000000]",36.750000
43400,4340163,37.000000,"[34.000000,35.000000,39.000000,40.000000]",37.000000
43500,4350178,37.750000,"[36.000000,41.000000,33.000000,41.000000]",37.750000
43600,4360100,36.500000,"[43.000000,32.000000,35.000000,36.000000]",36.500000
43700,4370143,36.750000,"[39.000000,32.000000,39.000000,37.000000]",36.750000
43800,4380161,36.500000,"[37.000000,36.000000,38.000000,35.000000]",36.500000
43900,4390153,37.500000,"[40.000000,39.000000,35.000000,36.000000]",37.500000
44000,4400198,37.250000,"[38.000000,37.000000,38.000000,36.000000]",37.250000
44100,4410176,36.750000,"[33.000000,39.000000,38.000000,37.000000]",36.750000
44200,4420134,38.000000,"[41.000000,37.000000,36.000000,38.000000]",38.000000
44300,4430141,37.250000,"[36.000000,40.000000,32.000000,41.000000]",37.250000
44400,4440168,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
44500,4450152,37.000000,"[42.000000,37.000000,34.000000,35.000000]",37.000000
44600,4460144,36.000000,"[37.000000,32.000000,38.000000,37.000000]",36.000000
44700,4470132,36.500000,"[39.000000,34.000000,36.000000,37.000000]",36.500000
44800,4480195,36.500000,"[37.000000,37.000000,37.000000,35.000000]",36.500000
44900,4490183,38.000000,"[38.000000,40.000000,38.000000,36.000000]",38.000000
45000,4500170,37.750000,"[34.000000,37.000000,39.000000,41.000000]",37.750000
45100,4510103,37.500000,"[37.000000,38.000000,35.000000,40.000000]",37.500000
45200,4520164,36.500000,"[40.000000,32.000000,37.000000,37.000000]",36.500000
45300,4530170,37.000000,"[42.000000,38.000000,36.000000,32.000000]",37.000000
45400,4540113,36.500000,"[34.000000,41.000000,36.000000,35.000000]",36.500000
45500,4550131,38.000000,"[40.000000,36.000000,39.000000,37.000000]",38.000000
45600,4560190,36.750000,"[32.000000,40.000000,38.000000,37.000000]",36.750000
45700,4570162,37.750000,"[42.000000,33.000000,38.000000,38.000000]",37.750000
45800,4580111,36.000000,"[35.000000,37.000000,37.000000,35.000000]",36.000000
45900,4590169,37.000000,"[32.000000,37.000000,40.000000,39.000000]",37.000000
46000,4600197,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
46100,4610181,37.500000,"[40.000000,34.000000,36.000000,40.000000]",37.500000
46200,4620100,36.750000,"[41.000000,35.000000,33.000000,38.000000]",36.750000
46300,4630185,37.250000,"[33.000000,37.000000,41.000000,38.000000]",37.250000
46400,4640124,37.750000,"[40.000000,38.000000,36.000000,37.000000]",37.750000
46500,4650115,37.000000,"[36.000000,38.000000,37.000000,37.000000]",37.000000
46600,4660130,37.500000,"[41.000000,37.000000,36.000000,36.000000]",37.500000
46700,4670184,36.750000,"[40.000000,34.000000,38.000000,35.000000]",36.750000
46800,4680104,37.000000,"[37.000000,36.000000,35.000000,40.000000]",37.000000
46900,4690178,36.750000,"[37.000000,33.000000,38.000000,39.000000]",36.750000
47000,4700150,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
47100,4710166,36.500000,"[38.000000,36.000000,41.000000,31.000000]",36.500000
47200,4720195,37.250000,"[37.000000,40.000000,37.000000,35.000000]",37.250000
47300,4730184,36.500000,"[34.000000,39.000000,40.000000,33.000000]",36.500000
47400,4740123,36.500000,"[33.000000,39.000000,37.000000,37.000000]",36.500000
47500,4750188,37.250000,"[32.000000,42.000000,41.000000,34.000000]",37.250000
47600,4760155,37.250000,"[38.000000,39.000000,39.000000,33.000000]",37.250000
47700,4770184,36.000000,"[36.000000,38.000000,30.000000,40.000000]",36.000000
47800,4780100,37.000000,"[38.000000,37.000000,35.000000,38.000000]",37.000000
47900,4790174,37.000000,"[35.000000,38.000000,39.000000,36.000000]",37.000000
48000,4800196,37.500000,"[35.000000,42.000000,36.000000,37.000000]",37.500000
48100,4810140,37.250000,"[36.000000,41.000000,35.000000,37.000000]",37.250000
48200,4820126,36.750000,"[43.000000,35.000000,37.000000,32.000000]",36.750000
48300,4830175,37.250000,"[36.000000,38.000000,40.000000,35.000000]",37.250000
48400,4840185,38.250000,"[38.000000,37.000000,37.000000,41.000000]",38.250000
48500,4850124,37.000000,"[38.000000,35.000000,35.000000,40.000000]",37.000000
48600,4860196,37.000000,"[41.000000,36.000000,38.000000,33.000000]",37.000000
48700,4870101,35.750000,"[37.000000,37.000000,33.000000,36.000000]",35.750000
48800,4880195,37.000000,"[34.000000,40.000000,40.000000,34.000000]",37.000000
48900,4890190,37.750000,"[36.000000,37.000000,36.000000,42.000000]",37.750000
49000,4900105,36.500000,"[34.000000,42.000000,34.000000,36.000000]",36.500000
49100,4910126,37.000000,"[34.000000,39.000000,39.000000,36.000000]",37.000000
49200,4920106,37.750000,"[33.000000,40.000000,37.000000,41.000000]",37.750000
49300,4930192,37.250000,"[34.000000,39.000000,39.000000,37.000000]",37.250000
49400,4940138,37.250000,"[37.000000,35.000000,38.000000,39.000000]",37.250000
49500,4950143,36.500000,"[36.000000,34.000000,38.000000,38.000000]",36.500000
49600,4960120,37.250000,"[38.000000,39.000000,37.000000,35.000000]",37.250000
49600,4960120,37.25,"[38.000000,39.000000,37.000000,35.000000]",37.25
49600,4960120,37.25,"[38.000000,39.000000,37.000000,35.000000]",37.25
49600,4960120,37.25,"[38.000000,39.000000,37.000000,35.000000]",37.25
