generation,ID,score,rawScores,ownScore
35100,3510139,32.000000,"[24.000000,33.000000,35.000000,36.000000]",24.000000
35200,3520178,36.250000,"[10.000000,65.000000,70.000000,0.000000]",65.000000
35300,3530110,26.500000,"[52.000000,17.000000,30.000000,7.000000]",17.000000
35400,3540117,21.500000,"[0.000000,49.000000,37.000000,0.000000]",37.000000
35500,3550146,34.000000,"[38.000000,89.000000,6.000000,3.000000]",89.000000
35600,3560151,28.000000,"[36.000000,16.000000,0.000000,60.000000]",36.000000
35700,3570156,35.000000,"[0.000000,32.000000,0.000000,108.000000]",108.000000
35800,3580101,37.250000,"[33.000000,22.000000,59.000000,35.000000]",59.000000
35900,3590184,36.000000,"[22.000000,84.000000,0.000000,38.000000]",38.000000
36000,3600118,32.750000,"[19.000000,56.000000,56.000000,0.000000]",56.000000
36100,3610153,20.250000,"[52.000000,0.000000,29.000000,0.000000]",29.000000
36200,3620182,30.500000,"[0.000000,25.000000,0.000000,97.000000]",25.000000
36300,3630181,28.750000,"[36.000000,0.000000,51.000000,28.000000]",51.000000
36400,3640102,33.250000,"[0.000000,66.000000,0.000000,67.000000]",66.000000
36500,3650170,26.250000,"[3.000000,52.000000,9.000000,41.000000]",52.000000
36600,3660146,31.500000,"[4.000000,85.000000,8.000000,29.000000]",85.000000
36700,3670109,34.500000,"[0.000000,6.000000,31.000000,101.000000]",31.000000
36800,3680151,32.000000,"[125.000000,0.000000,0.000000,3.000000]",125.000000
36900,3690103,34.500000,"[90.000000,13.000000,2.000000,33.000000]",90.000000
37000,3700108,35.500000,"[0.000000,34.000000,48.000000,60.000000]",60.000000
37100,3710132,35.250000,"[57.000000,0.000000,9.000000,75.000000]",75.000000
37200,3720194,21.750000,"[14.000000,73.000000,0.000000,0.000000]",73.000000
37300,3730188,35.750000,"[47.000000,16.000000,22.000000,58.000000]",58.000000
37400,3740126,36.250000,"[32.000000,40.000000,16.000000,57.000000]",40.000000
37500,3750138,33.000000,"[17.000000,64.000000,51.000000,0.000000]",64.000000
37600,3760178,30.250000,"[0.000000,38.000000,74.000000,9.000000]",38.000000
37700,3770122,36.000000,"[0.000000,59.000000,54.000000,31.000000]",59.000000
37800,3780191,37.000000,"[37.000000,11.000000,70.000000,30.000000]",37.000000
37900,3790189,34.500000,"[43.000000,57.000000,38.000000,0.000000]",38.000000
38000,3800130,34.500000,"[45.000000,29.000000,24.000000,40.000000]",29.000000
38100,3810161,31.500000,"[27.000000,55.000000,40.000000,4.000000]",40.000000
38200,3820189,26.750000,"[32.000000,0.000000,40.000000,35.000000]",40.000000
38300,3830118,33.500000,"[29.000000,58.000000,29.000000,18.000000]",58.000000
38400,3840121,32.750000,"[30.000000,8.000000,50.000000,43.000000]",50.000000
38500,3850134,34.750000,"[30.000000,57.000000,10.000000,42.000000]",57.000000
38600,3860121,35.000000,"[74.000000,8.000000,58.000000,0.000000]",58.000000
38700,3870142,35.000000,"[84.000000,51.000000,5.000000,0.000000]",51.000000
38800,3880182,32.500000,"[35.000000,32.000000,63.000000,0.000000]",32.000000
38900,3890184,35.250000,"[28.000000,25.000000,56.000000,32.000000]",32.000000
39000,3900107,33.750000,"[73.000000,6.000000,6.000000,50.000000]",73.000000
39100,3910162,32.750000,"[1.000000,59.000000,59.000000,12.000000]",59.000000
39200,3920123,33.500000,"[29.000000,18.000000,39.000000,48.000000]",29.000000
39300,3930136,31.000000,"[1.000000,79.000000,0.000000,44.000000]",44.000000
39400,3940142,34.750000,"[42.000000,33.000000,0.000000,64.000000]",33.000000
39500,3950171,28.000000,"[0.000000,0.000000,107.000000,5.000000]",0.000000
39600,3960155,35.750000,"[0.000000,7.000000,57.000000,79.000000]",0.000000
39700,3970134,29.750000,"[0.000000,79.000000,36.000000,4.000000]",79.000000
39800,3980184,14.250000,"[15.000000,0.000000,30.000000,12.000000]",12.000000
39900,3990110,35.000000,"[2.000000,71.000000,41.000000,26.000000]",71.000000
40000,4000129,33.250000,"[0.000000,19.000000,114.000000,0.000000]",114.000000
40100,4010171,31.250000,"[74.000000,47.000000,4.000000,0.000000]",74.000000
40200,4020166,33.750000,"[0.000000,114.000000,21.000000,0.000000]",114.000000
40300,4030190,31.750000,"[6.000000,98.000000,23.000000,0.000000]",98.000000
40400,4040114,28.000000,"[31.000000,38.000000,37.000000,6.000000]",38.000000
40500,4050144,32.500000,"[37.000000,46.000000,47.000000,0.000000]",0.000000
40600,4060179,31.750000,"[50.000000,25.000000,49.000000,3.000000]",50.000000
40700,4070163,32.750000,"[44.000000,39.000000,1.000000,47.000000]",44.000000
40800,4080106,34.750000,"[21.000000,41.000000,34.000000,43.000000]",41.000000
40900,4090157,35.250000,"[0.000000,0.000000,31.000000,110.000000]",31.000000
41000,4100105,36.000000,"[0.000000,38.000000,52.000000,54.000000]",52.000000
41100,4110112,27.250000,"[11.000000,45.000000,7.000000,46.000000]",46.000000
41200,4120110,31.750000,"[46.000000,72.000000,0.000000,9.000000]",72.000000
41300,4130195,35.000000,"[83.000000,0.000000,0.000000,57.000000]",83.000000
41400,4140116,33.000000,"[0.000000,46.000000,48.000000,38.000000]",38.000000
41500,4150155,35.250000,"[54.000000,87.000000,0.000000,0.000000]",54.000000
41600,4160134,34.500000,"[63.000000,75.000000,0.000000,0.000000]",75.000000
41700,4170131,28.250000,"[38.000000,0.000000,5.000000,70.000000]",38.000000
41800,4180171,25.500000,"[88.000000,0.000000,14.000000,0.000000]",88.000000
41900,4190109,34.000000,"[0.000000,0.000000,66.000000,70.000000]",66.000000
42000,4200151,28.750000,"[61.000000,43.000000,11.000000,0.000000]",61.000000
42100,4210132,35.750000,"[66.000000,0.000000,5.000000,72.000000]",72.000000
42200,4220105,33.000000,"[58.000000,16.000000,0.000000,58.000000]",0.000000
42300,4230167,32.750000,"[69.000000,5.000000,57.000000,0.000000]",69.000000
42400,4240132,26.250000,"[68.000000,0.000000,0.000000,37.000000]",37.000000
42500,4250135,36.000000,"[32.000000,28.000000,43.000000,41.000000]",32.000000
42600,4260118,36.250000,"[9.000000,29.000000,107.000000,0.000000]",29.000000
42700,4270118,30.000000,"[9.000000,101.000000,2.000000,8.000000]",101.000000
42800,4280174,36.250000,"[36.000000,49.000000,19.000000,41.000000]",49.000000
42900,4290141,34.750000,"[0.000000,35.000000,55.000000,49.000000]",55.000000
43000,4300142,31.000000,"[61.000000,28.000000,35.000000,0.000000]",28.000000
43100,4310139,26.000000,"[32.000000,0.000000,0.000000,72.000000]",32.000000
43200,4320190,35.750000,"[58.000000,62.000000,22.000000,1.000000]",62.000000
43300,4330151,35.000000,"[59.000000,6.000000,70.000000,5.000000]",59.000000
43400,4340173,33.000000,"[0.000000,46.000000,36.000000,50.000000]",36.000000
43500,4350142,32.250000,"[35.000000,32.000000,62.000000,0.000000]",32.000000
43600,4360171,27.500000,"[70.000000,3.000000,5.000000,32.000000]",70.000000
43700,4370170,19.250000,"[0.000000,22.000000,8.000000,47.000000]",22.000000
43800,4380168,36.000000,"[16.000000,39.000000,37.000000,52.000000]",52.000000
43900,4390105,35.250000,"[27.000000,0.000000,48.000000,66.000000]",48.000000
44000,4400146,35.750000,"[55.000000,47.000000,0.000000,41.000000]",47.000000
44100,4410174,31.000000,"[61.000000,63.000000,0.000000,0.000000]",63.000000
44200,4420135,27.500000,"[70.000000,0.000000,29.000000,11.000000]",70.000000
44300,4430139,32.750000,"[37.000000,60.000000,2.000000,32.000000]",37.000000
44400,4440163,35.250000,"[89.000000,0.000000,52.000000,0.000000]",89.000000
44500,4450155,37.250000,"[54.000000,0.000000,62.000000,33.000000]",54.000000
44600,4460143,33.750000,"[35.000000,18.000000,29.000000,53.000000]",35.000000
44700,4470170,33.000000,"[1.000000,93.000000,28.000000,10.000000]",93.000000
44800,4480173,34.750000,"[43.000000,13.000000,42.000000,41.000000]",42.000000
44900,4490140,24.000000,"[14.000000,5.000000,0.000000,77.000000]",77.000000
45000,4500151,33.500000,"[35.000000,7.000000,69.000000,23.000000]",35.000000
45100,4510189,34.750000,"[36.000000,43.000000,59.000000,1.000000]",59.000000
45200,4520146,32.250000,"[0.000000,51.000000,77.000000,1.000000]",51.000000
45300,4530172,33.500000,"[4.000000,6.000000,10.000000,114.000000]",114.000000
45400,4540120,36.750000,"[11.000000,13.000000,69.000000,54.000000]",54.000000
45500,4550144,26.750000,"[0.000000,0.000000,50.000000,57.000000]",57.000000
45600,4560113,32.000000,"[33.000000,36.000000,44.000000,15.000000]",44.000000
45700,4570177,36.750000,"[23.000000,36.000000,50.000000,38.000000]",50.000000
45800,4580163,31.000000,"[92.000000,0.000000,0.000000,32.000000]",92.000000
45900,4590147,33.000000,"[52.000000,24.000000,52.000000,4.000000]",52.000000
46000,4600100,32.250000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
46100,4610187,36.250000,"[45.000000,56.000000,16.000000,28.000000]",45.000000
46200,4620165,35.750000,"[59.000000,14.000000,31.000000,39.000000]",31.000000
46300,4630159,34.750000,"[59.000000,7.000000,44.000000,29.000000]",59.000000
46400,4640181,37.000000,"[45.000000,41.000000,46.000000,16.000000]",46.000000
46500,4650157,37.250000,"[38.000000,26.000000,41.000000,44.000000]",41.000000
46600,4660108,37.250000,"[49.000000,7.000000,27.000000,66.000000]",66.000000
46700,4670104,33.750000,"[8.000000,7.000000,54.000000,66.000000]",66.000000
46800,4680164,35.250000,"[0.000000,67.000000,27.000000,47.000000]",47.000000
46900,4690141,34.250000,"[37.000000,39.000000,35.000000,26.000000]",35.000000
47000,4700165,32.500000,"[32.000000,0.000000,42.000000,56.000000]",42.000000
47100,4710131,36.500000,"[136.000000,0.000000,10.000000,0.000000]",136.000000
47200,4720112,28.500000,"[40.000000,24.000000,0.000000,50.000000]",50.000000
47300,4730186,36.500000,"[15.000000,54.000000,44.000000,33.000000]",54.000000
47400,4740126,34.500000,"[43.000000,61.000000,28.000000,6.000000]",61.000000
47500,4750158,36.500000,"[43.000000,75.000000,7.000000,21.000000]",75.000000
47600,4760124,33.500000,"[5.000000,26.000000,16.000000,87.000000]",87.000000
47700,4770193,35.250000,"[40.000000,61.000000,40.000000,0.000000]",40.000000
47800,4780148,33.500000,"[27.000000,26.000000,43.000000,38.000000]",38.000000
47900,4790175,27.500000,"[20.000000,63.000000,25.000000,2.000000]",20.000000
48000,4800158,33.000000,"[0.000000,100.000000,32.000000,0.000000]",100.000000
48100,4810179,27.750000,"[43.000000,0.000000,47.000000,21.000000]",43.000000
48200,4820164,34.000000,"[45.000000,7.000000,48.000000,36.000000]",36.000000
48300,4830122,37.000000,"[24.000000,53.000000,37.000000,34.000000]",53.000000
48400,4840137,32.500000,"[1.000000,17.000000,87.000000,25.000000]",87.000000
48500,4850103,36.250000,"[33.000000,18.000000,39.000000,55.000000]",33.000000
48600,4860140,34.250000,"[45.000000,0.000000,32.000000,60.000000]",60.000000
48700,4870194,30.500000,"[18.000000,70.000000,4.000000,30.000000]",70.000000
48800,4880155,36.500000,"[22.000000,70.000000,6.000000,48.000000]",22.000000
48900,4890132,34.500000,"[52.000000,29.000000,0.000000,57.000000]",57.000000
49000,4900189,34.500000,"[95.000000,0.000000,43.000000,0.000000]",43.000000
49100,4910102,24.250000,"[0.000000,53.000000,0.000000,44.000000]",53.000000
49200,4920113,33.750000,"[0.000000,51.000000,29.000000,55.000000]",29.000000
49300,4930164,31.250000,"[45.000000,0.000000,7.000000,73.000000]",73.000000
49400,4940110,35.750000,"[5.000000,53.000000,41.000000,44.000000]",53.000000
49500,4950101,35.000000,"[55.000000,31.000000,54.000000,0.000000]",54.000000
49600,4960112,37.500000,"[29.000000,41.000000,39.000000,41.000000]",41.000000
49700,4970159,34.750000,"[61.000000,24.000000,54.000000,0.000000]",61.000000
49700,4970159,34.75,"[61.000000,24.000000,54.000000,0.000000]",61.0
49700,4970159,34.75,"[61.000000,24.000000,54.000000,0.000000]",61.0
