generation,ID,score,rawScores,ownScore
35100,3510128,37.500000,"[36.000000,36.000000,39.000000,39.000000]",37.500000
35200,3520136,36.750000,"[39.000000,43.000000,36.000000,29.000000]",36.750000
35300,3530157,37.000000,"[40.000000,32.000000,27.000000,49.000000]",37.000000
35400,3540136,36.750000,"[30.000000,39.000000,39.000000,39.000000]",36.750000
35500,3550123,36.750000,"[37.000000,33.000000,36.000000,41.000000]",36.750000
35600,3560145,34.250000,"[50.000000,22.000000,28.000000,37.000000]",34.250000
35700,3570176,35.750000,"[24.000000,28.000000,40.000000,51.000000]",35.750000
35800,3580167,37.500000,"[29.000000,34.000000,38.000000,49.000000]",37.500000
35900,3590101,37.750000,"[29.000000,56.000000,33.000000,33.000000]",37.750000
36000,3600126,37.000000,"[43.000000,28.000000,58.000000,19.000000]",37.000000
36100,3610187,36.250000,"[33.000000,29.000000,40.000000,43.000000]",36.250000
36200,3620181,35.500000,"[37.000000,35.000000,35.000000,35.000000]",35.500000
36300,3630190,36.750000,"[45.000000,33.000000,37.000000,32.000000]",36.750000
36400,3640133,37.250000,"[28.000000,40.000000,22.000000,59.000000]",37.250000
36500,3650191,35.750000,"[33.000000,53.000000,23.000000,34.000000]",35.750000
36600,3660161,33.000000,"[28.000000,36.000000,24.000000,44.000000]",33.000000
36700,3670152,34.750000,"[39.000000,6.000000,42.000000,52.000000]",34.750000
36800,3680125,36.750000,"[27.000000,23.000000,57.000000,40.000000]",36.750000
36900,3690135,36.250000,"[31.000000,38.000000,44.000000,32.000000]",36.250000
37000,3700105,37.750000,"[36.000000,45.000000,34.000000,36.000000]",37.750000
37100,3710118,37.250000,"[30.000000,60.000000,12.000000,47.000000]",37.250000
37200,3720197,38.000000,"[33.000000,26.000000,41.000000,52.000000]",38.000000
37300,3730102,35.250000,"[30.000000,35.000000,51.000000,25.000000]",35.250000
37400,3740129,37.000000,"[41.000000,41.000000,38.000000,28.000000]",37.000000
37500,3750160,37.750000,"[41.000000,29.000000,57.000000,24.000000]",37.750000
37600,3760161,38.500000,"[39.000000,44.000000,51.000000,20.000000]",38.500000
37700,3770116,38.000000,"[51.000000,30.000000,27.000000,44.000000]",38.000000
37800,3780182,37.750000,"[29.000000,52.000000,30.000000,40.000000]",37.750000
37900,3790163,36.750000,"[64.000000,33.000000,13.000000,37.000000]",36.750000
38000,3800117,35.000000,"[41.000000,29.000000,46.000000,24.000000]",35.000000
38100,3810187,36.000000,"[33.000000,36.000000,57.000000,18.000000]",36.000000
38200,3820182,38.250000,"[29.000000,36.000000,44.000000,44.000000]",38.250000
38300,3830123,33.750000,"[44.000000,21.000000,35.000000,35.000000]",33.750000
38400,3840136,36.750000,"[37.000000,41.000000,25.000000,44.000000]",36.750000
38500,3850140,33.500000,"[38.000000,33.000000,48.000000,15.000000]",33.500000
38600,3860187,37.250000,"[37.000000,42.000000,40.000000,30.000000]",37.250000
38700,3870118,36.500000,"[38.000000,52.000000,27.000000,29.000000]",36.500000
38800,3880151,37.750000,"[38.000000,37.000000,41.000000,35.000000]",37.750000
38900,3890164,38.000000,"[32.000000,38.000000,39.000000,43.000000]",38.000000
39000,3900108,35.750000,"[37.000000,35.000000,29.000000,42.000000]",35.750000
39100,3910111,37.750000,"[30.000000,44.000000,30.000000,47.000000]",37.750000
39200,3920179,37.750000,"[56.000000,23.000000,47.000000,25.000000]",37.750000
39300,3930166,37.750000,"[51.000000,16.000000,34.000000,50.000000]",37.750000
39400,3940197,37.500000,"[39.000000,47.000000,35.000000,29.000000]",37.500000
39500,3950194,36.000000,"[36.000000,41.000000,28.000000,39.000000]",36.000000
39600,3960122,37.000000,"[38.000000,46.000000,40.000000,24.000000]",37.000000
39700,3970135,36.500000,"[37.000000,40.000000,38.000000,31.000000]",36.500000
39800,3980161,34.750000,"[45.000000,31.000000,33.000000,30.000000]",34.750000
39900,3990140,36.500000,"[33.000000,38.000000,42.000000,33.000000]",36.500000
40000,4000103,36.750000,"[30.000000,40.000000,33.000000,44.000000]",36.750000
40100,4010148,36.500000,"[44.000000,41.000000,35.000000,26.000000]",36.500000
40200,4020105,37.500000,"[45.000000,35.000000,35.000000,35.000000]",37.500000
40300,4030154,37.000000,"[24.000000,55.000000,54.000000,15.000000]",37.000000
40400,4040171,37.000000,"[55.000000,24.000000,39.000000,30.000000]",37.000000
40500,4050107,37.500000,"[31.000000,46.000000,48.000000,25.000000]",37.500000
40600,4060158,35.500000,"[41.000000,33.000000,33.000000,35.000000]",35.500000
40700,4070128,35.750000,"[30.000000,28.000000,52.000000,33.000000]",35.750000
40800,4080122,38.000000,"[35.000000,38.000000,31.000000,48.000000]",38.000000
40900,4090101,36.500000,"[34.000000,34.000000,27.000000,51.000000]",36.500000
41000,4100112,37.250000,"[38.000000,50.000000,18.000000,43.000000]",37.250000
41100,4110136,36.750000,"[44.000000,38.000000,29.000000,36.000000]",36.750000
41200,4120138,35.000000,"[24.000000,60.000000,29.000000,27.000000]",35.000000
41300,4130125,36.500000,"[12.000000,40.000000,54.000000,40.000000]",36.500000
41400,4140138,36.500000,"[31.000000,32.000000,38.000000,45.000000]",36.500000
41500,4150148,36.250000,"[33.000000,33.000000,33.000000,46.000000]",36.250000
41600,4160100,36.250000,"[37.000000,39.000000,41.000000,28.000000]",36.250000
41700,4170188,36.250000,"[32.000000,38.000000,31.000000,44.000000]",36.250000
41800,4180111,35.000000,"[35.000000,35.000000,29.000000,41.000000]",35.000000
41900,4190132,37.000000,"[32.000000,40.000000,42.000000,34.000000]",37.000000
42000,4200188,36.250000,"[41.000000,44.000000,38.000000,22.000000]",36.250000
42100,4210101,37.000000,"[35.000000,55.000000,21.000000,37.000000]",37.000000
42200,4220183,36.750000,"[32.000000,42.000000,30.000000,43.000000]",36.750000
42300,4230126,37.000000,"[21.000000,27.000000,42.000000,58.000000]",37.000000
42400,4240160,37.500000,"[27.000000,43.000000,30.000000,50.000000]",37.500000
42500,4250173,36.000000,"[35.000000,40.000000,35.000000,34.000000]",36.000000
42600,4260171,37.250000,"[31.000000,33.000000,47.000000,38.000000]",37.250000
42700,4270146,36.000000,"[35.000000,28.000000,60.000000,21.000000]",36.000000
42800,4280193,37.250000,"[44.000000,25.000000,48.000000,32.000000]",37.250000
42900,4290101,36.750000,"[42.000000,47.000000,28.000000,30.000000]",36.750000
43000,4300168,36.000000,"[44.000000,35.000000,29.000000,36.000000]",36.000000
43100,4310100,36.250000,"[28.000000,32.000000,50.000000,35.000000]",36.250000
43200,4320147,37.250000,"[33.000000,39.000000,38.000000,39.000000]",37.250000
43300,4330156,36.750000,"[42.000000,48.000000,29.000000,28.000000]",36.750000
43400,4340131,37.500000,"[41.000000,35.000000,19.000000,55.000000]",37.500000
43500,4350143,37.250000,"[26.000000,34.000000,45.000000,44.000000]",37.250000
43600,4360159,38.000000,"[38.000000,42.000000,30.000000,42.000000]",38.000000
43700,4370114,36.750000,"[49.000000,19.000000,42.000000,37.000000]",36.750000
43800,4380194,34.500000,"[26.000000,31.000000,56.000000,25.000000]",34.500000
43900,4390115,36.250000,"[3.000000,20.000000,65.000000,57.000000]",36.250000
44000,4400130,37.000000,"[36.000000,31.000000,36.000000,45.000000]",37.000000
44100,4410151,37.250000,"[24.000000,54.000000,43.000000,28.000000]",37.250000
44200,4420144,33.750000,"[29.000000,30.000000,40.000000,36.000000]",33.750000
44300,4430176,37.000000,"[36.000000,17.000000,41.000000,54.000000]",37.000000
44400,4440173,36.000000,"[32.000000,36.000000,20.000000,56.000000]",36.000000
44500,4450109,37.250000,"[46.000000,25.000000,41.000000,37.000000]",37.250000
44600,4460113,36.500000,"[38.000000,44.000000,33.000000,31.000000]",36.500000
44700,4470136,37.250000,"[45.000000,35.000000,32.000000,37.000000]",37.250000
44800,4480127,37.000000,"[44.000000,27.000000,41.000000,36.000000]",37.000000
44900,4490196,36.000000,"[35.000000,42.000000,30.000000,37.000000]",36.000000
45000,4500158,36.000000,"[38.000000,48.000000,22.000000,36.000000]",36.000000
45100,4510130,36.500000,"[32.000000,23.000000,41.000000,50.000000]",36.500000
45200,4520163,36.500000,"[47.000000,33.000000,39.000000,27.000000]",36.500000
45300,4530107,36.500000,"[29.000000,28.000000,50.000000,39.000000]",36.500000
45400,4540116,37.250000,"[51.000000,44.000000,37.000000,17.000000]",37.250000
45500,4550115,37.000000,"[39.000000,33.000000,32.000000,44.000000]",37.000000
45600,4560187,36.250000,"[44.000000,25.000000,33.000000,43.000000]",36.250000
45700,4570179,37.500000,"[46.000000,29.000000,38.000000,37.000000]",37.500000
45800,4580180,36.250000,"[26.000000,38.000000,41.000000,40.000000]",36.250000
45900,4590113,36.750000,"[31.000000,46.000000,41.000000,29.000000]",36.750000
46000,4600142,37.500000,"[44.000000,42.000000,35.000000,29.000000]",37.500000
46100,4610105,33.500000,"[34.000000,29.000000,31.000000,40.000000]",33.500000
46200,4620183,38.000000,"[27.000000,24.000000,57.000000,44.000000]",38.000000
46300,4630162,34.750000,"[23.000000,55.000000,24.000000,37.000000]",34.750000
46400,4640163,37.250000,"[36.000000,34.000000,45.000000,34.000000]",37.250000
46500,4650117,36.000000,"[20.000000,43.000000,43.000000,38.000000]",36.000000
46600,4660179,37.000000,"[42.000000,29.000000,37.000000,40.000000]",37.000000
46700,4670145,36.500000,"[32.000000,44.000000,18.000000,52.000000]",36.500000
46800,4680146,35.750000,"[46.000000,18.000000,40.000000,39.000000]",35.750000
46900,4690170,36.750000,"[48.000000,29.000000,35.000000,35.000000]",36.750000
47000,4700147,37.000000,"[34.000000,43.000000,32.000000,39.000000]",37.000000
47100,4710161,37.000000,"[38.000000,29.000000,38.000000,43.000000]",37.000000
47200,4720150,38.500000,"[40.000000,25.000000,39.000000,50.000000]",38.500000
47300,4730191,35.750000,"[40.000000,35.000000,38.000000,30.000000]",35.750000
47400,4740169,37.000000,"[27.000000,48.000000,38.000000,35.000000]",37.000000
47500,4750100,37.500000,"[24.000000,50.000000,34.000000,42.000000]",37.500000
47600,4760140,37.750000,"[41.000000,23.000000,48.000000,39.000000]",37.750000
47700,4770141,36.500000,"[34.000000,47.000000,25.000000,40.000000]",36.500000
47800,4780150,38.250000,"[40.000000,50.000000,27.000000,36.000000]",38.250000
47900,4790166,36.000000,"[46.000000,28.000000,37.000000,33.000000]",36.000000
48000,4800149,37.250000,"[25.000000,41.000000,53.000000,30.000000]",37.250000
48100,4810190,37.250000,"[44.000000,40.000000,40.000000,25.000000]",37.250000
48200,4820165,37.750000,"[43.000000,11.000000,72.000000,25.000000]",37.750000
48300,4830180,36.750000,"[42.000000,28.000000,40.000000,37.000000]",36.750000
48400,4840167,36.750000,"[25.000000,38.000000,35.000000,49.000000]",36.750000
48500,4850162,37.250000,"[30.000000,41.000000,35.000000,43.000000]",37.250000
48600,4860103,37.500000,"[47.000000,32.000000,43.000000,28.000000]",37.500000
48700,4870109,32.750000,"[21.000000,27.000000,42.000000,41.000000]",32.750000
48800,4880133,37.500000,"[45.000000,30.000000,48.000000,27.000000]",37.500000
48900,4890167,36.250000,"[43.000000,24.000000,41.000000,37.000000]",36.250000
49000,4900180,37.000000,"[32.000000,38.000000,53.000000,25.000000]",37.000000
49100,4910152,37.750000,"[41.000000,42.000000,32.000000,36.000000]",37.750000
49200,4920188,36.000000,"[32.000000,43.000000,27.000000,42.000000]",36.000000
49300,4930110,36.250000,"[23.000000,48.000000,39.000000,35.000000]",36.250000
49400,4940117,36.750000,"[41.000000,40.000000,41.000000,25.000000]",36.750000
49500,4950115,37.250000,"[40.000000,31.000000,54.000000,24.000000]",37.250000
49600,4960185,33.000000,"[34.000000,60.000000,18.000000,20.000000]",33.000000
49700,4970125,37.000000,"[33.000000,38.000000,37.000000,40.000000]",37.000000
49700,4970125,37.0,"[33.000000,38.000000,37.000000,40.000000]",37.0
49700,4970125,37.0,"[33.000000,38.000000,37.000000,40.000000]",37.0
