generation,ID,score,rawScores,ownScore
35100,3510133,9.250000,"[8.000000,11.000000,9.000000,9.000000]",9.000000
35200,3520121,29.750000,"[37.000000,0.000000,17.000000,65.000000]",17.000000
35300,3530140,16.500000,"[0.000000,31.000000,19.000000,16.000000]",16.000000
35400,3540110,37.250000,"[44.000000,28.000000,32.000000,45.000000]",28.000000
35500,3550162,35.000000,"[20.000000,36.000000,45.000000,39.000000]",36.000000
35600,3560160,26.500000,"[53.000000,24.000000,0.000000,29.000000]",29.000000
35700,3570110,31.500000,"[57.000000,30.000000,0.000000,39.000000]",30.000000
35800,3580138,34.250000,"[0.000000,16.000000,51.000000,70.000000]",16.000000
35900,3590149,32.500000,"[49.000000,0.000000,59.000000,22.000000]",59.000000
36000,3600174,31.250000,"[0.000000,27.000000,65.000000,33.000000]",27.000000
36100,3610151,36.750000,"[37.000000,35.000000,49.000000,26.000000]",37.000000
36200,3620122,32.500000,"[0.000000,62.000000,12.000000,56.000000]",62.000000
36300,3630181,30.000000,"[22.000000,47.000000,26.000000,25.000000]",26.000000
36400,3640165,36.000000,"[19.000000,44.000000,62.000000,19.000000]",62.000000
36500,3650162,37.500000,"[32.000000,25.000000,32.000000,61.000000]",25.000000
36600,3660145,29.000000,"[19.000000,0.000000,59.000000,38.000000]",59.000000
36700,3670190,36.750000,"[70.000000,58.000000,1.000000,18.000000]",58.000000
36800,3680125,36.000000,"[38.000000,0.000000,45.000000,61.000000]",45.000000
36900,3690111,27.750000,"[48.000000,3.000000,60.000000,0.000000]",48.000000
37000,3700181,28.500000,"[30.000000,9.000000,32.000000,43.000000]",32.000000
37100,3710116,37.000000,"[31.000000,63.000000,24.000000,30.000000]",30.000000
37200,3720190,31.750000,"[46.000000,45.000000,36.000000,0.000000]",45.000000
37300,3730195,36.500000,"[36.000000,56.000000,25.000000,29.000000]",36.000000
37400,3740123,35.000000,"[52.000000,24.000000,41.000000,23.000000]",52.000000
37500,3750182,36.500000,"[31.000000,36.000000,28.000000,51.000000]",36.000000
37600,3760136,35.750000,"[40.000000,44.000000,25.000000,34.000000]",34.000000
37700,3770185,32.500000,"[28.000000,55.000000,29.000000,18.000000]",29.000000
37800,3780167,36.500000,"[35.000000,48.000000,23.000000,40.000000]",35.000000
37900,3790142,30.000000,"[59.000000,51.000000,10.000000,0.000000]",51.000000
38000,3800135,37.000000,"[47.000000,18.000000,49.000000,34.000000]",47.000000
38100,3810154,31.000000,"[39.000000,41.000000,44.000000,0.000000]",41.000000
38200,3820196,32.750000,"[33.000000,33.000000,34.000000,31.000000]",31.000000
38300,3830136,36.750000,"[34.000000,38.000000,42.000000,33.000000]",33.000000
38400,3840159,13.250000,"[34.000000,0.000000,8.000000,11.000000]",34.000000
38500,3850122,36.000000,"[29.000000,44.000000,29.000000,42.000000]",44.000000
38600,3860170,36.250000,"[39.000000,33.000000,37.000000,36.000000]",33.000000
38700,3870159,36.250000,"[43.000000,27.000000,17.000000,58.000000]",43.000000
38800,3880144,28.000000,"[7.000000,10.000000,49.000000,46.000000]",46.000000
38900,3890167,36.250000,"[55.000000,28.000000,16.000000,46.000000]",55.000000
39000,3900132,27.500000,"[26.000000,24.000000,35.000000,25.000000]",25.000000
39100,3910106,30.500000,"[18.000000,45.000000,24.000000,35.000000]",45.000000
39200,3920158,13.750000,"[26.000000,27.000000,0.000000,2.000000]",27.000000
39300,3930143,36.250000,"[48.000000,27.000000,35.000000,35.000000]",48.000000
39400,3940130,34.250000,"[22.000000,97.000000,2.000000,16.000000]",97.000000
39500,3950151,37.000000,"[46.000000,67.000000,13.000000,22.000000]",46.000000
39600,3960151,26.750000,"[38.000000,0.000000,28.000000,41.000000]",38.000000
39700,3970126,35.500000,"[27.000000,51.000000,51.000000,13.000000]",51.000000
39800,3980186,32.250000,"[0.000000,57.000000,39.000000,33.000000]",57.000000
39900,3990118,36.000000,"[10.000000,37.000000,41.000000,56.000000]",37.000000
40000,4000149,34.250000,"[39.000000,43.000000,23.000000,32.000000]",23.000000
40100,4010177,34.500000,"[23.000000,36.000000,46.000000,33.000000]",46.000000
40200,4020193,36.500000,"[61.000000,25.000000,24.000000,36.000000]",24.000000
40300,4030146,36.000000,"[31.000000,37.000000,61.000000,15.000000]",37.000000
40400,4040173,37.250000,"[37.000000,45.000000,39.000000,28.000000]",39.000000
40500,4050186,16.500000,"[24.000000,24.000000,18.000000,0.000000]",24.000000
40600,4060131,27.750000,"[18.000000,0.000000,14.000000,79.000000]",18.000000
40700,4070190,31.000000,"[22.000000,61.000000,13.000000,28.000000]",61.000000
40800,4080105,29.750000,"[19.000000,36.000000,54.000000,10.000000]",54.000000
40900,4090153,37.250000,"[38.000000,36.000000,33.000000,42.000000]",33.000000
41000,4100191,29.750000,"[43.000000,0.000000,39.000000,37.000000]",43.000000
41100,4110135,37.500000,"[34.000000,41.000000,31.000000,44.000000]",34.000000
41200,4120122,32.500000,"[58.000000,26.000000,25.000000,21.000000]",26.000000
41300,4130122,36.000000,"[21.000000,38.000000,53.000000,32.000000]",38.000000
41400,4140117,37.500000,"[32.000000,33.000000,60.000000,25.000000]",60.000000
41500,4150196,36.500000,"[39.000000,53.000000,24.000000,30.000000]",30.000000
41600,4160120,36.000000,"[31.000000,28.000000,35.000000,50.000000]",50.000000
41700,4170114,33.000000,"[0.000000,42.000000,41.000000,49.000000]",42.000000
41800,4180193,35.000000,"[40.000000,34.000000,32.000000,34.000000]",32.000000
41900,4190198,34.750000,"[40.000000,25.000000,34.000000,40.000000]",25.000000
42000,4200164,24.750000,"[17.000000,0.000000,42.000000,40.000000]",40.000000
42100,4210188,33.250000,"[45.000000,33.000000,0.000000,55.000000]",55.000000
42200,4220169,11.500000,"[27.000000,8.000000,11.000000,0.000000]",11.000000
42300,4230137,35.750000,"[49.000000,37.000000,30.000000,27.000000]",30.000000
42400,4240113,34.000000,"[0.000000,35.000000,48.000000,53.000000]",48.000000
42500,4250147,34.000000,"[52.000000,19.000000,0.000000,65.000000]",52.000000
42600,4260105,36.750000,"[33.000000,31.000000,57.000000,26.000000]",57.000000
42700,4270107,34.000000,"[30.000000,42.000000,21.000000,43.000000]",30.000000
42800,4280122,32.750000,"[46.000000,27.000000,0.000000,58.000000]",27.000000
42900,4290159,33.000000,"[72.000000,48.000000,12.000000,0.000000]",72.000000
43000,4300154,32.750000,"[56.000000,24.000000,27.000000,24.000000]",24.000000
43100,4310137,37.500000,"[58.000000,29.000000,33.000000,30.000000]",33.000000
43200,4320178,28.750000,"[16.000000,73.000000,26.000000,0.000000]",73.000000
43300,4330175,31.250000,"[42.000000,36.000000,0.000000,47.000000]",42.000000
43400,4340120,33.000000,"[7.000000,35.000000,33.000000,57.000000]",57.000000
43500,4350195,36.500000,"[25.000000,34.000000,61.000000,26.000000]",25.000000
43600,4360150,10.500000,"[0.000000,25.000000,8.000000,9.000000]",25.000000
43700,4370120,37.500000,"[31.000000,0.000000,84.000000,35.000000]",35.000000
43800,4380123,36.500000,"[26.000000,27.000000,47.000000,46.000000]",26.000000
43900,4390164,35.750000,"[59.000000,34.000000,18.000000,32.000000]",32.000000
44000,4400146,34.000000,"[26.000000,31.000000,43.000000,36.000000]",31.000000
44100,4410150,35.250000,"[26.000000,33.000000,44.000000,38.000000]",33.000000
44200,4420158,30.750000,"[38.000000,42.000000,43.000000,0.000000]",42.000000
44300,4430137,12.000000,"[8.000000,21.000000,10.000000,9.000000]",10.000000
44400,4440172,34.250000,"[24.000000,62.000000,29.000000,22.000000]",22.000000
44500,4450161,26.000000,"[28.000000,27.000000,27.000000,22.000000]",27.000000
44600,4460162,37.000000,"[81.000000,18.000000,15.000000,34.000000]",18.000000
44700,4470159,26.750000,"[2.000000,70.000000,18.000000,17.000000]",2.000000
44800,4480177,36.500000,"[59.000000,18.000000,12.000000,57.000000]",12.000000
44900,4490119,34.750000,"[17.000000,39.000000,4.000000,79.000000]",17.000000
45000,4500111,33.500000,"[32.000000,39.000000,28.000000,35.000000]",32.000000
45100,4510178,32.500000,"[31.000000,33.000000,56.000000,10.000000]",33.000000
45200,4520139,10.000000,"[31.000000,0.000000,0.000000,9.000000]",31.000000
45300,4530139,11.750000,"[9.000000,0.000000,29.000000,9.000000]",9.000000
45400,4540146,36.750000,"[44.000000,46.000000,11.000000,46.000000]",46.000000
45500,4550191,35.250000,"[37.000000,19.000000,44.000000,41.000000]",37.000000
45600,4560109,36.500000,"[48.000000,28.000000,38.000000,32.000000]",38.000000
45700,4570146,32.750000,"[29.000000,41.000000,40.000000,21.000000]",41.000000
45800,4580103,37.250000,"[53.000000,35.000000,60.000000,1.000000]",53.000000
45900,4590188,35.250000,"[31.000000,33.000000,38.000000,39.000000]",39.000000
46000,4600114,31.750000,"[31.000000,66.000000,0.000000,30.000000]",66.000000
46100,4610158,36.000000,"[0.000000,29.000000,54.000000,61.000000]",29.000000
46200,4620138,32.250000,"[24.000000,53.000000,41.000000,11.000000]",53.000000
46300,4630139,31.500000,"[28.000000,21.000000,3.000000,74.000000]",28.000000
46400,4640147,37.000000,"[34.000000,19.000000,40.000000,55.000000]",34.000000
46500,4650184,35.250000,"[31.000000,66.000000,0.000000,44.000000]",44.000000
46600,4660133,35.250000,"[0.000000,59.000000,23.000000,59.000000]",23.000000
46700,4670107,36.500000,"[73.000000,24.000000,26.000000,23.000000]",73.000000
46800,4680119,12.750000,"[40.000000,0.000000,10.000000,1.000000]",40.000000
46900,4690164,37.250000,"[30.000000,54.000000,36.000000,29.000000]",29.000000
47000,4700146,33.000000,"[27.000000,67.000000,1.000000,37.000000]",67.000000
47100,4710168,33.750000,"[39.000000,30.000000,41.000000,25.000000]",25.000000
47200,4720182,35.250000,"[12.000000,55.000000,30.000000,44.000000]",55.000000
47300,4730147,36.500000,"[35.000000,64.000000,25.000000,22.000000]",35.000000
47400,4740159,37.000000,"[50.000000,19.000000,40.000000,39.000000]",50.000000
47500,4750139,35.000000,"[40.000000,37.000000,54.000000,9.000000]",40.000000
47600,4760134,36.750000,"[26.000000,53.000000,46.000000,22.000000]",53.000000
47700,4770168,30.000000,"[5.000000,45.000000,39.000000,31.000000]",31.000000
47800,4780129,30.000000,"[0.000000,33.000000,27.000000,60.000000]",27.000000
47900,4790153,37.250000,"[50.000000,40.000000,35.000000,24.000000]",35.000000
48000,4800124,30.500000,"[16.000000,5.000000,69.000000,32.000000]",32.000000
48100,4810165,33.750000,"[26.000000,0.000000,59.000000,50.000000]",59.000000
48200,4820119,26.000000,"[44.000000,27.000000,10.000000,23.000000]",44.000000
48300,4830186,31.250000,"[43.000000,51.000000,0.000000,31.000000]",51.000000
48400,4840174,38.000000,"[22.000000,34.000000,44.000000,52.000000]",34.000000
48500,4850108,34.750000,"[31.000000,33.000000,41.000000,34.000000]",34.000000
48600,4860115,33.500000,"[105.000000,0.000000,29.000000,0.000000]",105.000000
48700,4870111,35.000000,"[29.000000,39.000000,38.000000,34.000000]",29.000000
48800,4880132,30.500000,"[8.000000,1.000000,60.000000,53.000000]",53.000000
48900,4890167,35.000000,"[78.000000,12.000000,40.000000,10.000000]",78.000000
49000,4900116,12.500000,"[10.000000,0.000000,28.000000,12.000000]",12.000000
49100,4910165,32.250000,"[0.000000,63.000000,37.000000,29.000000]",37.000000
49200,4920121,9.500000,"[10.000000,0.000000,17.000000,11.000000]",17.000000
49300,4930197,37.000000,"[2.000000,57.000000,38.000000,51.000000]",38.000000
49400,4940130,32.500000,"[49.000000,33.000000,48.000000,0.000000]",33.000000
49500,4950164,30.750000,"[42.000000,0.000000,30.000000,51.000000]",51.000000
49500,4950164,30.75,"[42.000000,0.000000,30.000000,51.000000]",51.0
49500,4950164,30.75,"[42.000000,0.000000,30.000000,51.000000]",51.0
49500,4950164,30.75,"[42.000000,0.000000,30.000000,51.000000]",51.0
49500,4950164,30.75,"[42.000000,0.000000,30.000000,51.000000]",51.0
