generation,ID,score,rawScores,ownScore
35100,3510146,35.750000,"[24.000000,29.000000,35.000000,55.000000]",29.000000
35200,3520192,35.250000,"[59.000000,33.000000,0.000000,49.000000]",49.000000
35300,3530159,33.750000,"[24.000000,24.000000,25.000000,62.000000]",24.000000
35400,3540179,29.000000,"[54.000000,55.000000,7.000000,0.000000]",54.000000
35500,3550137,31.750000,"[28.000000,39.000000,60.000000,0.000000]",60.000000
35600,3560147,35.250000,"[46.000000,32.000000,40.000000,23.000000]",46.000000
35700,3570187,36.500000,"[36.000000,50.000000,34.000000,26.000000]",36.000000
35800,3580164,29.500000,"[10.000000,10.000000,44.000000,54.000000]",54.000000
35900,3590137,35.250000,"[9.000000,64.000000,39.000000,29.000000]",39.000000
36000,3600122,36.500000,"[36.000000,27.000000,56.000000,27.000000]",27.000000
36100,3610146,35.500000,"[59.000000,26.000000,57.000000,0.000000]",26.000000
36200,3620123,36.500000,"[27.000000,62.000000,30.000000,27.000000]",27.000000
36300,3630157,32.250000,"[11.000000,42.000000,45.000000,31.000000]",45.000000
36400,3640146,37.500000,"[33.000000,33.000000,39.000000,45.000000]",33.000000
36500,3650128,37.000000,"[39.000000,50.000000,20.000000,39.000000]",39.000000
36600,3660125,30.500000,"[29.000000,0.000000,40.000000,53.000000]",40.000000
36700,3670114,35.000000,"[0.000000,54.000000,49.000000,37.000000]",54.000000
36800,3680133,31.000000,"[45.000000,47.000000,32.000000,0.000000]",32.000000
36900,3690108,29.000000,"[15.000000,57.000000,0.000000,44.000000]",44.000000
37000,3700146,31.250000,"[53.000000,48.000000,15.000000,9.000000]",48.000000
37100,3710144,36.000000,"[17.000000,37.000000,30.000000,60.000000]",60.000000
37200,3720114,34.500000,"[41.000000,44.000000,21.000000,32.000000]",44.000000
37300,3730153,35.500000,"[3.000000,45.000000,47.000000,47.000000]",47.000000
37400,3740134,35.250000,"[52.000000,59.000000,0.000000,30.000000]",59.000000
37500,3750145,35.500000,"[25.000000,32.000000,39.000000,46.000000]",39.000000
37600,3760176,34.500000,"[35.000000,34.000000,57.000000,12.000000]",12.000000
37700,3770100,32.500000,"[12.000000,36.000000,38.000000,44.000000]",44.000000
37800,3780125,37.750000,"[40.000000,33.000000,32.000000,46.000000]",32.000000
37900,3790179,31.750000,"[125.000000,0.000000,1.000000,1.000000]",125.000000
38000,3800113,35.000000,"[53.000000,36.000000,40.000000,11.000000]",40.000000
38100,3810199,33.750000,"[41.000000,56.000000,38.000000,0.000000]",41.000000
38200,3820180,36.250000,"[65.000000,6.000000,38.000000,36.000000]",36.000000
38300,3830149,23.500000,"[0.000000,25.000000,69.000000,0.000000]",69.000000
38400,3840146,26.250000,"[79.000000,26.000000,0.000000,0.000000]",26.000000
38500,3850120,32.250000,"[72.000000,39.000000,0.000000,18.000000]",18.000000
38600,3860103,35.250000,"[20.000000,22.000000,56.000000,43.000000]",20.000000
38700,3870182,34.500000,"[33.000000,38.000000,26.000000,41.000000]",38.000000
38800,3880151,34.250000,"[24.000000,36.000000,22.000000,55.000000]",24.000000
38900,3890119,27.750000,"[42.000000,29.000000,29.000000,11.000000]",42.000000
39000,3900153,33.750000,"[53.000000,25.000000,31.000000,26.000000]",31.000000
39100,3910183,36.500000,"[33.000000,31.000000,42.000000,40.000000]",33.000000
39200,3920115,35.750000,"[58.000000,54.000000,23.000000,8.000000]",58.000000
39300,3930103,36.000000,"[40.000000,62.000000,10.000000,32.000000]",40.000000
39400,3940134,35.250000,"[41.000000,14.000000,40.000000,46.000000]",14.000000
39500,3950148,28.500000,"[36.000000,0.000000,39.000000,39.000000]",39.000000
39600,3960158,35.750000,"[26.000000,33.000000,32.000000,52.000000]",33.000000
39700,3970136,26.000000,"[0.000000,0.000000,96.000000,8.000000]",8.000000
39800,3980125,9.750000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
39900,3990181,31.750000,"[48.000000,53.000000,26.000000,0.000000]",26.000000
40000,4000103,34.500000,"[27.000000,38.000000,14.000000,59.000000]",27.000000
40100,4010151,35.500000,"[58.000000,35.000000,49.000000,0.000000]",58.000000
40200,4020131,36.000000,"[35.000000,31.000000,19.000000,59.000000]",35.000000
40300,4030186,37.750000,"[33.000000,29.000000,55.000000,34.000000]",29.000000
40400,4040107,36.500000,"[28.000000,60.000000,0.000000,58.000000]",28.000000
40500,4050133,20.000000,"[0.000000,0.000000,40.000000,40.000000]",40.000000
40600,4060190,34.250000,"[33.000000,22.000000,45.000000,37.000000]",22.000000
40700,4070141,24.000000,"[50.000000,7.000000,39.000000,0.000000]",39.000000
40800,4080145,37.500000,"[65.000000,82.000000,3.000000,0.000000]",3.000000
40900,4090116,32.500000,"[8.000000,50.000000,55.000000,17.000000]",17.000000
41000,4100152,36.750000,"[37.000000,15.000000,73.000000,22.000000]",22.000000
41100,4110111,32.000000,"[15.000000,55.000000,57.000000,1.000000]",15.000000
41200,4120105,30.750000,"[0.000000,22.000000,37.000000,64.000000]",37.000000
41300,4130161,36.250000,"[45.000000,19.000000,33.000000,48.000000]",33.000000
41400,4140104,33.250000,"[44.000000,44.000000,12.000000,33.000000]",33.000000
41500,4150185,9.750000,"[21.000000,0.000000,18.000000,0.000000]",18.000000
41600,4160126,33.250000,"[26.000000,55.000000,30.000000,22.000000]",55.000000
41700,4170143,33.500000,"[40.000000,25.000000,30.000000,39.000000]",40.000000
41800,4180154,34.500000,"[0.000000,40.000000,60.000000,38.000000]",40.000000
41900,4190157,36.750000,"[46.000000,32.000000,24.000000,45.000000]",24.000000
42000,4200115,31.000000,"[53.000000,34.000000,10.000000,27.000000]",53.000000
42100,4210128,37.000000,"[36.000000,39.000000,34.000000,39.000000]",39.000000
42200,4220178,36.500000,"[30.000000,44.000000,46.000000,26.000000]",44.000000
42300,4230155,24.250000,"[25.000000,10.000000,28.000000,34.000000]",25.000000
42400,4240122,37.000000,"[33.000000,46.000000,33.000000,36.000000]",46.000000
42500,4250178,21.750000,"[0.000000,34.000000,9.000000,44.000000]",34.000000
42600,4260164,32.000000,"[52.000000,39.000000,8.000000,29.000000]",29.000000
42700,4270197,35.250000,"[30.000000,24.000000,45.000000,42.000000]",45.000000
42800,4280142,36.000000,"[39.000000,45.000000,31.000000,29.000000]",45.000000
42900,4290177,35.000000,"[30.000000,37.000000,15.000000,58.000000]",15.000000
43000,4300181,36.500000,"[39.000000,43.000000,32.000000,32.000000]",32.000000
43100,4310136,11.750000,"[11.000000,10.000000,8.000000,18.000000]",18.000000
43200,4320141,33.000000,"[30.000000,30.000000,49.000000,23.000000]",49.000000
43300,4330113,32.750000,"[28.000000,24.000000,54.000000,25.000000]",54.000000
43400,4340176,36.500000,"[39.000000,27.000000,33.000000,47.000000]",47.000000
43500,4350138,29.750000,"[31.000000,40.000000,48.000000,0.000000]",40.000000
43600,4360164,35.500000,"[23.000000,41.000000,40.000000,38.000000]",38.000000
43700,4370151,34.500000,"[26.000000,60.000000,52.000000,0.000000]",26.000000
43800,4380178,30.000000,"[41.000000,62.000000,0.000000,17.000000]",62.000000
43900,4390107,29.750000,"[45.000000,74.000000,0.000000,0.000000]",45.000000
44000,4400153,32.750000,"[53.000000,49.000000,29.000000,0.000000]",29.000000
44100,4410155,34.250000,"[48.000000,42.000000,47.000000,0.000000]",48.000000
44200,4420100,20.250000,"[0.000000,26.000000,0.000000,55.000000]",55.000000
44300,4430174,36.000000,"[50.000000,8.000000,52.000000,34.000000]",8.000000
44400,4440143,34.250000,"[46.000000,24.000000,35.000000,32.000000]",46.000000
44500,4450135,36.250000,"[32.000000,36.000000,46.000000,31.000000]",32.000000
44600,4460147,36.000000,"[67.000000,24.000000,28.000000,25.000000]",67.000000
44700,4470181,35.500000,"[53.000000,24.000000,65.000000,0.000000]",65.000000
44800,4480114,34.000000,"[50.000000,31.000000,29.000000,26.000000]",31.000000
44900,4490180,37.250000,"[22.000000,41.000000,35.000000,51.000000]",51.000000
45000,4500133,36.500000,"[40.000000,37.000000,45.000000,24.000000]",45.000000
45100,4510110,37.250000,"[47.000000,38.000000,1.000000,63.000000]",38.000000
45200,4520149,12.000000,"[0.000000,0.000000,37.000000,11.000000]",37.000000
45300,4530127,37.000000,"[48.000000,3.000000,52.000000,45.000000]",48.000000
45400,4540119,37.250000,"[90.000000,58.000000,0.000000,1.000000]",90.000000
45500,4550127,35.250000,"[47.000000,40.000000,21.000000,33.000000]",47.000000
45600,4560119,37.250000,"[23.000000,36.000000,45.000000,45.000000]",23.000000
45700,4570183,31.500000,"[50.000000,53.000000,23.000000,0.000000]",50.000000
45800,4580105,30.500000,"[0.000000,40.000000,47.000000,35.000000]",47.000000
45900,4590173,31.000000,"[18.000000,50.000000,30.000000,26.000000]",30.000000
46000,4600132,33.500000,"[11.000000,37.000000,58.000000,28.000000]",28.000000
46100,4610125,20.000000,"[21.000000,18.000000,16.000000,25.000000]",16.000000
46200,4620192,32.750000,"[27.000000,32.000000,30.000000,42.000000]",42.000000
46300,4630105,34.250000,"[65.000000,0.000000,27.000000,45.000000]",27.000000
46400,4640160,37.500000,"[25.000000,43.000000,41.000000,41.000000]",41.000000
46500,4650197,36.750000,"[36.000000,34.000000,53.000000,24.000000]",53.000000
46600,4660116,37.250000,"[48.000000,39.000000,1.000000,61.000000]",61.000000
46700,4670136,34.250000,"[38.000000,23.000000,38.000000,38.000000]",38.000000
46800,4680130,36.500000,"[46.000000,35.000000,0.000000,65.000000]",35.000000
46900,4690100,28.000000,"[0.000000,0.000000,57.000000,55.000000]",55.000000
47000,4700102,7.250000,"[4.000000,24.000000,0.000000,1.000000]",24.000000
47100,4710140,33.750000,"[39.000000,0.000000,45.000000,51.000000]",51.000000
47200,4720139,35.500000,"[41.000000,21.000000,42.000000,38.000000]",41.000000
47300,4730191,35.250000,"[59.000000,68.000000,3.000000,11.000000]",59.000000
47400,4740193,36.250000,"[39.000000,34.000000,40.000000,32.000000]",40.000000
47500,4750126,33.750000,"[51.000000,40.000000,33.000000,11.000000]",40.000000
47600,4760139,31.250000,"[53.000000,0.000000,10.000000,62.000000]",53.000000
47700,4770184,14.500000,"[0.000000,42.000000,8.000000,8.000000]",8.000000
47800,4780149,35.750000,"[31.000000,35.000000,47.000000,30.000000]",47.000000
47900,4790171,20.000000,"[6.000000,8.000000,62.000000,4.000000]",6.000000
48000,4800149,36.500000,"[2.000000,29.000000,54.000000,61.000000]",54.000000
48100,4810121,31.250000,"[26.000000,29.000000,12.000000,58.000000]",12.000000
48200,4820161,28.750000,"[38.000000,29.000000,19.000000,29.000000]",19.000000
48300,4830135,36.750000,"[29.000000,41.000000,40.000000,37.000000]",29.000000
48400,4840196,35.500000,"[32.000000,35.000000,42.000000,33.000000]",33.000000
48400,4840196,35.5,"[32.000000,35.000000,42.000000,33.000000]",33.0
48400,4840196,35.5,"[32.000000,35.000000,42.000000,33.000000]",33.0
48400,4840196,35.5,"[32.000000,35.000000,42.000000,33.000000]",33.0
48400,4840196,35.5,"[32.000000,35.000000,42.000000,33.000000]",33.0
48400,4840196,35.5,"[32.000000,35.000000,42.000000,33.000000]",33.0
48400,4840196,35.5,"[32.000000,35.000000,42.000000,33.000000]",33.0
48400,4840196,35.5,"[32.000000,35.000000,42.000000,33.000000]",33.0
48400,4840196,35.5,"[32.000000,35.000000,42.000000,33.000000]",33.0
48400,4840196,35.5,"[32.000000,35.000000,42.000000,33.000000]",33.0
48400,4840196,35.5,"[32.000000,35.000000,42.000000,33.000000]",33.0
48400,4840196,35.5,"[32.000000,35.000000,42.000000,33.000000]",33.0
48400,4840196,35.5,"[32.000000,35.000000,42.000000,33.000000]",33.0
48400,4840196,35.5,"[32.000000,35.000000,42.000000,33.000000]",33.0
48400,4840196,35.5,"[32.000000,35.000000,42.000000,33.000000]",33.0
48400,4840196,35.5,"[32.000000,35.000000,42.000000,33.000000]",33.0
