generation,ID,score,rawScores,ownScore
35100,3510132,33.000000,"[33.000000,38.000000,34.000000,40.000000]",33.000000
35200,3520163,29.000000,"[37.000000,37.000000,29.000000,36.000000]",29.000000
35300,3530115,33.000000,"[33.000000,33.000000,34.000000,34.000000]",33.000000
35400,3540100,28.000000,"[29.000000,30.000000,28.000000,30.000000]",28.000000
35500,3550131,17.000000,"[19.000000,19.000000,17.000000,17.000000]",17.000000
35600,3560169,34.000000,"[40.000000,37.000000,34.000000,39.000000]",34.000000
35700,3570140,30.000000,"[30.000000,33.000000,31.000000,34.000000]",30.000000
35800,3580111,15.000000,"[19.000000,17.000000,19.000000,15.000000]",15.000000
35900,3590157,31.000000,"[35.000000,31.000000,37.000000,42.000000]",31.000000
36000,3600108,34.000000,"[37.000000,36.000000,34.000000,35.000000]",34.000000
36100,3610186,33.000000,"[33.000000,36.000000,40.000000,33.000000]",33.000000
36200,3620162,29.000000,"[29.000000,32.000000,36.000000,33.000000]",29.000000
36300,3630137,31.000000,"[33.000000,33.000000,31.000000,32.000000]",31.000000
36400,3640139,26.000000,"[26.000000,32.000000,32.000000,30.000000]",26.000000
36500,3650105,27.000000,"[28.000000,30.000000,27.000000,32.000000]",27.000000
36600,3660155,32.000000,"[37.000000,36.000000,32.000000,33.000000]",32.000000
36700,3670184,27.000000,"[29.000000,35.000000,31.000000,27.000000]",27.000000
36800,3680180,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
36900,3690160,30.000000,"[39.000000,38.000000,32.000000,30.000000]",30.000000
37000,3700185,35.000000,"[36.000000,35.000000,38.000000,35.000000]",35.000000
37100,3710137,32.000000,"[39.000000,33.000000,39.000000,32.000000]",32.000000
37200,3720185,32.000000,"[34.000000,32.000000,33.000000,35.000000]",32.000000
37300,3730167,33.000000,"[34.000000,38.000000,42.000000,33.000000]",33.000000
37400,3740160,32.000000,"[32.000000,33.000000,36.000000,34.000000]",32.000000
37500,3750145,21.000000,"[25.000000,26.000000,21.000000,27.000000]",21.000000
37600,3760129,24.000000,"[28.000000,27.000000,24.000000,25.000000]",24.000000
37700,3770177,28.000000,"[35.000000,35.000000,28.000000,39.000000]",28.000000
37800,3780196,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
37900,3790189,29.000000,"[32.000000,29.000000,30.000000,31.000000]",29.000000
38000,3800143,29.000000,"[29.000000,32.000000,37.000000,32.000000]",29.000000
38100,3810144,32.000000,"[32.000000,37.000000,37.000000,33.000000]",32.000000
38200,3820164,31.000000,"[36.000000,31.000000,32.000000,38.000000]",31.000000
38300,3830135,28.000000,"[33.000000,29.000000,31.000000,28.000000]",28.000000
38400,3840159,22.000000,"[27.000000,26.000000,22.000000,23.000000]",22.000000
38500,3850131,31.000000,"[37.000000,31.000000,38.000000,35.000000]",31.000000
38600,3860183,29.000000,"[31.000000,29.000000,33.000000,31.000000]",29.000000
38700,3870132,31.000000,"[33.000000,31.000000,32.000000,32.000000]",31.000000
38800,3880146,29.000000,"[29.000000,30.000000,32.000000,29.000000]",29.000000
38900,3890191,27.000000,"[36.000000,32.000000,27.000000,34.000000]",27.000000
39000,3900113,30.000000,"[36.000000,30.000000,35.000000,30.000000]",30.000000
39100,3910107,35.000000,"[40.000000,35.000000,40.000000,37.000000]",35.000000
39200,3920150,31.000000,"[34.000000,34.000000,31.000000,31.000000]",31.000000
39300,3930134,24.000000,"[34.000000,32.000000,24.000000,31.000000]",24.000000
39400,3940195,30.000000,"[35.000000,33.000000,30.000000,35.000000]",30.000000
39500,3950149,33.000000,"[35.000000,33.000000,37.000000,38.000000]",33.000000
39600,3960128,30.000000,"[30.000000,31.000000,33.000000,31.000000]",30.000000
39700,3970194,27.000000,"[27.000000,30.000000,35.000000,31.000000]",27.000000
39800,3980149,28.000000,"[30.000000,29.000000,28.000000,30.000000]",28.000000
39900,3990108,28.000000,"[29.000000,28.000000,32.000000,34.000000]",28.000000
40000,4000189,25.000000,"[30.000000,34.000000,25.000000,32.000000]",25.000000
40100,4010108,30.000000,"[30.000000,32.000000,33.000000,37.000000]",30.000000
40200,4020110,34.000000,"[37.000000,34.000000,34.000000,34.000000]",34.000000
40300,4030118,30.000000,"[35.000000,30.000000,38.000000,37.000000]",30.000000
40400,4040184,27.000000,"[27.000000,29.000000,29.000000,34.000000]",27.000000
40500,4050159,29.000000,"[29.000000,33.000000,30.000000,34.000000]",29.000000
40600,4060197,16.000000,"[18.000000,16.000000,19.000000,20.000000]",16.000000
40700,4070196,31.000000,"[33.000000,38.000000,35.000000,31.000000]",31.000000
40800,4080183,28.000000,"[33.000000,28.000000,30.000000,30.000000]",28.000000
40900,4090115,34.000000,"[35.000000,38.000000,38.000000,34.000000]",34.000000
41000,4100108,33.000000,"[36.000000,38.000000,38.000000,33.000000]",33.000000
41100,4110146,25.000000,"[30.000000,27.000000,25.000000,30.000000]",25.000000
41200,4120181,32.000000,"[32.000000,34.000000,37.000000,36.000000]",32.000000
41300,4130143,33.000000,"[38.000000,33.000000,35.000000,37.000000]",33.000000
41400,4140199,31.000000,"[33.000000,31.000000,32.000000,37.000000]",31.000000
41500,4150145,30.000000,"[35.000000,30.000000,35.000000,34.000000]",30.000000
41600,4160143,29.000000,"[29.000000,30.000000,31.000000,29.000000]",29.000000
41700,4170196,26.000000,"[31.000000,27.000000,30.000000,26.000000]",26.000000
41800,4180113,29.000000,"[30.000000,34.000000,31.000000,29.000000]",29.000000
41900,4190116,27.000000,"[32.000000,27.000000,31.000000,32.000000]",27.000000
42000,4200141,30.000000,"[30.000000,37.000000,36.000000,31.000000]",30.000000
42100,4210186,33.000000,"[33.000000,36.000000,34.000000,33.000000]",33.000000
42200,4220133,31.000000,"[34.000000,31.000000,33.000000,34.000000]",31.000000
42300,4230157,27.000000,"[35.000000,27.000000,33.000000,37.000000]",27.000000
42400,4240176,30.000000,"[30.000000,33.000000,31.000000,32.000000]",30.000000
42500,4250157,27.000000,"[27.000000,29.000000,29.000000,28.000000]",27.000000
42600,4260124,29.000000,"[31.000000,29.000000,30.000000,33.000000]",29.000000
42700,4270143,29.000000,"[29.000000,31.000000,34.000000,35.000000]",29.000000
42800,4280177,35.000000,"[39.000000,35.000000,40.000000,35.000000]",35.000000
42900,4290172,24.000000,"[24.000000,26.000000,31.000000,27.000000]",24.000000
43000,4300106,31.000000,"[31.000000,34.000000,32.000000,32.000000]",31.000000
43100,4310179,34.000000,"[34.000000,38.000000,36.000000,34.000000]",34.000000
43200,4320109,30.000000,"[35.000000,32.000000,35.000000,30.000000]",30.000000
43300,4330113,25.000000,"[31.000000,34.000000,25.000000,30.000000]",25.000000
43400,4340152,32.000000,"[33.000000,32.000000,35.000000,34.000000]",32.000000
43500,4350122,29.000000,"[31.000000,36.000000,36.000000,29.000000]",29.000000
43600,4360198,31.000000,"[37.000000,35.000000,31.000000,38.000000]",31.000000
43700,4370139,26.000000,"[31.000000,28.000000,27.000000,26.000000]",26.000000
43800,4380168,20.000000,"[23.000000,20.000000,20.000000,22.000000]",20.000000
43900,4390111,35.000000,"[36.000000,42.000000,38.000000,35.000000]",35.000000
44000,4400158,30.000000,"[30.000000,34.000000,32.000000,32.000000]",30.000000
44100,4410113,34.000000,"[34.000000,38.000000,35.000000,37.000000]",34.000000
44200,4420128,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
44300,4430108,27.000000,"[27.000000,33.000000,32.000000,34.000000]",27.000000
44400,4440145,32.000000,"[37.000000,37.000000,35.000000,32.000000]",32.000000
44500,4450110,28.000000,"[28.000000,29.000000,32.000000,34.000000]",28.000000
44600,4460196,31.000000,"[31.000000,34.000000,33.000000,32.000000]",31.000000
44700,4470112,26.000000,"[28.000000,26.000000,30.000000,31.000000]",26.000000
44800,4480195,33.000000,"[38.000000,33.000000,36.000000,39.000000]",33.000000
44900,4490154,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
45000,4500157,29.000000,"[34.000000,34.000000,29.000000,33.000000]",29.000000
45100,4510127,34.000000,"[37.000000,34.000000,35.000000,37.000000]",34.000000
45200,4520186,28.000000,"[31.000000,37.000000,31.000000,28.000000]",28.000000
45300,4530164,27.000000,"[27.000000,28.000000,35.000000,33.000000]",27.000000
45400,4540144,30.000000,"[38.000000,30.000000,31.000000,33.000000]",30.000000
45500,4550112,29.000000,"[29.000000,30.000000,33.000000,31.000000]",29.000000
45600,4560161,32.000000,"[34.000000,32.000000,33.000000,34.000000]",32.000000
45700,4570119,34.000000,"[38.000000,35.000000,34.000000,38.000000]",34.000000
45800,4580116,31.000000,"[34.000000,32.000000,31.000000,36.000000]",31.000000
45900,4590116,30.000000,"[32.000000,30.000000,39.000000,38.000000]",30.000000
46000,4600199,33.000000,"[34.000000,34.000000,33.000000,40.000000]",33.000000
46100,4610124,33.000000,"[37.000000,35.000000,35.000000,33.000000]",33.000000
46200,4620138,33.000000,"[33.000000,41.000000,36.000000,41.000000]",33.000000
46300,4630199,27.000000,"[29.000000,29.000000,27.000000,31.000000]",27.000000
46400,4640127,30.000000,"[32.000000,31.000000,30.000000,33.000000]",30.000000
46500,4650163,29.000000,"[30.000000,29.000000,29.000000,33.000000]",29.000000
46600,4660102,30.000000,"[31.000000,30.000000,32.000000,36.000000]",30.000000
46700,4670147,30.000000,"[35.000000,30.000000,31.000000,32.000000]",30.000000
46800,4680161,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
46900,4690142,32.000000,"[37.000000,34.000000,38.000000,32.000000]",32.000000
47000,4700155,30.000000,"[30.000000,34.000000,32.000000,34.000000]",30.000000
47100,4710196,32.000000,"[33.000000,38.000000,36.000000,32.000000]",32.000000
47200,4720161,32.000000,"[37.000000,36.000000,35.000000,32.000000]",32.000000
47300,4730118,35.000000,"[37.000000,40.000000,35.000000,39.000000]",35.000000
47400,4740175,17.000000,"[19.000000,17.000000,21.000000,17.000000]",17.000000
47500,4750121,27.000000,"[32.000000,32.000000,27.000000,31.000000]",27.000000
47600,4760162,33.000000,"[35.000000,33.000000,34.000000,33.000000]",33.000000
47700,4770186,33.000000,"[33.000000,38.000000,37.000000,33.000000]",33.000000
47800,4780125,33.000000,"[34.000000,34.000000,38.000000,33.000000]",33.000000
47900,4790186,20.000000,"[26.000000,29.000000,20.000000,27.000000]",20.000000
48000,4800101,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
48100,4810168,31.000000,"[34.000000,36.000000,31.000000,36.000000]",31.000000
48200,4820109,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
48300,4830100,13.000000,"[13.000000,18.000000,17.000000,18.000000]",13.000000
48400,4840146,25.000000,"[25.000000,30.000000,28.000000,30.000000]",25.000000
48500,4850146,29.000000,"[37.000000,35.000000,33.000000,29.000000]",29.000000
48600,4860156,27.000000,"[32.000000,31.000000,27.000000,33.000000]",27.000000
48700,4870180,28.000000,"[30.000000,35.000000,28.000000,34.000000]",28.000000
48800,4880165,30.000000,"[32.000000,30.000000,34.000000,31.000000]",30.000000
48900,4890103,32.000000,"[32.000000,38.000000,41.000000,36.000000]",32.000000
49000,4900116,30.000000,"[34.000000,36.000000,30.000000,35.000000]",30.000000
49100,4910164,27.000000,"[33.000000,29.000000,33.000000,27.000000]",27.000000
49200,4920194,31.000000,"[31.000000,36.000000,35.000000,34.000000]",31.000000
49300,4930108,31.000000,"[35.000000,31.000000,36.000000,35.000000]",31.000000
49400,4940104,15.000000,"[20.000000,16.000000,15.000000,17.000000]",15.000000
49500,4950193,32.000000,"[36.000000,37.000000,36.000000,32.000000]",32.000000
49600,4960105,30.000000,"[35.000000,37.000000,37.000000,30.000000]",30.000000
49700,4970151,36.000000,"[42.000000,38.000000,38.000000,36.000000]",36.000000
49700,4970151,36.0,"[42.000000,38.000000,38.000000,36.000000]",36.0
49700,4970151,36.0,"[42.000000,38.000000,38.000000,36.000000]",36.0
