generation,ID,score,rawScores,ownScore
35100,3510181,33.000000,"[34.000000,33.000000,40.000000,35.000000]",33.000000
35200,3520101,32.000000,"[32.000000,35.000000,34.000000,39.000000]",32.000000
35300,3530132,34.000000,"[34.000000,38.000000,35.000000,40.000000]",34.000000
35400,3540122,33.000000,"[34.000000,41.000000,33.000000,40.000000]",33.000000
35500,3550131,34.000000,"[34.000000,34.000000,34.000000,37.000000]",34.000000
35600,3560167,34.000000,"[38.000000,36.000000,38.000000,34.000000]",34.000000
35700,3570161,31.000000,"[38.000000,31.000000,41.000000,34.000000]",31.000000
35800,3580129,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
35900,3590167,28.000000,"[36.000000,28.000000,37.000000,40.000000]",28.000000
36000,3600124,34.000000,"[39.000000,34.000000,35.000000,38.000000]",34.000000
36100,3610127,31.000000,"[37.000000,35.000000,31.000000,38.000000]",31.000000
36200,3620171,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
36300,3630122,32.000000,"[33.000000,33.000000,35.000000,32.000000]",32.000000
36400,3640116,34.000000,"[34.000000,36.000000,38.000000,35.000000]",34.000000
36500,3650173,30.000000,"[44.000000,37.000000,35.000000,30.000000]",30.000000
36600,3660164,33.000000,"[33.000000,39.000000,35.000000,37.000000]",33.000000
36700,3670180,35.000000,"[36.000000,36.000000,35.000000,41.000000]",35.000000
36800,3680186,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
36900,3690109,33.000000,"[41.000000,33.000000,38.000000,37.000000]",33.000000
37000,3700118,32.000000,"[40.000000,32.000000,35.000000,40.000000]",32.000000
37100,3710138,28.000000,"[28.000000,37.000000,30.000000,33.000000]",28.000000
37200,3720154,25.000000,"[27.000000,30.000000,25.000000,26.000000]",25.000000
37300,3730185,35.000000,"[36.000000,36.000000,35.000000,43.000000]",35.000000
37400,3740181,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
37500,3750145,34.000000,"[37.000000,40.000000,34.000000,35.000000]",34.000000
37600,3760144,33.000000,"[33.000000,34.000000,33.000000,33.000000]",33.000000
37700,3770149,35.000000,"[35.000000,35.000000,36.000000,38.000000]",35.000000
37800,3780160,30.000000,"[32.000000,30.000000,32.000000,35.000000]",30.000000
37900,3790135,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
38000,3800162,36.000000,"[42.000000,39.000000,36.000000,36.000000]",36.000000
38100,3810130,34.000000,"[39.000000,34.000000,36.000000,35.000000]",34.000000
38200,3820108,34.000000,"[34.000000,35.000000,37.000000,36.000000]",34.000000
38300,3830169,31.000000,"[32.000000,32.000000,31.000000,31.000000]",31.000000
38400,3840127,31.000000,"[39.000000,34.000000,31.000000,38.000000]",31.000000
38500,3850172,29.000000,"[30.000000,31.000000,29.000000,29.000000]",29.000000
38600,3860143,28.000000,"[37.000000,34.000000,28.000000,43.000000]",28.000000
38700,3870191,34.000000,"[36.000000,37.000000,37.000000,34.000000]",34.000000
38800,3880178,32.000000,"[32.000000,36.000000,38.000000,38.000000]",32.000000
38900,3890199,25.000000,"[27.000000,25.000000,30.000000,32.000000]",25.000000
39000,3900156,31.000000,"[36.000000,35.000000,31.000000,40.000000]",31.000000
39100,3910157,27.000000,"[31.000000,27.000000,30.000000,31.000000]",27.000000
39200,3920133,28.000000,"[31.000000,31.000000,28.000000,34.000000]",28.000000
39300,3930155,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
39400,3940100,33.000000,"[40.000000,38.000000,33.000000,36.000000]",33.000000
39500,3950124,36.000000,"[37.000000,40.000000,36.000000,41.000000]",36.000000
39600,3960135,34.000000,"[39.000000,37.000000,34.000000,35.000000]",34.000000
39700,3970101,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
39800,3980163,35.000000,"[37.000000,35.000000,35.000000,35.000000]",35.000000
39900,3990115,25.000000,"[38.000000,37.000000,25.000000,39.000000]",25.000000
40000,4000171,35.000000,"[39.000000,39.000000,40.000000,35.000000]",35.000000
40100,4010118,35.000000,"[35.000000,42.000000,36.000000,35.000000]",35.000000
40200,4020188,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
40300,4030102,33.000000,"[41.000000,33.000000,37.000000,36.000000]",33.000000
40400,4040117,31.000000,"[38.000000,34.000000,31.000000,35.000000]",31.000000
40500,4050102,33.000000,"[36.000000,37.000000,39.000000,33.000000]",33.000000
40600,4060112,28.000000,"[30.000000,28.000000,29.000000,28.000000]",28.000000
40700,4070104,32.000000,"[36.000000,34.000000,36.000000,32.000000]",32.000000
40800,4080131,30.000000,"[38.000000,30.000000,34.000000,35.000000]",30.000000
40900,4090127,27.000000,"[27.000000,28.000000,31.000000,33.000000]",27.000000
41000,4100135,31.000000,"[31.000000,36.000000,32.000000,36.000000]",31.000000
41100,4110177,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
41200,4120137,32.000000,"[32.000000,33.000000,36.000000,34.000000]",32.000000
41300,4130151,35.000000,"[37.000000,35.000000,35.000000,39.000000]",35.000000
41400,4140122,36.000000,"[36.000000,38.000000,39.000000,39.000000]",36.000000
41500,4150109,31.000000,"[36.000000,40.000000,31.000000,33.000000]",31.000000
41600,4160177,32.000000,"[40.000000,33.000000,32.000000,38.000000]",32.000000
41700,4170192,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
41800,4180153,34.000000,"[34.000000,37.000000,38.000000,34.000000]",34.000000
41900,4190101,30.000000,"[34.000000,30.000000,36.000000,33.000000]",30.000000
42000,4200106,30.000000,"[37.000000,38.000000,30.000000,33.000000]",30.000000
42100,4210182,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
42200,4220191,30.000000,"[32.000000,34.000000,31.000000,30.000000]",30.000000
42300,4230190,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
42400,4240139,31.000000,"[39.000000,31.000000,44.000000,33.000000]",31.000000
42500,4250130,30.000000,"[37.000000,32.000000,30.000000,33.000000]",30.000000
42600,4260109,32.000000,"[38.000000,32.000000,38.000000,40.000000]",32.000000
42700,4270154,23.000000,"[23.000000,24.000000,28.000000,27.000000]",23.000000
42800,4280181,31.000000,"[37.000000,43.000000,40.000000,31.000000]",31.000000
42900,4290193,34.000000,"[34.000000,37.000000,39.000000,35.000000]",34.000000
43000,4300130,36.000000,"[36.000000,38.000000,38.000000,40.000000]",36.000000
43100,4310177,34.000000,"[36.000000,39.000000,35.000000,34.000000]",34.000000
43200,4320193,34.000000,"[34.000000,37.000000,35.000000,43.000000]",34.000000
43300,4330121,29.000000,"[29.000000,30.000000,33.000000,34.000000]",29.000000
43400,4340135,33.000000,"[37.000000,39.000000,33.000000,42.000000]",33.000000
43500,4350127,20.000000,"[29.000000,20.000000,28.000000,28.000000]",20.000000
43600,4360144,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
43700,4370118,33.000000,"[33.000000,36.000000,37.000000,38.000000]",33.000000
43800,4380178,33.000000,"[34.000000,36.000000,36.000000,33.000000]",33.000000
43900,4390111,33.000000,"[36.000000,34.000000,33.000000,40.000000]",33.000000
44000,4400187,28.000000,"[34.000000,28.000000,32.000000,35.000000]",28.000000
44100,4410141,33.000000,"[33.000000,40.000000,37.000000,40.000000]",33.000000
44200,4420101,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
44300,4430109,33.000000,"[39.000000,40.000000,33.000000,34.000000]",33.000000
44400,4440169,29.000000,"[38.000000,29.000000,33.000000,33.000000]",29.000000
44500,4450185,33.000000,"[39.000000,35.000000,33.000000,38.000000]",33.000000
44600,4460126,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
44700,4470108,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
44800,4480191,34.000000,"[34.000000,41.000000,36.000000,42.000000]",34.000000
44900,4490115,33.000000,"[36.000000,36.000000,36.000000,33.000000]",33.000000
45000,4500112,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
45100,4510175,34.000000,"[36.000000,41.000000,35.000000,34.000000]",34.000000
45200,4520118,31.000000,"[39.000000,40.000000,31.000000,40.000000]",31.000000
45300,4530173,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
45400,4540165,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
45500,4550126,32.000000,"[32.000000,36.000000,36.000000,34.000000]",32.000000
45600,4560104,35.000000,"[35.000000,42.000000,37.000000,38.000000]",35.000000
45700,4570186,33.000000,"[37.000000,34.000000,33.000000,42.000000]",33.000000
45800,4580156,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
45900,4590130,29.000000,"[33.000000,29.000000,34.000000,37.000000]",29.000000
46000,4600138,33.000000,"[36.000000,37.000000,35.000000,33.000000]",33.000000
46100,4610125,34.000000,"[35.000000,35.000000,34.000000,41.000000]",34.000000
46200,4620101,33.000000,"[35.000000,38.000000,33.000000,35.000000]",33.000000
46300,4630134,33.000000,"[38.000000,33.000000,38.000000,35.000000]",33.000000
46400,4640129,34.000000,"[34.000000,37.000000,37.000000,34.000000]",34.000000
46500,4650190,36.000000,"[38.000000,39.000000,39.000000,36.000000]",36.000000
46600,4660199,29.000000,"[29.000000,34.000000,36.000000,37.000000]",29.000000
46700,4670154,34.000000,"[34.000000,38.000000,37.000000,41.000000]",34.000000
46800,4680199,30.000000,"[31.000000,33.000000,31.000000,30.000000]",30.000000
46900,4690166,34.000000,"[34.000000,34.000000,37.000000,39.000000]",34.000000
47000,4700165,33.000000,"[34.000000,33.000000,36.000000,37.000000]",33.000000
47100,4710113,33.000000,"[37.000000,41.000000,33.000000,39.000000]",33.000000
47200,4720132,34.000000,"[35.000000,40.000000,38.000000,34.000000]",34.000000
47300,4730135,31.000000,"[40.000000,40.000000,31.000000,33.000000]",31.000000
47400,4740183,35.000000,"[37.000000,41.000000,35.000000,35.000000]",35.000000
47500,4750147,35.000000,"[39.000000,35.000000,36.000000,36.000000]",35.000000
47600,4760184,32.000000,"[40.000000,36.000000,36.000000,32.000000]",32.000000
47700,4770114,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
47800,4780105,34.000000,"[43.000000,37.000000,34.000000,34.000000]",34.000000
47900,4790135,34.000000,"[37.000000,41.000000,36.000000,34.000000]",34.000000
48000,4800118,32.000000,"[39.000000,40.000000,32.000000,36.000000]",32.000000
48100,4810174,35.000000,"[36.000000,35.000000,37.000000,36.000000]",35.000000
48200,4820153,35.000000,"[35.000000,38.000000,40.000000,39.000000]",35.000000
48300,4830101,33.000000,"[33.000000,33.000000,38.000000,36.000000]",33.000000
48400,4840138,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
48500,4850125,33.000000,"[33.000000,40.000000,36.000000,34.000000]",33.000000
48600,4860150,35.000000,"[39.000000,41.000000,35.000000,35.000000]",35.000000
48700,4870174,26.000000,"[31.000000,35.000000,29.000000,26.000000]",26.000000
48800,4880192,32.000000,"[32.000000,38.000000,37.000000,42.000000]",32.000000
48900,4890198,33.000000,"[33.000000,35.000000,36.000000,34.000000]",33.000000
49000,4900154,33.000000,"[36.000000,33.000000,38.000000,38.000000]",33.000000
49100,4910191,33.000000,"[36.000000,35.000000,38.000000,33.000000]",33.000000
49200,4920178,32.000000,"[37.000000,32.000000,36.000000,38.000000]",32.000000
49300,4930118,33.000000,"[34.000000,33.000000,39.000000,38.000000]",33.000000
49400,4940123,32.000000,"[37.000000,32.000000,39.000000,34.000000]",32.000000
49500,4950123,34.000000,"[39.000000,41.000000,35.000000,34.000000]",34.000000
49600,4960118,30.000000,"[37.000000,31.000000,32.000000,30.000000]",30.000000
49700,4970173,36.000000,"[42.000000,36.000000,36.000000,36.000000]",36.000000
49800,4980111,33.000000,"[33.000000,35.000000,34.000000,38.000000]",33.000000
49800,4980111,33.0,"[33.000000,35.000000,34.000000,38.000000]",33.0
