generation,ID,score,rawScores,ownScore
35100,3510101,37.000000,"[38.000000,39.000000,35.000000,36.000000]",37.000000
35200,3520121,36.250000,"[36.000000,39.000000,32.000000,38.000000]",36.250000
35300,3530120,37.000000,"[38.000000,35.000000,37.000000,38.000000]",37.000000
35400,3540198,36.500000,"[39.000000,33.000000,40.000000,34.000000]",36.500000
35500,3550119,37.500000,"[35.000000,36.000000,41.000000,38.000000]",37.500000
35600,3560176,36.500000,"[39.000000,39.000000,36.000000,32.000000]",36.500000
35700,3570119,37.250000,"[31.000000,40.000000,40.000000,38.000000]",37.250000
35800,3580130,37.500000,"[36.000000,36.000000,36.000000,42.000000]",37.500000
35900,3590116,37.000000,"[36.000000,38.000000,34.000000,40.000000]",37.000000
36000,3600194,38.000000,"[37.000000,39.000000,39.000000,37.000000]",38.000000
36100,3610159,37.250000,"[38.000000,37.000000,41.000000,33.000000]",37.250000
36200,3620147,36.250000,"[37.000000,34.000000,38.000000,36.000000]",36.250000
36300,3630178,37.250000,"[36.000000,40.000000,36.000000,37.000000]",37.250000
36400,3640118,36.750000,"[38.000000,35.000000,36.000000,38.000000]",36.750000
36500,3650182,36.500000,"[39.000000,34.000000,40.000000,33.000000]",36.500000
36600,3660146,38.250000,"[42.000000,38.000000,37.000000,36.000000]",38.250000
36700,3670177,37.250000,"[37.000000,35.000000,38.000000,39.000000]",37.250000
36800,3680172,37.250000,"[32.000000,43.000000,39.000000,35.000000]",37.250000
36900,3690129,36.750000,"[40.000000,32.000000,37.000000,38.000000]",36.750000
37000,3700106,38.000000,"[37.000000,39.000000,44.000000,32.000000]",38.000000
37100,3710142,36.250000,"[38.000000,39.000000,33.000000,35.000000]",36.250000
37200,3720147,37.000000,"[46.000000,38.000000,30.000000,34.000000]",37.000000
37300,3730100,37.250000,"[36.000000,38.000000,38.000000,37.000000]",37.250000
37400,3740115,36.750000,"[33.000000,39.000000,40.000000,35.000000]",36.750000
37500,3750174,38.000000,"[37.000000,35.000000,41.000000,39.000000]",38.000000
37600,3760190,36.250000,"[39.000000,33.000000,39.000000,34.000000]",36.250000
37700,3770150,38.250000,"[39.000000,39.000000,41.000000,34.000000]",38.250000
37800,3780109,37.250000,"[34.000000,42.000000,37.000000,36.000000]",37.250000
37900,3790124,37.250000,"[36.000000,34.000000,42.000000,37.000000]",37.250000
38000,3800128,36.750000,"[30.000000,41.000000,38.000000,38.000000]",36.750000
38100,3810177,37.250000,"[36.000000,39.000000,42.000000,32.000000]",37.250000
38200,3820181,36.250000,"[36.000000,40.000000,34.000000,35.000000]",36.250000
38300,3830191,37.250000,"[35.000000,38.000000,37.000000,39.000000]",37.250000
38400,3840167,37.000000,"[37.000000,40.000000,34.000000,37.000000]",37.000000
38500,3850192,37.500000,"[34.000000,37.000000,36.000000,43.000000]",37.500000
38600,3860174,37.500000,"[40.000000,34.000000,38.000000,38.000000]",37.500000
38700,3870120,36.750000,"[40.000000,32.000000,36.000000,39.000000]",36.750000
38800,3880157,37.000000,"[37.000000,38.000000,37.000000,36.000000]",37.000000
38900,3890164,37.750000,"[30.000000,41.000000,39.000000,41.000000]",37.750000
39000,3900134,35.000000,"[37.000000,30.000000,39.000000,34.000000]",35.000000
39100,3910193,37.000000,"[37.000000,33.000000,41.000000,37.000000]",37.000000
39200,3920164,36.500000,"[35.000000,38.000000,33.000000,40.000000]",36.500000
39300,3930133,37.250000,"[39.000000,33.000000,40.000000,37.000000]",37.250000
39400,3940127,37.000000,"[39.000000,33.000000,37.000000,39.000000]",37.000000
39500,3950110,37.500000,"[36.000000,40.000000,40.000000,34.000000]",37.500000
39600,3960151,37.250000,"[35.000000,38.000000,36.000000,40.000000]",37.250000
39700,3970127,37.000000,"[34.000000,39.000000,38.000000,37.000000]",37.000000
39800,3980107,37.500000,"[35.000000,36.000000,38.000000,41.000000]",37.500000
39900,3990164,36.250000,"[40.000000,34.000000,37.000000,34.000000]",36.250000
40000,4000164,37.000000,"[36.000000,37.000000,32.000000,43.000000]",37.000000
40100,4010189,37.000000,"[42.000000,33.000000,36.000000,37.000000]",37.000000
40200,4020114,37.000000,"[41.000000,38.000000,33.000000,36.000000]",37.000000
40300,4030100,36.500000,"[38.000000,35.000000,39.000000,34.000000]",36.500000
40400,4040105,38.000000,"[39.000000,38.000000,39.000000,36.000000]",38.000000
40500,4050131,37.000000,"[36.000000,39.000000,32.000000,41.000000]",37.000000
40600,4060130,37.250000,"[36.000000,36.000000,41.000000,36.000000]",37.250000
40700,4070148,38.000000,"[38.000000,39.000000,39.000000,36.000000]",38.000000
40800,4080150,37.750000,"[37.000000,38.000000,37.000000,39.000000]",37.750000
40900,4090143,37.500000,"[38.000000,36.000000,38.000000,38.000000]",37.500000
41000,4100129,37.250000,"[36.000000,35.000000,39.000000,39.000000]",37.250000
41100,4110135,36.750000,"[36.000000,32.000000,41.000000,38.000000]",36.750000
41200,4120115,37.250000,"[37.000000,36.000000,36.000000,40.000000]",37.250000
41300,4130197,37.750000,"[38.000000,37.000000,42.000000,34.000000]",37.750000
41400,4140108,36.500000,"[37.000000,40.000000,37.000000,32.000000]",36.500000
41500,4150104,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
41600,4160101,37.500000,"[38.000000,36.000000,39.000000,37.000000]",37.500000
41700,4170124,36.500000,"[38.000000,37.000000,33.000000,38.000000]",36.500000
41800,4180107,36.500000,"[38.000000,38.000000,37.000000,33.000000]",36.500000
41900,4190166,38.000000,"[36.000000,37.000000,39.000000,40.000000]",38.000000
42000,4200165,37.750000,"[36.000000,40.000000,35.000000,40.000000]",37.750000
42100,4210112,36.500000,"[36.000000,36.000000,35.000000,39.000000]",36.500000
42200,4220197,36.750000,"[35.000000,36.000000,41.000000,35.000000]",36.750000
42300,4230129,37.750000,"[42.000000,41.000000,35.000000,33.000000]",37.750000
42400,4240120,37.000000,"[34.000000,35.000000,37.000000,42.000000]",37.000000
42500,4250181,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
42600,4260144,37.750000,"[38.000000,35.000000,42.000000,36.000000]",37.750000
42700,4270109,37.250000,"[35.000000,39.000000,42.000000,33.000000]",37.250000
42800,4280185,35.500000,"[29.000000,30.000000,45.000000,38.000000]",35.500000
42900,4290160,37.250000,"[36.000000,35.000000,39.000000,39.000000]",37.250000
43000,4300112,37.000000,"[40.000000,40.000000,39.000000,29.000000]",37.000000
43100,4310152,36.750000,"[42.000000,35.000000,33.000000,37.000000]",36.750000
43200,4320154,37.250000,"[32.000000,40.000000,40.000000,37.000000]",37.250000
43300,4330177,37.000000,"[36.000000,40.000000,36.000000,36.000000]",37.000000
43400,4340104,37.000000,"[41.000000,37.000000,37.000000,33.000000]",37.000000
43500,4350153,37.000000,"[40.000000,34.000000,36.000000,38.000000]",37.000000
43600,4360115,37.250000,"[41.000000,37.000000,32.000000,39.000000]",37.250000
43700,4370185,37.000000,"[39.000000,33.000000,36.000000,40.000000]",37.000000
43800,4380151,36.500000,"[40.000000,35.000000,36.000000,35.000000]",36.500000
43900,4390180,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
44000,4400130,37.000000,"[35.000000,34.000000,36.000000,43.000000]",37.000000
44100,4410139,37.250000,"[38.000000,33.000000,35.000000,43.000000]",37.250000
44200,4420104,36.000000,"[36.000000,35.000000,38.000000,35.000000]",36.000000
44300,4430182,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
44400,4440152,37.750000,"[39.000000,34.000000,43.000000,35.000000]",37.750000
44500,4450147,37.250000,"[35.000000,40.000000,38.000000,36.000000]",37.250000
44600,4460139,37.750000,"[37.000000,38.000000,37.000000,39.000000]",37.750000
44700,4470103,37.250000,"[40.000000,38.000000,38.000000,33.000000]",37.250000
44800,4480105,37.000000,"[40.000000,39.000000,34.000000,35.000000]",37.000000
44900,4490124,38.250000,"[37.000000,39.000000,41.000000,36.000000]",38.250000
45000,4500130,37.750000,"[39.000000,39.000000,36.000000,37.000000]",37.750000
45100,4510162,36.500000,"[40.000000,31.000000,39.000000,36.000000]",36.500000
45200,4520158,36.500000,"[37.000000,39.000000,36.000000,34.000000]",36.500000
45300,4530100,36.250000,"[35.000000,35.000000,38.000000,37.000000]",36.250000
45400,4540103,36.500000,"[41.000000,35.000000,33.000000,37.000000]",36.500000
45500,4550110,37.500000,"[36.000000,37.000000,38.000000,39.000000]",37.500000
45600,4560157,37.750000,"[41.000000,36.000000,38.000000,36.000000]",37.750000
45700,4570162,37.250000,"[37.000000,42.000000,36.000000,34.000000]",37.250000
45800,4580122,36.000000,"[31.000000,24.000000,21.000000,68.000000]",36.000000
45900,4590196,37.250000,"[35.000000,37.000000,40.000000,37.000000]",37.250000
46000,4600112,37.000000,"[35.000000,38.000000,38.000000,37.000000]",37.000000
46100,4610145,36.750000,"[37.000000,40.000000,37.000000,33.000000]",36.750000
46200,4620197,37.500000,"[39.000000,39.000000,32.000000,40.000000]",37.500000
46300,4630138,36.750000,"[42.000000,32.000000,38.000000,35.000000]",36.750000
46400,4640196,37.250000,"[38.000000,38.000000,36.000000,37.000000]",37.250000
46500,4650100,36.500000,"[39.000000,32.000000,34.000000,41.000000]",36.500000
46600,4660130,36.000000,"[34.000000,40.000000,35.000000,35.000000]",36.000000
46700,4670138,37.250000,"[36.000000,41.000000,34.000000,38.000000]",37.250000
46800,4680134,37.000000,"[38.000000,40.000000,36.000000,34.000000]",37.000000
46900,4690153,36.500000,"[36.000000,37.000000,37.000000,36.000000]",36.500000
47000,4700169,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
47100,4710127,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
47200,4720123,38.000000,"[35.000000,41.000000,37.000000,39.000000]",38.000000
47300,4730164,37.000000,"[38.000000,35.000000,37.000000,38.000000]",37.000000
47400,4740126,37.500000,"[34.000000,39.000000,39.000000,38.000000]",37.500000
47500,4750100,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
47600,4760177,37.250000,"[39.000000,36.000000,39.000000,35.000000]",37.250000
47700,4770125,37.750000,"[42.000000,40.000000,36.000000,33.000000]",37.750000
47800,4780161,37.000000,"[38.000000,38.000000,38.000000,34.000000]",37.000000
47900,4790184,36.500000,"[36.000000,37.000000,37.000000,36.000000]",36.500000
48000,4800126,36.750000,"[35.000000,37.000000,35.000000,40.000000]",36.750000
48100,4810166,38.250000,"[38.000000,36.000000,41.000000,38.000000]",38.250000
48200,4820143,37.000000,"[37.000000,34.000000,38.000000,39.000000]",37.000000
48300,4830146,37.500000,"[33.000000,39.000000,39.000000,39.000000]",37.500000
48400,4840136,36.750000,"[37.000000,39.000000,31.000000,40.000000]",36.750000
48500,4850144,37.000000,"[38.000000,36.000000,40.000000,34.000000]",37.000000
48600,4860133,37.750000,"[40.000000,39.000000,38.000000,34.000000]",37.750000
48700,4870167,37.500000,"[42.000000,34.000000,38.000000,36.000000]",37.500000
48800,4880187,37.500000,"[38.000000,35.000000,35.000000,42.000000]",37.500000
48900,4890185,36.000000,"[36.000000,34.000000,37.000000,37.000000]",36.000000
49000,4900196,37.500000,"[36.000000,38.000000,38.000000,38.000000]",37.500000
49100,4910153,36.750000,"[39.000000,40.000000,29.000000,39.000000]",36.750000
49200,4920163,37.500000,"[33.000000,35.000000,37.000000,45.000000]",37.500000
49300,4930162,36.250000,"[34.000000,35.000000,37.000000,39.000000]",36.250000
49400,4940101,36.750000,"[39.000000,34.000000,37.000000,37.000000]",36.750000
49500,4950101,38.000000,"[35.000000,36.000000,40.000000,41.000000]",38.000000
49600,4960180,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
49700,4970102,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
49800,4980102,36.750000,"[36.000000,36.000000,35.000000,40.000000]",36.750000
49800,4980102,36.75,"[36.000000,36.000000,35.000000,40.000000]",36.75
