generation,ID,score,rawScores,ownScore
35100,3510167,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
35200,3520146,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
35300,3530124,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
35400,3540112,131.000000,"[1.000000,0.000000,1.000000,131.000000]",131.000000
35500,3550175,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
35600,3560195,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
35700,3570113,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
35800,3580187,124.000000,"[1.000000,1.000000,0.000000,124.000000]",124.000000
35900,3590166,115.000000,"[1.000000,0.000000,1.000000,115.000000]",115.000000
36000,3600164,115.000000,"[1.000000,0.000000,0.000000,115.000000]",115.000000
36100,3610148,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
36200,3620116,107.000000,"[0.000000,10.000000,0.000000,107.000000]",107.000000
36300,3630130,117.000000,"[0.000000,0.000000,1.000000,117.000000]",117.000000
36400,3640166,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
36500,3650188,116.000000,"[0.000000,1.000000,1.000000,116.000000]",116.000000
36600,3660175,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
36700,3670121,124.000000,"[2.000000,0.000000,0.000000,124.000000]",124.000000
36800,3680181,120.000000,"[1.000000,1.000000,1.000000,120.000000]",120.000000
36900,3690126,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
37000,3700107,115.000000,"[1.000000,0.000000,0.000000,115.000000]",115.000000
37100,3710148,91.000000,"[1.000000,0.000000,0.000000,91.000000]",91.000000
37200,3720138,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
37300,3730146,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
37400,3740171,116.000000,"[0.000000,0.000000,1.000000,116.000000]",116.000000
37500,3750139,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
37600,3760149,119.000000,"[0.000000,0.000000,2.000000,119.000000]",119.000000
37700,3770145,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
37800,3780159,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
37900,3790147,109.000000,"[0.000000,0.000000,4.000000,109.000000]",109.000000
38000,3800168,113.000000,"[1.000000,0.000000,1.000000,113.000000]",113.000000
38100,3810163,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
38200,3820180,102.000000,"[2.000000,3.000000,0.000000,102.000000]",102.000000
38300,3830126,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
38400,3840130,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
38500,3850159,122.000000,"[2.000000,0.000000,0.000000,122.000000]",122.000000
38600,3860154,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
38700,3870189,126.000000,"[2.000000,0.000000,0.000000,126.000000]",126.000000
38800,3880127,117.000000,"[1.000000,1.000000,0.000000,117.000000]",117.000000
38900,3890173,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
39000,3900132,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
39100,3910112,110.000000,"[1.000000,0.000000,0.000000,110.000000]",110.000000
39200,3920187,120.000000,"[1.000000,1.000000,2.000000,120.000000]",120.000000
39300,3930115,126.000000,"[2.000000,2.000000,0.000000,126.000000]",126.000000
39400,3940159,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
39500,3950152,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
39600,3960156,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
39700,3970108,118.000000,"[0.000000,1.000000,2.000000,118.000000]",118.000000
39800,3980152,124.000000,"[2.000000,0.000000,0.000000,124.000000]",124.000000
39900,3990177,137.000000,"[2.000000,0.000000,0.000000,137.000000]",137.000000
40000,4000125,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
40100,4010185,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
40200,4020141,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
40300,4030110,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
40400,4040174,107.000000,"[0.000000,0.000000,2.000000,107.000000]",107.000000
40500,4050128,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
40600,4060180,114.000000,"[1.000000,0.000000,0.000000,114.000000]",114.000000
40700,4070112,120.000000,"[2.000000,0.000000,0.000000,120.000000]",120.000000
40800,4080163,135.000000,"[1.000000,1.000000,1.000000,135.000000]",135.000000
40900,4090133,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
41000,4100180,119.000000,"[0.000000,1.000000,1.000000,119.000000]",119.000000
41100,4110178,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
41200,4120172,112.000000,"[0.000000,0.000000,2.000000,112.000000]",112.000000
41300,4130109,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
41400,4140108,121.000000,"[0.000000,3.000000,0.000000,121.000000]",121.000000
41500,4150124,90.000000,"[0.000000,3.000000,0.000000,90.000000]",90.000000
41600,4160184,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
41700,4170127,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
41800,4180125,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
41900,4190110,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
42000,4200184,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
42100,4210122,116.000000,"[0.000000,1.000000,0.000000,116.000000]",116.000000
42200,4220151,118.000000,"[0.000000,2.000000,0.000000,118.000000]",118.000000
42300,4230155,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
42400,4240133,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
42500,4250127,124.000000,"[0.000000,2.000000,0.000000,124.000000]",124.000000
42600,4260146,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
42700,4270136,126.000000,"[2.000000,0.000000,0.000000,126.000000]",126.000000
42800,4280181,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
42900,4290160,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
43000,4300151,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
43100,4310111,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
43200,4320140,116.000000,"[3.000000,0.000000,1.000000,116.000000]",116.000000
43300,4330144,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
43400,4340114,123.000000,"[2.000000,0.000000,1.000000,123.000000]",123.000000
43500,4350154,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
43600,4360179,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
43700,4370100,112.000000,"[1.000000,0.000000,112.000000,2.000000]",112.000000
43800,4380141,115.000000,"[2.000000,0.000000,115.000000,0.000000]",115.000000
43900,4390121,115.000000,"[0.000000,1.000000,115.000000,3.000000]",115.000000
44000,4400166,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
44100,4410107,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
44200,4420174,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
44300,4430111,106.000000,"[0.000000,1.000000,106.000000,1.000000]",106.000000
44400,4440162,121.000000,"[0.000000,1.000000,121.000000,1.000000]",121.000000
44500,4450172,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
44600,4460144,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
44700,4470115,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
44800,4480191,124.000000,"[0.000000,1.000000,124.000000,1.000000]",124.000000
44900,4490147,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
45000,4500130,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
45100,4510100,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
45200,4520146,103.000000,"[0.000000,0.000000,103.000000,1.000000]",103.000000
45300,4530179,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
45400,4540182,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
45500,4550155,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
45600,4560123,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
45700,4570123,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
45800,4580119,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
45900,4590162,122.000000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
46000,4600118,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
46100,4610174,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
46200,4620117,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
46300,4630146,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
46400,4640130,94.000000,"[0.000000,1.000000,94.000000,0.000000]",94.000000
46500,4650124,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
46600,4660154,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
46700,4670141,112.000000,"[1.000000,0.000000,112.000000,1.000000]",112.000000
46800,4680178,131.000000,"[1.000000,0.000000,131.000000,2.000000]",131.000000
46900,4690168,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
47000,4700195,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
47100,4710192,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
47200,4720166,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
47300,4730197,122.000000,"[1.000000,0.000000,122.000000,1.000000]",122.000000
47400,4740196,120.000000,"[0.000000,3.000000,120.000000,2.000000]",120.000000
47500,4750175,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
47600,4760191,124.000000,"[0.000000,9.000000,124.000000,0.000000]",124.000000
47700,4770158,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
47800,4780134,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
47900,4790191,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
48000,4800176,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
48100,4810148,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
48200,4820179,108.000000,"[0.000000,1.000000,108.000000,0.000000]",108.000000
48300,4830180,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
48400,4840172,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
48500,4850176,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
48600,4860175,124.000000,"[0.000000,2.000000,124.000000,0.000000]",124.000000
48700,4870134,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
48800,4880188,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
48900,4890198,120.000000,"[0.000000,1.000000,120.000000,1.000000]",120.000000
49000,4900158,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
49100,4910126,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
49200,4920104,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
49300,4930194,117.000000,"[1.000000,0.000000,117.000000,3.000000]",117.000000
49400,4940137,119.000000,"[1.000000,1.000000,119.000000,0.000000]",119.000000
49500,4950125,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
49600,4960168,124.000000,"[0.000000,0.000000,124.000000,2.000000]",124.000000
49700,4970141,122.000000,"[1.000000,1.000000,122.000000,0.000000]",122.000000
49700,4970141,122.0,"[1.000000,1.000000,122.000000,0.000000]",122.0
49700,4970141,122.0,"[1.000000,1.000000,122.000000,0.000000]",122.0
