generation,ID,score,rawScores,ownScore
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
