generation,ID,score,rawScores,ownScore
35100,3510144,109.000000,"[2.000000,0.000000,3.000000,109.000000]",109.000000
35200,3520135,130.000000,"[130.000000,3.000000,3.000000,3.000000]",130.000000
35300,3530138,77.000000,"[66.000000,77.000000,2.000000,2.000000]",77.000000
35400,3540105,90.000000,"[0.000000,90.000000,14.000000,15.000000]",14.000000
35500,3550194,79.000000,"[0.000000,18.000000,79.000000,1.000000]",18.000000
35600,3560151,28.000000,"[10.000000,9.000000,28.000000,0.000000]",10.000000
35700,3570172,93.000000,"[93.000000,0.000000,0.000000,10.000000]",10.000000
35800,3580193,56.000000,"[56.000000,40.000000,10.000000,10.000000]",10.000000
35900,3590141,37.000000,"[0.000000,9.000000,37.000000,0.000000]",37.000000
36000,3600141,79.000000,"[14.000000,9.000000,15.000000,79.000000]",15.000000
36100,3610122,57.000000,"[51.000000,25.000000,0.000000,57.000000]",25.000000
36200,3620183,64.000000,"[64.000000,35.000000,17.000000,6.000000]",64.000000
36300,3630126,43.000000,"[31.000000,43.000000,3.000000,0.000000]",43.000000
36400,3640137,74.000000,"[1.000000,18.000000,8.000000,74.000000]",8.000000
36500,3650136,82.000000,"[82.000000,23.000000,0.000000,10.000000]",10.000000
36600,3660151,87.000000,"[8.000000,87.000000,0.000000,0.000000]",8.000000
36700,3670117,48.000000,"[48.000000,12.000000,22.000000,2.000000]",22.000000
36800,3680160,66.000000,"[3.000000,35.000000,66.000000,3.000000]",3.000000
36900,3690130,28.000000,"[9.000000,28.000000,12.000000,8.000000]",28.000000
37000,3700139,81.000000,"[14.000000,4.000000,81.000000,0.000000]",14.000000
37100,3710168,48.000000,"[48.000000,11.000000,16.000000,48.000000]",48.000000
37200,3720199,78.000000,"[78.000000,0.000000,11.000000,0.000000]",78.000000
37300,3730147,94.000000,"[94.000000,5.000000,0.000000,0.000000]",94.000000
37400,3740142,75.000000,"[75.000000,59.000000,0.000000,0.000000]",59.000000
37500,3750168,123.000000,"[15.000000,0.000000,0.000000,123.000000]",123.000000
37600,3760120,88.000000,"[2.000000,27.000000,10.000000,88.000000]",88.000000
37700,3770142,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
37800,3780108,54.000000,"[45.000000,0.000000,49.000000,54.000000]",54.000000
37900,3790137,56.000000,"[0.000000,42.000000,46.000000,56.000000]",46.000000
38000,3800124,127.000000,"[3.000000,0.000000,0.000000,127.000000]",127.000000
38100,3810154,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
38200,3820176,67.000000,"[0.000000,20.000000,67.000000,56.000000]",56.000000
38300,3830171,58.000000,"[58.000000,36.000000,49.000000,0.000000]",58.000000
38400,3840111,78.000000,"[57.000000,0.000000,0.000000,78.000000]",57.000000
38500,3850163,85.000000,"[85.000000,0.000000,0.000000,51.000000]",85.000000
38600,3860159,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
38700,3870147,122.000000,"[122.000000,0.000000,11.000000,0.000000]",122.000000
38800,3880138,75.000000,"[1.000000,75.000000,67.000000,0.000000]",75.000000
38900,3890136,81.000000,"[0.000000,0.000000,81.000000,59.000000]",59.000000
39000,3900177,118.000000,"[11.000000,3.000000,118.000000,0.000000]",118.000000
39100,3910129,90.000000,"[0.000000,90.000000,53.000000,0.000000]",53.000000
39200,3920177,125.000000,"[1.000000,12.000000,125.000000,0.000000]",125.000000
39300,3930125,78.000000,"[12.000000,78.000000,41.000000,14.000000]",41.000000
39400,3940173,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
39500,3950115,87.000000,"[50.000000,87.000000,0.000000,0.000000]",50.000000
39600,3960107,123.000000,"[123.000000,2.000000,2.000000,0.000000]",123.000000
39700,3970165,68.000000,"[14.000000,68.000000,66.000000,0.000000]",66.000000
39800,3980166,74.000000,"[65.000000,74.000000,0.000000,9.000000]",74.000000
39900,3990127,115.000000,"[115.000000,0.000000,10.000000,14.000000]",115.000000
40000,4000191,57.000000,"[57.000000,1.000000,32.000000,39.000000]",57.000000
40100,4010146,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
40200,4020194,92.000000,"[4.000000,92.000000,0.000000,0.000000]",92.000000
40300,4030115,54.000000,"[49.000000,46.000000,54.000000,0.000000]",49.000000
40400,4040191,83.000000,"[83.000000,31.000000,0.000000,0.000000]",83.000000
40500,4050178,78.000000,"[24.000000,78.000000,11.000000,0.000000]",78.000000
40600,4060111,86.000000,"[86.000000,31.000000,0.000000,0.000000]",86.000000
40700,4070108,77.000000,"[77.000000,0.000000,0.000000,73.000000]",73.000000
40800,4080148,86.000000,"[0.000000,48.000000,10.000000,86.000000]",86.000000
40900,4090188,80.000000,"[0.000000,20.000000,4.000000,80.000000]",80.000000
41000,4100100,93.000000,"[0.000000,18.000000,0.000000,93.000000]",93.000000
41100,4110146,90.000000,"[0.000000,90.000000,1.000000,2.000000]",90.000000
41200,4120136,79.000000,"[55.000000,0.000000,0.000000,79.000000]",79.000000
41300,4130183,60.000000,"[60.000000,0.000000,32.000000,48.000000]",60.000000
41400,4140180,77.000000,"[50.000000,0.000000,0.000000,77.000000]",77.000000
41500,4150190,77.000000,"[0.000000,47.000000,77.000000,0.000000]",47.000000
41600,4160125,60.000000,"[53.000000,0.000000,60.000000,35.000000]",60.000000
41700,4170150,86.000000,"[35.000000,86.000000,0.000000,0.000000]",86.000000
41800,4180176,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
41900,4190115,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
42000,4200183,85.000000,"[85.000000,47.000000,0.000000,9.000000]",85.000000
42100,4210157,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
42200,4220184,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
42300,4230193,70.000000,"[8.000000,70.000000,35.000000,0.000000]",35.000000
42400,4240123,69.000000,"[63.000000,14.000000,0.000000,69.000000]",63.000000
42500,4250126,61.000000,"[61.000000,61.000000,14.000000,11.000000]",61.000000
42600,4260199,64.000000,"[22.000000,64.000000,13.000000,35.000000]",22.000000
42700,4270184,94.000000,"[0.000000,0.000000,45.000000,94.000000]",94.000000
42800,4280164,118.000000,"[0.000000,0.000000,2.000000,118.000000]",118.000000
42900,4290129,119.000000,"[0.000000,0.000000,119.000000,2.000000]",119.000000
43000,4300196,117.000000,"[0.000000,0.000000,1.000000,117.000000]",117.000000
43100,4310192,52.000000,"[52.000000,2.000000,42.000000,52.000000]",52.000000
43200,4320133,81.000000,"[0.000000,81.000000,55.000000,0.000000]",55.000000
43300,4330167,72.000000,"[55.000000,72.000000,1.000000,0.000000]",55.000000
43400,4340149,86.000000,"[0.000000,0.000000,54.000000,86.000000]",54.000000
43500,4350138,63.000000,"[9.000000,51.000000,2.000000,63.000000]",51.000000
43600,4360130,100.000000,"[0.000000,100.000000,12.000000,0.000000]",100.000000
43700,4370136,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
43800,4380134,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
43900,4390132,95.000000,"[29.000000,0.000000,11.000000,95.000000]",95.000000
44000,4400157,70.000000,"[9.000000,28.000000,70.000000,42.000000]",70.000000
44100,4410133,58.000000,"[30.000000,58.000000,40.000000,0.000000]",40.000000
44200,4420118,89.000000,"[0.000000,89.000000,18.000000,21.000000]",89.000000
44300,4430166,107.000000,"[19.000000,107.000000,0.000000,0.000000]",107.000000
44400,4440150,83.000000,"[57.000000,83.000000,0.000000,6.000000]",83.000000
44500,4450138,65.000000,"[0.000000,65.000000,13.000000,61.000000]",65.000000
44600,4460143,63.000000,"[32.000000,0.000000,1.000000,63.000000]",32.000000
44700,4470175,108.000000,"[108.000000,0.000000,0.000000,13.000000]",108.000000
44800,4480179,79.000000,"[79.000000,0.000000,57.000000,2.000000]",79.000000
44900,4490137,70.000000,"[0.000000,0.000000,68.000000,70.000000]",68.000000
45000,4500180,70.000000,"[0.000000,70.000000,0.000000,64.000000]",64.000000
45100,4510135,57.000000,"[57.000000,39.000000,46.000000,0.000000]",57.000000
45200,4520170,77.000000,"[0.000000,77.000000,53.000000,0.000000]",77.000000
45300,4530120,53.000000,"[27.000000,53.000000,29.000000,37.000000]",37.000000
45400,4540101,100.000000,"[35.000000,0.000000,100.000000,3.000000]",100.000000
45500,4550153,121.000000,"[0.000000,1.000000,121.000000,9.000000]",121.000000
45600,4560100,83.000000,"[14.000000,42.000000,0.000000,83.000000]",83.000000
45700,4570174,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
45800,4580116,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
45900,4590183,72.000000,"[72.000000,0.000000,0.000000,69.000000]",72.000000
46000,4600199,76.000000,"[76.000000,0.000000,0.000000,71.000000]",76.000000
46100,4610188,138.000000,"[0.000000,2.000000,0.000000,138.000000]",138.000000
46200,4620136,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
46300,4630105,63.000000,"[0.000000,0.000000,58.000000,63.000000]",58.000000
46400,4640128,133.000000,"[4.000000,0.000000,0.000000,133.000000]",133.000000
46500,4650172,81.000000,"[8.000000,81.000000,0.000000,63.000000]",63.000000
46600,4660138,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
46700,4670156,75.000000,"[0.000000,66.000000,0.000000,75.000000]",75.000000
46800,4680186,75.000000,"[0.000000,63.000000,75.000000,0.000000]",63.000000
46900,4690133,77.000000,"[2.000000,0.000000,77.000000,67.000000]",77.000000
47000,4700120,69.000000,"[0.000000,0.000000,63.000000,69.000000]",69.000000
47100,4710117,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
47200,4720139,55.000000,"[46.000000,47.000000,0.000000,55.000000]",46.000000
47300,4730145,94.000000,"[14.000000,10.000000,94.000000,20.000000]",94.000000
47400,4740104,55.000000,"[0.000000,47.000000,55.000000,50.000000]",50.000000
47500,4750120,111.000000,"[0.000000,27.000000,0.000000,111.000000]",111.000000
47600,4760186,79.000000,"[0.000000,63.000000,0.000000,79.000000]",63.000000
47700,4770148,129.000000,"[0.000000,0.000000,2.000000,129.000000]",129.000000
47800,4780117,134.000000,"[2.000000,0.000000,134.000000,0.000000]",134.000000
47900,4790116,103.000000,"[9.000000,10.000000,24.000000,103.000000]",103.000000
48000,4800188,75.000000,"[0.000000,0.000000,75.000000,67.000000]",67.000000
48100,4810110,101.000000,"[0.000000,101.000000,0.000000,27.000000]",101.000000
48200,4820185,78.000000,"[0.000000,0.000000,67.000000,78.000000]",67.000000
48300,4830116,132.000000,"[1.000000,0.000000,12.000000,132.000000]",132.000000
48400,4840199,122.000000,"[122.000000,8.000000,0.000000,10.000000]",122.000000
48500,4850104,77.000000,"[0.000000,0.000000,73.000000,77.000000]",77.000000
48600,4860116,46.000000,"[40.000000,23.000000,46.000000,39.000000]",39.000000
48700,4870182,60.000000,"[0.000000,60.000000,39.000000,39.000000]",60.000000
48800,4880167,95.000000,"[95.000000,36.000000,0.000000,10.000000]",95.000000
48900,4890193,84.000000,"[84.000000,0.000000,65.000000,0.000000]",65.000000
49000,4900137,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
49100,4910122,78.000000,"[23.000000,78.000000,35.000000,0.000000]",78.000000
49200,4920178,82.000000,"[67.000000,82.000000,0.000000,0.000000]",82.000000
49300,4930103,72.000000,"[72.000000,56.000000,0.000000,22.000000]",72.000000
49400,4940148,61.000000,"[49.000000,41.000000,0.000000,61.000000]",61.000000
49500,4950197,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
49600,4960171,130.000000,"[130.000000,1.000000,0.000000,8.000000]",130.000000
49700,4970176,68.000000,"[68.000000,15.000000,1.000000,62.000000]",62.000000
49800,4980167,62.000000,"[62.000000,0.000000,41.000000,24.000000]",62.000000
49800,4980167,62.0,"[62.000000,0.000000,41.000000,24.000000]",62.0
