generation,ID,score,rawScores,ownScore
35100,3510189,30.000000,"[30.000000,32.000000,32.000000,30.000000]",32.000000
35200,3520172,29.000000,"[30.000000,29.000000,32.000000,33.000000]",33.000000
35300,3530140,28.000000,"[32.000000,30.000000,32.000000,28.000000]",28.000000
35400,3540161,26.000000,"[26.000000,35.000000,31.000000,30.000000]",31.000000
35500,3550134,28.000000,"[31.000000,28.000000,28.000000,30.000000]",28.000000
35600,3560148,24.000000,"[24.000000,27.000000,30.000000,36.000000]",36.000000
35700,3570193,29.000000,"[35.000000,29.000000,30.000000,30.000000]",30.000000
35800,3580100,28.000000,"[29.000000,34.000000,28.000000,29.000000]",29.000000
35900,3590159,22.000000,"[25.000000,28.000000,37.000000,22.000000]",25.000000
36000,3600149,25.000000,"[26.000000,33.000000,33.000000,25.000000]",33.000000
36100,3610148,29.000000,"[29.000000,33.000000,29.000000,29.000000]",29.000000
36200,3620169,27.000000,"[27.000000,30.000000,32.000000,34.000000]",32.000000
36300,3630194,27.000000,"[32.000000,30.000000,31.000000,27.000000]",30.000000
36400,3640149,25.000000,"[29.000000,36.000000,25.000000,31.000000]",25.000000
36500,3650100,27.000000,"[27.000000,32.000000,32.000000,29.000000]",29.000000
36600,3660137,27.000000,"[27.000000,35.000000,31.000000,30.000000]",31.000000
36700,3670108,25.000000,"[31.000000,30.000000,25.000000,26.000000]",26.000000
36800,3680195,20.000000,"[26.000000,21.000000,36.000000,20.000000]",26.000000
36900,3690128,27.000000,"[31.000000,27.000000,28.000000,34.000000]",34.000000
37000,3700187,28.000000,"[30.000000,34.000000,29.000000,28.000000]",30.000000
37100,3710136,28.000000,"[28.000000,29.000000,33.000000,34.000000]",34.000000
37200,3720104,29.000000,"[29.000000,32.000000,31.000000,34.000000]",34.000000
37300,3730148,27.000000,"[28.000000,32.000000,27.000000,32.000000]",32.000000
37400,3740100,26.000000,"[34.000000,30.000000,26.000000,26.000000]",26.000000
37500,3750138,30.000000,"[31.000000,33.000000,30.000000,30.000000]",33.000000
37600,3760111,29.000000,"[33.000000,29.000000,30.000000,29.000000]",33.000000
37700,3770145,28.000000,"[28.000000,30.000000,34.000000,31.000000]",34.000000
37800,3780136,31.000000,"[31.000000,31.000000,31.000000,32.000000]",32.000000
37900,3790105,24.000000,"[37.000000,28.000000,24.000000,28.000000]",24.000000
38000,3800187,27.000000,"[31.000000,27.000000,31.000000,31.000000]",31.000000
38100,3810123,18.000000,"[18.000000,30.000000,19.000000,34.000000]",18.000000
38200,3820122,27.000000,"[34.000000,34.000000,27.000000,29.000000]",34.000000
38300,3830111,28.000000,"[30.000000,29.000000,33.000000,28.000000]",30.000000
38400,3840152,28.000000,"[31.000000,31.000000,28.000000,30.000000]",30.000000
38500,3850166,29.000000,"[31.000000,29.000000,32.000000,29.000000]",29.000000
38600,3860151,30.000000,"[30.000000,30.000000,30.000000,33.000000]",30.000000
38700,3870133,26.000000,"[29.000000,32.000000,31.000000,26.000000]",31.000000
38800,3880100,25.000000,"[34.000000,33.000000,29.000000,25.000000]",25.000000
38900,3890154,2.000000,"[2.000000,33.000000,29.000000,26.000000]",33.000000
39000,3900192,8.000000,"[8.000000,33.000000,27.000000,28.000000]",28.000000
39100,3910160,28.000000,"[29.000000,33.000000,30.000000,28.000000]",28.000000
39200,3920143,27.000000,"[33.000000,30.000000,28.000000,27.000000]",33.000000
39300,3930181,29.000000,"[34.000000,29.000000,29.000000,32.000000]",29.000000
39400,3940170,31.000000,"[31.000000,35.000000,31.000000,31.000000]",35.000000
39500,3950106,28.000000,"[31.000000,32.000000,28.000000,29.000000]",32.000000
39600,3960158,28.000000,"[28.000000,29.000000,32.000000,35.000000]",29.000000
39700,3970192,28.000000,"[33.000000,30.000000,28.000000,31.000000]",31.000000
39800,3980130,24.000000,"[24.000000,30.000000,33.000000,34.000000]",30.000000
39900,3990141,28.000000,"[28.000000,30.000000,30.000000,33.000000]",30.000000
40000,4000198,26.000000,"[32.000000,30.000000,26.000000,32.000000]",30.000000
40100,4010168,23.000000,"[23.000000,32.000000,29.000000,30.000000]",30.000000
40200,4020160,29.000000,"[33.000000,31.000000,31.000000,29.000000]",29.000000
40300,4030140,29.000000,"[32.000000,30.000000,29.000000,30.000000]",30.000000
40400,4040126,28.000000,"[30.000000,28.000000,32.000000,29.000000]",28.000000
40500,4050176,25.000000,"[25.000000,32.000000,31.000000,33.000000]",33.000000
40600,4060180,21.000000,"[21.000000,32.000000,37.000000,22.000000]",22.000000
40700,4070124,21.000000,"[29.000000,32.000000,37.000000,21.000000]",21.000000
40800,4080127,21.000000,"[21.000000,26.000000,37.000000,29.000000]",21.000000
40900,4090147,26.000000,"[31.000000,31.000000,32.000000,26.000000]",31.000000
41000,4100160,31.000000,"[31.000000,33.000000,31.000000,32.000000]",32.000000
41100,4110127,27.000000,"[33.000000,27.000000,29.000000,28.000000]",33.000000
41200,4120132,26.000000,"[35.000000,32.000000,26.000000,31.000000]",31.000000
41300,4130127,29.000000,"[34.000000,29.000000,30.000000,29.000000]",34.000000
41400,4140150,27.000000,"[27.000000,33.000000,32.000000,33.000000]",33.000000
41500,4150147,24.000000,"[33.000000,24.000000,30.000000,34.000000]",33.000000
41600,4160141,28.000000,"[32.000000,34.000000,29.000000,28.000000]",29.000000
41700,4170106,26.000000,"[32.000000,26.000000,31.000000,35.000000]",26.000000
41800,4180145,26.000000,"[32.000000,26.000000,32.000000,29.000000]",32.000000
41900,4190131,26.000000,"[26.000000,32.000000,32.000000,34.000000]",26.000000
42000,4200105,25.000000,"[25.000000,34.000000,29.000000,33.000000]",29.000000
42100,4210151,26.000000,"[30.000000,26.000000,29.000000,33.000000]",30.000000
42200,4220166,26.000000,"[26.000000,31.000000,32.000000,32.000000]",31.000000
42300,4230105,27.000000,"[31.000000,27.000000,31.000000,30.000000]",31.000000
42400,4240146,26.000000,"[31.000000,26.000000,30.000000,31.000000]",26.000000
42500,4250195,24.000000,"[30.000000,24.000000,28.000000,36.000000]",30.000000
42600,4260164,24.000000,"[31.000000,34.000000,24.000000,27.000000]",27.000000
42700,4270126,29.000000,"[29.000000,34.000000,33.000000,30.000000]",34.000000
42800,4280156,28.000000,"[28.000000,32.000000,33.000000,28.000000]",28.000000
42900,4290137,26.000000,"[32.000000,29.000000,26.000000,36.000000]",26.000000
43000,4300160,30.000000,"[31.000000,33.000000,30.000000,32.000000]",32.000000
43100,4310175,28.000000,"[30.000000,28.000000,34.000000,33.000000]",30.000000
43200,4320135,29.000000,"[30.000000,29.000000,30.000000,33.000000]",30.000000
43300,4330129,28.000000,"[30.000000,28.000000,33.000000,29.000000]",33.000000
43400,4340100,27.000000,"[28.000000,28.000000,27.000000,34.000000]",34.000000
43500,4350163,24.000000,"[25.000000,30.000000,34.000000,24.000000]",25.000000
43600,4360117,30.000000,"[32.000000,32.000000,30.000000,32.000000]",30.000000
43700,4370155,26.000000,"[29.000000,26.000000,27.000000,26.000000]",29.000000
43800,4380166,28.000000,"[33.000000,30.000000,28.000000,28.000000]",30.000000
43900,4390100,30.000000,"[31.000000,30.000000,31.000000,32.000000]",32.000000
44000,4400185,23.000000,"[29.000000,38.000000,23.000000,27.000000]",23.000000
44100,4410191,28.000000,"[33.000000,28.000000,33.000000,32.000000]",33.000000
44200,4420102,29.000000,"[30.000000,29.000000,29.000000,32.000000]",29.000000
44300,4430131,30.000000,"[31.000000,30.000000,30.000000,30.000000]",31.000000
44400,4440138,29.000000,"[29.000000,31.000000,31.000000,35.000000]",31.000000
44500,4450117,27.000000,"[31.000000,34.000000,29.000000,27.000000]",29.000000
44600,4460194,29.000000,"[33.000000,29.000000,29.000000,31.000000]",29.000000
44700,4470153,29.000000,"[29.000000,34.000000,33.000000,31.000000]",33.000000
44800,4480114,25.000000,"[36.000000,31.000000,25.000000,32.000000]",31.000000
44900,4490102,26.000000,"[31.000000,35.000000,31.000000,26.000000]",35.000000
45000,4500173,19.000000,"[29.000000,25.000000,30.000000,19.000000]",30.000000
45100,4510156,28.000000,"[30.000000,29.000000,31.000000,28.000000]",28.000000
45200,4520110,29.000000,"[29.000000,30.000000,31.000000,30.000000]",30.000000
45300,4530119,28.000000,"[28.000000,28.000000,32.000000,32.000000]",28.000000
45400,4540135,26.000000,"[26.000000,33.000000,31.000000,29.000000]",26.000000
45500,4550152,28.000000,"[33.000000,31.000000,28.000000,30.000000]",30.000000
45600,4560128,28.000000,"[28.000000,30.000000,32.000000,30.000000]",30.000000
45700,4570151,26.000000,"[31.000000,30.000000,33.000000,26.000000]",31.000000
45800,4580105,26.000000,"[26.000000,34.000000,30.000000,31.000000]",30.000000
45900,4590176,25.000000,"[32.000000,25.000000,32.000000,32.000000]",32.000000
46000,4600158,28.000000,"[32.000000,33.000000,28.000000,31.000000]",33.000000
46100,4610182,29.000000,"[29.000000,32.000000,31.000000,30.000000]",32.000000
46200,4620179,29.000000,"[29.000000,33.000000,29.000000,30.000000]",29.000000
46300,4630184,28.000000,"[28.000000,33.000000,30.000000,31.000000]",31.000000
46400,4640196,29.000000,"[31.000000,29.000000,34.000000,31.000000]",31.000000
46500,4650193,27.000000,"[31.000000,27.000000,31.000000,32.000000]",31.000000
46600,4660169,7.000000,"[30.000000,27.000000,32.000000,7.000000]",32.000000
46700,4670115,27.000000,"[28.000000,32.000000,27.000000,33.000000]",28.000000
46800,4680139,26.000000,"[31.000000,26.000000,29.000000,31.000000]",31.000000
46900,4690112,28.000000,"[31.000000,32.000000,30.000000,28.000000]",28.000000
47000,4700166,27.000000,"[34.000000,27.000000,27.000000,31.000000]",27.000000
47100,4710186,26.000000,"[30.000000,32.000000,26.000000,33.000000]",32.000000
47200,4720185,27.000000,"[31.000000,28.000000,29.000000,27.000000]",29.000000
47300,4730109,28.000000,"[33.000000,32.000000,28.000000,30.000000]",28.000000
47400,4740109,29.000000,"[33.000000,29.000000,30.000000,29.000000]",30.000000
47500,4750199,27.000000,"[32.000000,29.000000,30.000000,27.000000]",32.000000
47600,4760143,26.000000,"[26.000000,34.000000,34.000000,27.000000]",26.000000
47700,4770168,27.000000,"[31.000000,29.000000,27.000000,31.000000]",31.000000
47800,4780188,30.000000,"[31.000000,30.000000,32.000000,31.000000]",31.000000
47900,4790168,28.000000,"[32.000000,28.000000,29.000000,31.000000]",31.000000
48000,4800157,26.000000,"[26.000000,30.000000,28.000000,31.000000]",28.000000
48100,4810151,27.000000,"[30.000000,34.000000,31.000000,27.000000]",30.000000
48200,4820189,30.000000,"[32.000000,32.000000,30.000000,31.000000]",30.000000
48300,4830187,25.000000,"[33.000000,25.000000,30.000000,32.000000]",33.000000
48400,4840154,3.000000,"[31.000000,30.000000,33.000000,3.000000]",30.000000
48500,4850168,29.000000,"[32.000000,29.000000,30.000000,29.000000]",29.000000
48600,4860105,18.000000,"[24.000000,18.000000,29.000000,41.000000]",29.000000
48700,4870134,27.000000,"[30.000000,30.000000,29.000000,27.000000]",30.000000
48800,4880108,26.000000,"[29.000000,26.000000,34.000000,31.000000]",31.000000
48900,4890122,26.000000,"[33.000000,26.000000,32.000000,29.000000]",26.000000
49000,4900181,29.000000,"[29.000000,32.000000,29.000000,29.000000]",29.000000
49100,4910173,30.000000,"[31.000000,30.000000,30.000000,32.000000]",30.000000
49200,4920194,29.000000,"[31.000000,29.000000,30.000000,34.000000]",29.000000
49300,4930104,29.000000,"[29.000000,33.000000,30.000000,32.000000]",32.000000
49400,4940192,28.000000,"[28.000000,32.000000,32.000000,31.000000]",31.000000
49500,4950112,26.000000,"[29.000000,33.000000,32.000000,26.000000]",26.000000
49600,4960120,27.000000,"[30.000000,31.000000,27.000000,29.000000]",29.000000
49700,4970159,27.000000,"[28.000000,27.000000,31.000000,29.000000]",28.000000
49800,4980183,27.000000,"[33.000000,31.000000,30.000000,27.000000]",33.000000
49800,4980183,27.0,"[33.000000,31.000000,30.000000,27.000000]",33.0
