generation,ID,score,rawScores,ownScore
35100,3510125,66.000000,"[31.000000,0.000000,26.000000,66.000000]",26.000000
35200,3520101,71.000000,"[12.000000,0.000000,71.000000,1.000000]",71.000000
35300,3530139,69.000000,"[69.000000,26.000000,10.000000,0.000000]",69.000000
35400,3540199,63.000000,"[52.000000,0.000000,63.000000,0.000000]",52.000000
35500,3550144,83.000000,"[12.000000,0.000000,0.000000,83.000000]",83.000000
35600,3560107,47.000000,"[47.000000,0.000000,31.000000,39.000000]",47.000000
35700,3570147,71.000000,"[71.000000,0.000000,0.000000,49.000000]",71.000000
35800,3580167,59.000000,"[29.000000,7.000000,59.000000,10.000000]",29.000000
35900,3590193,57.000000,"[0.000000,1.000000,25.000000,57.000000]",25.000000
36000,3600145,67.000000,"[0.000000,0.000000,67.000000,0.000000]",67.000000
36100,3610196,71.000000,"[10.000000,11.000000,0.000000,71.000000]",71.000000
36200,3620161,64.000000,"[10.000000,0.000000,64.000000,0.000000]",64.000000
36300,3630171,65.000000,"[65.000000,0.000000,0.000000,0.000000]",65.000000
36400,3640193,49.000000,"[34.000000,10.000000,44.000000,49.000000]",44.000000
36500,3650161,39.000000,"[39.000000,37.000000,36.000000,8.000000]",36.000000
36600,3660192,70.000000,"[10.000000,70.000000,0.000000,25.000000]",25.000000
36700,3670101,47.000000,"[47.000000,0.000000,36.000000,0.000000]",36.000000
36800,3680168,55.000000,"[50.000000,0.000000,0.000000,55.000000]",55.000000
36900,3690170,60.000000,"[0.000000,60.000000,35.000000,33.000000]",60.000000
37000,3700119,19.000000,"[8.000000,0.000000,14.000000,19.000000]",8.000000
37100,3710180,66.000000,"[0.000000,7.000000,27.000000,66.000000]",66.000000
37200,3720198,60.000000,"[19.000000,20.000000,60.000000,0.000000]",20.000000
37300,3730147,87.000000,"[87.000000,29.000000,11.000000,0.000000]",87.000000
37400,3740175,58.000000,"[33.000000,17.000000,10.000000,58.000000]",33.000000
37500,3750116,58.000000,"[0.000000,8.000000,0.000000,58.000000]",58.000000
37600,3760112,52.000000,"[17.000000,15.000000,52.000000,43.000000]",43.000000
37700,3770148,83.000000,"[10.000000,0.000000,0.000000,83.000000]",83.000000
37800,3780185,49.000000,"[1.000000,1.000000,49.000000,46.000000]",49.000000
37900,3790170,53.000000,"[0.000000,53.000000,50.000000,0.000000]",53.000000
38000,3800151,47.000000,"[44.000000,47.000000,38.000000,11.000000]",44.000000
38100,3810198,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
38200,3820125,91.000000,"[26.000000,0.000000,91.000000,5.000000]",91.000000
38300,3830105,92.000000,"[0.000000,92.000000,0.000000,0.000000]",0.000000
38400,3840185,124.000000,"[3.000000,0.000000,124.000000,1.000000]",124.000000
38500,3850173,80.000000,"[2.000000,0.000000,80.000000,46.000000]",80.000000
38600,3860144,131.000000,"[0.000000,0.000000,9.000000,131.000000]",131.000000
38700,3870107,75.000000,"[75.000000,0.000000,39.000000,11.000000]",75.000000
38800,3880161,91.000000,"[0.000000,29.000000,91.000000,1.000000]",91.000000
38900,3890144,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
39000,3900149,80.000000,"[7.000000,24.000000,30.000000,80.000000]",30.000000
39100,3910153,98.000000,"[0.000000,98.000000,37.000000,3.000000]",37.000000
39200,3920155,72.000000,"[72.000000,0.000000,0.000000,0.000000]",72.000000
39300,3930161,70.000000,"[0.000000,0.000000,70.000000,36.000000]",70.000000
39400,3940166,64.000000,"[64.000000,55.000000,0.000000,17.000000]",55.000000
39500,3950106,88.000000,"[15.000000,88.000000,0.000000,0.000000]",88.000000
39600,3960175,61.000000,"[18.000000,39.000000,0.000000,61.000000]",18.000000
39700,3970172,67.000000,"[0.000000,53.000000,0.000000,67.000000]",67.000000
39800,3980180,42.000000,"[0.000000,37.000000,42.000000,39.000000]",39.000000
39900,3990189,73.000000,"[0.000000,0.000000,73.000000,0.000000]",73.000000
40000,4000111,107.000000,"[107.000000,4.000000,0.000000,0.000000]",107.000000
40100,4010137,39.000000,"[7.000000,1.000000,31.000000,39.000000]",31.000000
40200,4020127,85.000000,"[85.000000,31.000000,0.000000,0.000000]",85.000000
40300,4030159,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
40400,4040111,67.000000,"[67.000000,0.000000,0.000000,53.000000]",67.000000
40500,4050123,63.000000,"[58.000000,63.000000,13.000000,9.000000]",58.000000
40600,4060165,80.000000,"[0.000000,42.000000,80.000000,16.000000]",80.000000
40700,4070165,106.000000,"[0.000000,1.000000,106.000000,2.000000]",106.000000
40800,4080160,79.000000,"[66.000000,0.000000,3.000000,79.000000]",79.000000
40900,4090134,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
41000,4100160,63.000000,"[47.000000,41.000000,0.000000,63.000000]",63.000000
41100,4110146,83.000000,"[0.000000,83.000000,35.000000,0.000000]",83.000000
41200,4120186,56.000000,"[35.000000,56.000000,51.000000,4.000000]",56.000000
41300,4130134,64.000000,"[64.000000,41.000000,41.000000,0.000000]",41.000000
41400,4140149,107.000000,"[3.000000,0.000000,107.000000,27.000000]",107.000000
41500,4150192,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
41600,4160160,54.000000,"[54.000000,31.000000,28.000000,34.000000]",34.000000
41700,4170144,127.000000,"[1.000000,0.000000,16.000000,127.000000]",127.000000
41800,4180168,85.000000,"[0.000000,59.000000,6.000000,85.000000]",85.000000
41900,4190193,56.000000,"[0.000000,56.000000,44.000000,50.000000]",44.000000
42000,4200105,74.000000,"[74.000000,34.000000,38.000000,0.000000]",38.000000
42100,4210122,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
42200,4220171,47.000000,"[29.000000,26.000000,47.000000,39.000000]",29.000000
42300,4230162,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
42400,4240106,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
42500,4250107,100.000000,"[100.000000,33.000000,4.000000,0.000000]",100.000000
42600,4260172,87.000000,"[0.000000,50.000000,11.000000,87.000000]",87.000000
42700,4270194,82.000000,"[5.000000,82.000000,1.000000,51.000000]",82.000000
42800,4280145,84.000000,"[27.000000,2.000000,84.000000,0.000000]",84.000000
42900,4290166,78.000000,"[53.000000,78.000000,0.000000,0.000000]",78.000000
43000,4300110,81.000000,"[35.000000,81.000000,33.000000,0.000000]",81.000000
43100,4310114,78.000000,"[39.000000,78.000000,13.000000,1.000000]",78.000000
43200,4320137,77.000000,"[0.000000,77.000000,57.000000,1.000000]",57.000000
43300,4330145,55.000000,"[55.000000,0.000000,41.000000,0.000000]",41.000000
43400,4340164,53.000000,"[0.000000,53.000000,0.000000,50.000000]",50.000000
43500,4350156,99.000000,"[0.000000,0.000000,28.000000,99.000000]",99.000000
43600,4360132,100.000000,"[3.000000,100.000000,0.000000,36.000000]",36.000000
43700,4370147,45.000000,"[39.000000,45.000000,15.000000,27.000000]",39.000000
43800,4380136,79.000000,"[0.000000,0.000000,79.000000,40.000000]",40.000000
43900,4390108,68.000000,"[9.000000,68.000000,0.000000,58.000000]",58.000000
44000,4400115,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
44100,4410102,77.000000,"[0.000000,77.000000,0.000000,0.000000]",77.000000
44200,4420130,111.000000,"[0.000000,111.000000,0.000000,9.000000]",111.000000
44300,4430197,40.000000,"[40.000000,0.000000,34.000000,0.000000]",34.000000
44400,4440109,62.000000,"[37.000000,0.000000,62.000000,48.000000]",62.000000
44500,4450116,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
44600,4460127,60.000000,"[25.000000,60.000000,59.000000,0.000000]",25.000000
44700,4470187,97.000000,"[97.000000,4.000000,1.000000,0.000000]",97.000000
44800,4480135,50.000000,"[33.000000,29.000000,30.000000,50.000000]",33.000000
44900,4490144,46.000000,"[22.000000,46.000000,19.000000,35.000000]",35.000000
45000,4500116,73.000000,"[0.000000,57.000000,0.000000,73.000000]",73.000000
45100,4510107,77.000000,"[46.000000,16.000000,2.000000,77.000000]",46.000000
45200,4520168,55.000000,"[0.000000,44.000000,24.000000,55.000000]",55.000000
45300,4530109,70.000000,"[27.000000,0.000000,27.000000,70.000000]",27.000000
45400,4540158,100.000000,"[0.000000,100.000000,15.000000,3.000000]",100.000000
45500,4550161,130.000000,"[0.000000,0.000000,130.000000,6.000000]",130.000000
45600,4560129,102.000000,"[8.000000,0.000000,102.000000,0.000000]",102.000000
45700,4570175,134.000000,"[134.000000,0.000000,0.000000,9.000000]",134.000000
45800,4580188,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
45900,4590110,94.000000,"[0.000000,19.000000,34.000000,94.000000]",19.000000
46000,4600165,72.000000,"[0.000000,56.000000,72.000000,0.000000]",72.000000
46100,4610166,85.000000,"[85.000000,30.000000,12.000000,0.000000]",30.000000
46200,4620120,109.000000,"[8.000000,0.000000,8.000000,109.000000]",109.000000
46300,4630125,50.000000,"[10.000000,38.000000,50.000000,38.000000]",50.000000
46400,4640192,64.000000,"[36.000000,0.000000,0.000000,64.000000]",64.000000
46500,4650124,54.000000,"[0.000000,54.000000,19.000000,54.000000]",54.000000
46600,4660118,59.000000,"[28.000000,39.000000,0.000000,59.000000]",39.000000
46700,4670147,78.000000,"[44.000000,0.000000,8.000000,78.000000]",44.000000
46800,4680164,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
46900,4690110,64.000000,"[0.000000,62.000000,0.000000,64.000000]",62.000000
47000,4700169,71.000000,"[0.000000,57.000000,71.000000,8.000000]",71.000000
47100,4710125,55.000000,"[55.000000,0.000000,36.000000,44.000000]",36.000000
47200,4720153,53.000000,"[34.000000,10.000000,36.000000,53.000000]",36.000000
47300,4730125,55.000000,"[0.000000,47.000000,37.000000,55.000000]",37.000000
47400,4740119,79.000000,"[79.000000,0.000000,8.000000,1.000000]",79.000000
47500,4750144,84.000000,"[84.000000,0.000000,0.000000,51.000000]",51.000000
47600,4760145,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
47700,4770128,68.000000,"[68.000000,0.000000,0.000000,53.000000]",53.000000
47800,4780198,65.000000,"[0.000000,65.000000,0.000000,0.000000]",65.000000
47900,4790116,73.000000,"[16.000000,21.000000,9.000000,73.000000]",73.000000
48000,4800159,45.000000,"[41.000000,0.000000,45.000000,0.000000]",41.000000
48100,4810114,55.000000,"[55.000000,55.000000,0.000000,8.000000]",55.000000
48200,4820107,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
48300,4830101,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
48400,4840123,75.000000,"[64.000000,75.000000,0.000000,2.000000]",64.000000
48500,4850134,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
48600,4860182,88.000000,"[0.000000,88.000000,22.000000,0.000000]",88.000000
48700,4870156,41.000000,"[41.000000,27.000000,30.000000,37.000000]",37.000000
48800,4880142,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
48900,4890191,82.000000,"[82.000000,6.000000,0.000000,30.000000]",82.000000
49000,4900137,109.000000,"[24.000000,1.000000,109.000000,0.000000]",109.000000
49100,4910106,130.000000,"[1.000000,130.000000,0.000000,1.000000]",130.000000
49200,4920196,69.000000,"[5.000000,69.000000,0.000000,67.000000]",67.000000
49300,4930166,80.000000,"[0.000000,80.000000,18.000000,38.000000]",80.000000
49400,4940118,56.000000,"[43.000000,56.000000,0.000000,38.000000]",56.000000
49500,4950104,81.000000,"[0.000000,0.000000,57.000000,81.000000]",81.000000
49600,4960156,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
49700,4970153,79.000000,"[79.000000,0.000000,60.000000,0.000000]",60.000000
49800,4980193,104.000000,"[0.000000,12.000000,104.000000,0.000000]",104.000000
49800,4980193,104.0,"[0.000000,12.000000,104.000000,0.000000]",104.0
