generation,ID,score,rawScores,ownScore
35100,3510106,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
35200,3520179,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
35300,3530160,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
35400,3540187,124.000000,"[124.000000,0.000000,11.000000,0.000000]",124.000000
35500,3550158,112.000000,"[8.000000,112.000000,4.000000,0.000000]",112.000000
35600,3560134,106.000000,"[0.000000,106.000000,0.000000,11.000000]",106.000000
35700,3570184,85.000000,"[0.000000,0.000000,53.000000,85.000000]",85.000000
35800,3580160,52.000000,"[51.000000,0.000000,42.000000,52.000000]",52.000000
35900,3590130,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
36000,3600158,123.000000,"[0.000000,123.000000,2.000000,0.000000]",123.000000
36100,3610141,83.000000,"[0.000000,0.000000,53.000000,83.000000]",53.000000
36200,3620175,54.000000,"[43.000000,54.000000,0.000000,47.000000]",43.000000
36300,3630155,75.000000,"[55.000000,75.000000,0.000000,8.000000]",55.000000
36400,3640164,88.000000,"[0.000000,0.000000,53.000000,88.000000]",88.000000
36500,3650144,56.000000,"[44.000000,56.000000,0.000000,39.000000]",39.000000
36600,3660168,48.000000,"[43.000000,48.000000,11.000000,41.000000]",41.000000
36700,3670173,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
36800,3680105,95.000000,"[8.000000,33.000000,95.000000,0.000000]",95.000000
36900,3690128,81.000000,"[3.000000,0.000000,54.000000,81.000000]",81.000000
37000,3700129,124.000000,"[0.000000,0.000000,124.000000,12.000000]",124.000000
37100,3710146,74.000000,"[0.000000,69.000000,0.000000,74.000000]",69.000000
37200,3720153,111.000000,"[9.000000,0.000000,111.000000,0.000000]",111.000000
37300,3730165,116.000000,"[0.000000,0.000000,116.000000,10.000000]",116.000000
37400,3740168,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
37500,3750149,86.000000,"[3.000000,8.000000,35.000000,86.000000]",35.000000
37600,3760109,78.000000,"[78.000000,4.000000,60.000000,0.000000]",60.000000
37700,3770109,89.000000,"[0.000000,0.000000,52.000000,89.000000]",52.000000
37800,3780169,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
37900,3790107,72.000000,"[72.000000,0.000000,70.000000,0.000000]",72.000000
38000,3800186,81.000000,"[59.000000,81.000000,0.000000,0.000000]",81.000000
38100,3810101,113.000000,"[10.000000,0.000000,113.000000,0.000000]",113.000000
38200,3820121,53.000000,"[53.000000,1.000000,45.000000,45.000000]",45.000000
38300,3830177,116.000000,"[0.000000,0.000000,116.000000,9.000000]",116.000000
38400,3840147,89.000000,"[55.000000,89.000000,0.000000,0.000000]",55.000000
38500,3850141,53.000000,"[43.000000,48.000000,53.000000,0.000000]",53.000000
38600,3860127,117.000000,"[117.000000,12.000000,0.000000,0.000000]",117.000000
38700,3870164,88.000000,"[88.000000,0.000000,0.000000,53.000000]",53.000000
38800,3880102,123.000000,"[2.000000,123.000000,0.000000,0.000000]",123.000000
38900,3890109,65.000000,"[57.000000,10.000000,65.000000,10.000000]",65.000000
39000,3900142,87.000000,"[52.000000,87.000000,0.000000,0.000000]",87.000000
39100,3910124,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
39200,3920160,82.000000,"[82.000000,8.000000,0.000000,51.000000]",51.000000
39300,3930126,82.000000,"[0.000000,57.000000,82.000000,0.000000]",57.000000
39400,3940102,87.000000,"[58.000000,87.000000,0.000000,0.000000]",87.000000
39500,3950135,71.000000,"[71.000000,0.000000,70.000000,0.000000]",71.000000
39600,3960157,118.000000,"[0.000000,0.000000,118.000000,9.000000]",118.000000
39700,3970127,87.000000,"[50.000000,87.000000,0.000000,0.000000]",50.000000
39800,3980142,62.000000,"[44.000000,62.000000,0.000000,37.000000]",62.000000
39900,3990126,113.000000,"[0.000000,113.000000,0.000000,10.000000]",113.000000
40000,4000160,49.000000,"[0.000000,46.000000,48.000000,49.000000]",49.000000
40100,4010175,113.000000,"[113.000000,0.000000,8.000000,0.000000]",113.000000
40200,4020113,79.000000,"[70.000000,0.000000,79.000000,0.000000]",79.000000
40300,4030141,120.000000,"[3.000000,0.000000,120.000000,0.000000]",120.000000
40400,4040139,124.000000,"[0.000000,124.000000,0.000000,0.000000]",0.000000
40500,4050157,74.000000,"[71.000000,0.000000,74.000000,0.000000]",74.000000
40600,4060184,84.000000,"[84.000000,0.000000,0.000000,55.000000]",55.000000
40700,4070136,116.000000,"[10.000000,0.000000,0.000000,116.000000]",116.000000
40800,4080184,77.000000,"[0.000000,69.000000,0.000000,77.000000]",77.000000
40900,4090137,92.000000,"[0.000000,53.000000,92.000000,0.000000]",92.000000
41000,4100168,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
41100,4110100,88.000000,"[0.000000,10.000000,29.000000,88.000000]",88.000000
41200,4120124,85.000000,"[0.000000,0.000000,53.000000,85.000000]",85.000000
41300,4130191,71.000000,"[69.000000,0.000000,71.000000,0.000000]",69.000000
41400,4140170,110.000000,"[0.000000,110.000000,0.000000,12.000000]",110.000000
41500,4150104,124.000000,"[0.000000,0.000000,3.000000,124.000000]",124.000000
41600,4160138,50.000000,"[47.000000,50.000000,0.000000,42.000000]",50.000000
41700,4170189,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
41800,4180185,84.000000,"[0.000000,0.000000,54.000000,84.000000]",54.000000
41900,4190124,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
42000,4200119,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
42100,4210173,103.000000,"[24.000000,0.000000,103.000000,0.000000]",103.000000
42200,4220141,61.000000,"[54.000000,25.000000,61.000000,0.000000]",61.000000
42300,4230196,52.000000,"[52.000000,0.000000,47.000000,44.000000]",44.000000
42400,4240124,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
42500,4250108,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
42600,4260107,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
42700,4270187,55.000000,"[41.000000,55.000000,0.000000,45.000000]",41.000000
42800,4280130,84.000000,"[55.000000,84.000000,0.000000,0.000000]",84.000000
42900,4290126,54.000000,"[46.000000,46.000000,54.000000,0.000000]",46.000000
43000,4300188,123.000000,"[9.000000,0.000000,0.000000,123.000000]",123.000000
43100,4310112,117.000000,"[11.000000,0.000000,0.000000,117.000000]",117.000000
43200,4320120,72.000000,"[0.000000,72.000000,0.000000,71.000000]",71.000000
43300,4330143,85.000000,"[85.000000,0.000000,0.000000,54.000000]",85.000000
43400,4340140,56.000000,"[0.000000,40.000000,48.000000,56.000000]",56.000000
43500,4350117,120.000000,"[0.000000,0.000000,120.000000,13.000000]",120.000000
43600,4360125,76.000000,"[2.000000,0.000000,63.000000,76.000000]",63.000000
43700,4370155,90.000000,"[0.000000,52.000000,90.000000,0.000000]",0.000000
43800,4380160,86.000000,"[0.000000,0.000000,52.000000,86.000000]",86.000000
43900,4390118,54.000000,"[44.000000,54.000000,0.000000,43.000000]",54.000000
44000,4400107,60.000000,"[44.000000,60.000000,0.000000,39.000000]",44.000000
44100,4410174,68.000000,"[54.000000,68.000000,13.000000,8.000000]",68.000000
44200,4420162,87.000000,"[0.000000,53.000000,87.000000,0.000000]",53.000000
44300,4430193,117.000000,"[2.000000,0.000000,117.000000,0.000000]",117.000000
44400,4440173,111.000000,"[10.000000,0.000000,111.000000,0.000000]",111.000000
44500,4450167,77.000000,"[53.000000,77.000000,1.000000,0.000000]",53.000000
44600,4460197,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
44700,4470141,112.000000,"[0.000000,9.000000,112.000000,0.000000]",112.000000
44800,4480132,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
44900,4490141,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
45000,4500176,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
45100,4510125,101.000000,"[9.000000,0.000000,101.000000,9.000000]",101.000000
45200,4520122,82.000000,"[55.000000,82.000000,0.000000,0.000000]",82.000000
45300,4530115,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
45400,4540197,68.000000,"[68.000000,8.000000,68.000000,0.000000]",68.000000
45500,4550185,122.000000,"[0.000000,2.000000,122.000000,0.000000]",122.000000
45600,4560141,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
45700,4570155,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
45800,4580189,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
45900,4590168,92.000000,"[92.000000,0.000000,0.000000,35.000000]",35.000000
46000,4600194,116.000000,"[0.000000,116.000000,9.000000,0.000000]",116.000000
46100,4610154,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
46200,4620152,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
46300,4630198,83.000000,"[59.000000,83.000000,0.000000,0.000000]",83.000000
46400,4640175,80.000000,"[80.000000,0.000000,0.000000,58.000000]",80.000000
46500,4650184,83.000000,"[0.000000,36.000000,9.000000,83.000000]",83.000000
46600,4660134,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
46700,4670184,126.000000,"[0.000000,0.000000,2.000000,126.000000]",126.000000
46800,4680176,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
46900,4690171,55.000000,"[47.000000,55.000000,0.000000,43.000000]",47.000000
47000,4700110,72.000000,"[58.000000,72.000000,4.000000,2.000000]",72.000000
47100,4710111,73.000000,"[71.000000,0.000000,73.000000,0.000000]",71.000000
47200,4720180,121.000000,"[10.000000,0.000000,0.000000,121.000000]",121.000000
47300,4730185,113.000000,"[0.000000,3.000000,113.000000,11.000000]",113.000000
47400,4740104,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
47500,4750151,96.000000,"[96.000000,42.000000,0.000000,0.000000]",96.000000
47600,4760177,121.000000,"[0.000000,0.000000,121.000000,3.000000]",121.000000
47700,4770119,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
47800,4780142,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
47900,4790110,88.000000,"[0.000000,55.000000,88.000000,0.000000]",55.000000
48000,4800143,74.000000,"[74.000000,2.000000,10.000000,50.000000]",74.000000
48100,4810170,99.000000,"[33.000000,99.000000,0.000000,0.000000]",99.000000
48200,4820140,79.000000,"[79.000000,0.000000,3.000000,57.000000]",57.000000
48300,4830182,87.000000,"[0.000000,51.000000,87.000000,0.000000]",51.000000
48400,4840182,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
48500,4850115,90.000000,"[90.000000,0.000000,1.000000,37.000000]",90.000000
48600,4860127,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
48700,4870116,121.000000,"[4.000000,0.000000,0.000000,121.000000]",121.000000
48800,4880169,51.000000,"[44.000000,39.000000,51.000000,5.000000]",51.000000
48900,4890121,63.000000,"[63.000000,0.000000,45.000000,39.000000]",45.000000
49000,4900121,88.000000,"[0.000000,55.000000,88.000000,0.000000]",88.000000
49100,4910109,94.000000,"[0.000000,0.000000,48.000000,94.000000]",48.000000
49200,4920178,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
49300,4930167,79.000000,"[69.000000,79.000000,0.000000,0.000000]",69.000000
49400,4940182,89.000000,"[0.000000,52.000000,89.000000,0.000000]",52.000000
49500,4950118,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
49600,4960190,124.000000,"[0.000000,124.000000,0.000000,2.000000]",124.000000
49700,4970130,103.000000,"[0.000000,103.000000,5.000000,6.000000]",103.000000
49800,4980118,116.000000,"[0.000000,116.000000,9.000000,0.000000]",116.000000
49800,4980118,116.0,"[0.000000,116.000000,9.000000,0.000000]",116.0
