generation,ID,score,rawScores,ownScore
35100,3510107,31.250000,"[43.000000,32.000000,3.000000,47.000000]",43.000000
35200,3520122,25.000000,"[18.000000,31.000000,14.000000,37.000000]",31.000000
35300,3530158,33.500000,"[66.000000,36.000000,32.000000,0.000000]",36.000000
35400,3540195,37.250000,"[35.000000,31.000000,42.000000,41.000000]",35.000000
35500,3550194,33.250000,"[60.000000,36.000000,12.000000,25.000000]",36.000000
35600,3560165,34.750000,"[34.000000,27.000000,28.000000,50.000000]",28.000000
35700,3570145,29.500000,"[27.000000,17.000000,51.000000,23.000000]",51.000000
35800,3580152,32.000000,"[70.000000,0.000000,15.000000,43.000000]",43.000000
35900,3590164,26.000000,"[61.000000,9.000000,1.000000,33.000000]",33.000000
36000,3600158,8.750000,"[10.000000,17.000000,8.000000,0.000000]",17.000000
36100,3610187,32.000000,"[31.000000,51.000000,0.000000,46.000000]",31.000000
36200,3620153,36.750000,"[56.000000,23.000000,48.000000,20.000000]",48.000000
36300,3630182,36.500000,"[35.000000,21.000000,39.000000,51.000000]",21.000000
36400,3640132,35.250000,"[24.000000,22.000000,60.000000,35.000000]",35.000000
36500,3650116,35.250000,"[0.000000,28.000000,46.000000,67.000000]",67.000000
36600,3660101,35.500000,"[31.000000,40.000000,31.000000,40.000000]",31.000000
36700,3670128,34.000000,"[25.000000,38.000000,28.000000,45.000000]",45.000000
36800,3680170,22.500000,"[0.000000,53.000000,0.000000,37.000000]",53.000000
36900,3690199,35.500000,"[27.000000,36.000000,57.000000,22.000000]",27.000000
37000,3700105,26.250000,"[0.000000,32.000000,55.000000,18.000000]",55.000000
37100,3710144,29.250000,"[0.000000,53.000000,7.000000,57.000000]",57.000000
37200,3720187,34.500000,"[13.000000,22.000000,47.000000,56.000000]",13.000000
37300,3730144,32.500000,"[0.000000,46.000000,43.000000,41.000000]",41.000000
37400,3740177,30.750000,"[50.000000,8.000000,35.000000,30.000000]",35.000000
37500,3750183,33.000000,"[74.000000,34.000000,0.000000,24.000000]",74.000000
37600,3760152,36.750000,"[26.000000,52.000000,21.000000,48.000000]",48.000000
37700,3770154,29.750000,"[25.000000,33.000000,28.000000,33.000000]",33.000000
37800,3780150,28.750000,"[0.000000,41.000000,0.000000,74.000000]",41.000000
37900,3790178,36.250000,"[30.000000,42.000000,43.000000,30.000000]",42.000000
38000,3800192,36.250000,"[42.000000,34.000000,40.000000,29.000000]",29.000000
38100,3810121,32.750000,"[28.000000,31.000000,64.000000,8.000000]",64.000000
38200,3820159,35.000000,"[55.000000,10.000000,10.000000,65.000000]",55.000000
38300,3830149,34.750000,"[9.000000,39.000000,42.000000,49.000000]",42.000000
38400,3840174,34.250000,"[36.000000,30.000000,37.000000,34.000000]",30.000000
38500,3850186,26.000000,"[8.000000,54.000000,42.000000,0.000000]",54.000000
38600,3860194,29.750000,"[28.000000,36.000000,21.000000,34.000000]",36.000000
38700,3870102,24.750000,"[60.000000,39.000000,0.000000,0.000000]",39.000000
38800,3880120,25.500000,"[0.000000,27.000000,10.000000,65.000000]",65.000000
38900,3890112,29.750000,"[0.000000,0.000000,47.000000,72.000000]",72.000000
39000,3900149,20.000000,"[0.000000,36.000000,44.000000,0.000000]",44.000000
39100,3910136,31.250000,"[43.000000,20.000000,42.000000,20.000000]",20.000000
39200,3920171,31.750000,"[34.000000,52.000000,10.000000,31.000000]",34.000000
39300,3930150,31.000000,"[5.000000,68.000000,1.000000,50.000000]",68.000000
39400,3940181,34.000000,"[44.000000,6.000000,33.000000,53.000000]",33.000000
39500,3950158,21.250000,"[10.000000,25.000000,24.000000,26.000000]",25.000000
39600,3960116,36.500000,"[38.000000,10.000000,46.000000,52.000000]",52.000000
39700,3970168,31.000000,"[0.000000,68.000000,8.000000,48.000000]",48.000000
39800,3980117,22.750000,"[29.000000,0.000000,35.000000,27.000000]",35.000000
39900,3990124,21.750000,"[11.000000,9.000000,32.000000,35.000000]",35.000000
40000,4000111,29.250000,"[43.000000,0.000000,74.000000,0.000000]",43.000000
40100,4010145,23.000000,"[0.000000,37.000000,55.000000,0.000000]",55.000000
40200,4020170,31.500000,"[45.000000,43.000000,28.000000,10.000000]",43.000000
40300,4030105,27.000000,"[33.000000,20.000000,35.000000,20.000000]",35.000000
40400,4040137,23.500000,"[48.000000,10.000000,28.000000,8.000000]",28.000000
40500,4050131,26.500000,"[31.000000,34.000000,0.000000,41.000000]",31.000000
40600,4060119,30.750000,"[60.000000,0.000000,62.000000,1.000000]",60.000000
40700,4070153,23.500000,"[62.000000,0.000000,32.000000,0.000000]",32.000000
40800,4080112,28.500000,"[32.000000,26.000000,30.000000,26.000000]",26.000000
40900,4090144,36.250000,"[37.000000,40.000000,36.000000,32.000000]",32.000000
41000,4100166,33.250000,"[44.000000,55.000000,33.000000,1.000000]",55.000000
41100,4110169,36.500000,"[40.000000,27.000000,51.000000,28.000000]",51.000000
41200,4120134,36.500000,"[8.000000,62.000000,24.000000,52.000000]",62.000000
41300,4130129,33.750000,"[35.000000,22.000000,62.000000,16.000000]",62.000000
41400,4140110,28.250000,"[0.000000,106.000000,6.000000,1.000000]",106.000000
41500,4150164,30.750000,"[0.000000,39.000000,3.000000,81.000000]",81.000000
41600,4160134,34.250000,"[38.000000,78.000000,0.000000,21.000000]",78.000000
41700,4170199,31.000000,"[84.000000,30.000000,10.000000,0.000000]",84.000000
41800,4180169,34.500000,"[47.000000,23.000000,52.000000,16.000000]",52.000000
41900,4190195,36.750000,"[50.000000,51.000000,10.000000,36.000000]",50.000000
42000,4200198,32.500000,"[32.000000,43.000000,55.000000,0.000000]",43.000000
42100,4210111,33.750000,"[44.000000,52.000000,0.000000,39.000000]",44.000000
42200,4220100,28.750000,"[66.000000,0.000000,0.000000,49.000000]",49.000000
42300,4230170,32.000000,"[51.000000,46.000000,30.000000,1.000000]",46.000000
42400,4240147,31.000000,"[44.000000,35.000000,45.000000,0.000000]",44.000000
42500,4250128,32.500000,"[32.000000,32.000000,4.000000,62.000000]",62.000000
42600,4260172,19.250000,"[0.000000,0.000000,0.000000,77.000000]",77.000000
42700,4270102,31.500000,"[0.000000,62.000000,3.000000,61.000000]",62.000000
42800,4280121,30.750000,"[0.000000,42.000000,29.000000,52.000000]",29.000000
42900,4290102,34.500000,"[32.000000,28.000000,40.000000,38.000000]",28.000000
43000,4300191,34.000000,"[40.000000,5.000000,48.000000,43.000000]",40.000000
43100,4310105,31.500000,"[74.000000,1.000000,0.000000,51.000000]",0.000000
43200,4320179,33.500000,"[61.000000,7.000000,0.000000,66.000000]",61.000000
43300,4330113,30.250000,"[16.000000,24.000000,53.000000,28.000000]",53.000000
43400,4340190,33.500000,"[22.000000,65.000000,47.000000,0.000000]",65.000000
43500,4350193,6.750000,"[16.000000,0.000000,11.000000,0.000000]",11.000000
43600,4360122,34.250000,"[0.000000,130.000000,0.000000,7.000000]",130.000000
43700,4370186,30.250000,"[0.000000,73.000000,0.000000,48.000000]",73.000000
43800,4380111,35.250000,"[40.000000,19.000000,49.000000,33.000000]",40.000000
43900,4390195,32.750000,"[12.000000,109.000000,10.000000,0.000000]",12.000000
44000,4400122,31.500000,"[23.000000,44.000000,59.000000,0.000000]",44.000000
44100,4410189,33.250000,"[0.000000,0.000000,98.000000,35.000000]",98.000000
44200,4420178,26.500000,"[8.000000,0.000000,98.000000,0.000000]",0.000000
44300,4430133,35.750000,"[48.000000,27.000000,57.000000,11.000000]",57.000000
44400,4440112,37.000000,"[21.000000,53.000000,33.000000,41.000000]",41.000000
44500,4450102,33.000000,"[42.000000,42.000000,43.000000,5.000000]",42.000000
44600,4460181,24.500000,"[23.000000,0.000000,75.000000,0.000000]",75.000000
44700,4470196,36.250000,"[26.000000,39.000000,49.000000,31.000000]",31.000000
44800,4480112,36.500000,"[39.000000,41.000000,22.000000,44.000000]",44.000000
44900,4490112,36.500000,"[25.000000,22.000000,24.000000,75.000000]",75.000000
45000,4500105,36.750000,"[65.000000,21.000000,52.000000,9.000000]",52.000000
45100,4510151,36.500000,"[44.000000,20.000000,33.000000,49.000000]",44.000000
45200,4520134,29.500000,"[0.000000,67.000000,48.000000,3.000000]",67.000000
45300,4530140,34.750000,"[67.000000,0.000000,0.000000,72.000000]",72.000000
45400,4540167,30.000000,"[28.000000,0.000000,0.000000,92.000000]",28.000000
45500,4550134,34.500000,"[24.000000,81.000000,32.000000,1.000000]",81.000000
45600,4560114,36.000000,"[0.000000,49.000000,47.000000,48.000000]",49.000000
45700,4570116,34.750000,"[0.000000,26.000000,27.000000,86.000000]",86.000000
45800,4580181,31.250000,"[40.000000,0.000000,85.000000,0.000000]",85.000000
45900,4590116,34.750000,"[27.000000,37.000000,25.000000,50.000000]",50.000000
46000,4600109,21.000000,"[0.000000,6.000000,78.000000,0.000000]",78.000000
46100,4610117,32.500000,"[0.000000,10.000000,74.000000,46.000000]",74.000000
46200,4620164,32.500000,"[8.000000,13.000000,0.000000,109.000000]",109.000000
46300,4630157,36.750000,"[41.000000,39.000000,64.000000,3.000000]",64.000000
46400,4640113,26.750000,"[21.000000,0.000000,50.000000,36.000000]",50.000000
46500,4650196,35.250000,"[73.000000,0.000000,0.000000,68.000000]",68.000000
46600,4660110,28.000000,"[0.000000,62.000000,0.000000,50.000000]",62.000000
46700,4670191,34.500000,"[52.000000,53.000000,2.000000,31.000000]",52.000000
46800,4680196,34.500000,"[53.000000,0.000000,57.000000,28.000000]",28.000000
46900,4690141,31.750000,"[0.000000,59.000000,68.000000,0.000000]",68.000000
47000,4700172,34.500000,"[44.000000,1.000000,52.000000,41.000000]",41.000000
47100,4710118,37.500000,"[31.000000,64.000000,48.000000,7.000000]",64.000000
47200,4720135,34.500000,"[47.000000,42.000000,0.000000,49.000000]",47.000000
47300,4730174,31.750000,"[0.000000,75.000000,0.000000,52.000000]",75.000000
47400,4740141,36.250000,"[51.000000,1.000000,41.000000,52.000000]",41.000000
47500,4750109,35.000000,"[31.000000,53.000000,56.000000,0.000000]",56.000000
47600,4760123,34.750000,"[26.000000,33.000000,0.000000,80.000000]",26.000000
47700,4770134,35.500000,"[1.000000,63.000000,35.000000,43.000000]",63.000000
47800,4780158,33.500000,"[0.000000,26.000000,28.000000,80.000000]",26.000000
47900,4790126,29.750000,"[0.000000,77.000000,0.000000,42.000000]",77.000000
48000,4800162,28.500000,"[51.000000,63.000000,0.000000,0.000000]",63.000000
48100,4810198,29.750000,"[8.000000,49.000000,7.000000,55.000000]",49.000000
48200,4820104,37.000000,"[15.000000,55.000000,28.000000,50.000000]",50.000000
48300,4830147,27.750000,"[50.000000,0.000000,1.000000,60.000000]",50.000000
48400,4840113,31.250000,"[39.000000,54.000000,32.000000,0.000000]",32.000000
48500,4850157,35.750000,"[42.000000,33.000000,40.000000,28.000000]",40.000000
48600,4860174,35.500000,"[9.000000,51.000000,37.000000,45.000000]",51.000000
48700,4870135,35.000000,"[51.000000,48.000000,8.000000,33.000000]",51.000000
48800,4880131,31.750000,"[48.000000,79.000000,0.000000,0.000000]",48.000000
48900,4890193,31.250000,"[0.000000,24.000000,61.000000,40.000000]",61.000000
49000,4900146,31.000000,"[36.000000,87.000000,1.000000,0.000000]",87.000000
49100,4910161,13.500000,"[0.000000,0.000000,54.000000,0.000000]",54.000000
49200,4920160,35.000000,"[55.000000,17.000000,0.000000,68.000000]",68.000000
49300,4930114,35.500000,"[0.000000,62.000000,80.000000,0.000000]",62.000000
49400,4940157,33.000000,"[53.000000,0.000000,79.000000,0.000000]",79.000000
49500,4950178,32.750000,"[9.000000,122.000000,0.000000,0.000000]",122.000000
49600,4960128,33.750000,"[44.000000,0.000000,42.000000,49.000000]",49.000000
49700,4970103,33.000000,"[23.000000,35.000000,20.000000,54.000000]",23.000000
49800,4980115,36.500000,"[69.000000,41.000000,0.000000,36.000000]",69.000000
49800,4980115,36.5,"[69.000000,41.000000,0.000000,36.000000]",69.0
