generation,ID,score,rawScores,ownScore
35100,3510170,36.250000,"[41.000000,49.000000,24.000000,31.000000]",36.250000
35200,3520100,36.750000,"[51.000000,37.000000,18.000000,41.000000]",36.750000
35300,3530148,37.500000,"[37.000000,38.000000,35.000000,40.000000]",37.500000
35400,3540168,36.750000,"[36.000000,23.000000,46.000000,42.000000]",36.750000
35500,3550112,38.000000,"[37.000000,57.000000,24.000000,34.000000]",38.000000
35600,3560119,30.750000,"[35.000000,19.000000,30.000000,39.000000]",30.750000
35700,3570106,36.750000,"[49.000000,26.000000,26.000000,46.000000]",36.750000
35800,3580195,36.500000,"[41.000000,35.000000,38.000000,32.000000]",36.500000
35900,3590100,36.250000,"[38.000000,48.000000,27.000000,32.000000]",36.250000
36000,3600166,36.500000,"[42.000000,26.000000,42.000000,36.000000]",36.500000
36100,3610174,36.750000,"[35.000000,34.000000,39.000000,39.000000]",36.750000
36200,3620116,36.500000,"[44.000000,32.000000,33.000000,37.000000]",36.500000
36300,3630151,37.000000,"[33.000000,38.000000,48.000000,29.000000]",37.000000
36400,3640103,37.000000,"[39.000000,22.000000,41.000000,46.000000]",37.000000
36500,3650100,37.000000,"[19.000000,48.000000,48.000000,33.000000]",37.000000
36600,3660160,36.750000,"[24.000000,43.000000,38.000000,42.000000]",36.750000
36700,3670196,36.750000,"[33.000000,29.000000,53.000000,32.000000]",36.750000
36800,3680102,36.750000,"[14.000000,38.000000,53.000000,42.000000]",36.750000
36900,3690127,35.000000,"[31.000000,36.000000,32.000000,41.000000]",35.000000
37000,3700153,36.750000,"[45.000000,41.000000,31.000000,30.000000]",36.750000
37100,3710119,33.000000,"[24.000000,31.000000,35.000000,42.000000]",33.000000
37200,3720101,36.000000,"[36.000000,22.000000,30.000000,56.000000]",36.000000
37300,3730106,35.500000,"[20.000000,44.000000,40.000000,38.000000]",35.500000
37400,3740136,36.750000,"[33.000000,40.000000,27.000000,47.000000]",36.750000
37500,3750179,36.250000,"[47.000000,20.000000,41.000000,37.000000]",36.250000
37600,3760171,36.500000,"[46.000000,27.000000,24.000000,49.000000]",36.500000
37700,3770159,37.750000,"[31.000000,38.000000,32.000000,50.000000]",37.750000
37800,3780107,36.750000,"[53.000000,38.000000,24.000000,32.000000]",36.750000
37900,3790102,35.750000,"[40.000000,41.000000,29.000000,33.000000]",35.750000
38000,3800124,36.000000,"[46.000000,41.000000,31.000000,26.000000]",36.000000
38100,3810129,37.750000,"[50.000000,47.000000,32.000000,22.000000]",37.750000
38200,3820186,37.000000,"[56.000000,34.000000,31.000000,27.000000]",37.000000
38300,3830100,37.000000,"[48.000000,27.000000,32.000000,41.000000]",37.000000
38400,3840100,37.250000,"[36.000000,24.000000,41.000000,48.000000]",37.250000
38500,3850114,37.500000,"[38.000000,49.000000,22.000000,41.000000]",37.500000
38600,3860112,37.750000,"[53.000000,31.000000,35.000000,32.000000]",37.750000
38700,3870196,37.750000,"[39.000000,44.000000,29.000000,39.000000]",37.750000
38800,3880115,37.750000,"[25.000000,46.000000,36.000000,44.000000]",37.750000
38900,3890133,36.000000,"[39.000000,37.000000,31.000000,37.000000]",36.000000
39000,3900100,37.250000,"[39.000000,34.000000,45.000000,31.000000]",37.250000
39100,3910133,38.500000,"[45.000000,39.000000,30.000000,40.000000]",38.500000
39200,3920110,36.750000,"[39.000000,28.000000,40.000000,40.000000]",36.750000
39300,3930129,36.250000,"[34.000000,42.000000,36.000000,33.000000]",36.250000
39400,3940171,36.500000,"[33.000000,41.000000,31.000000,41.000000]",36.500000
39500,3950125,36.500000,"[41.000000,49.000000,26.000000,30.000000]",36.500000
39600,3960121,36.250000,"[36.000000,40.000000,44.000000,25.000000]",36.250000
39700,3970140,36.500000,"[44.000000,34.000000,35.000000,33.000000]",36.500000
39800,3980193,33.250000,"[28.000000,45.000000,11.000000,49.000000]",33.250000
39900,3990184,36.250000,"[79.000000,35.000000,6.000000,25.000000]",36.250000
40000,4000160,37.500000,"[41.000000,44.000000,19.000000,46.000000]",37.500000
40100,4010137,37.250000,"[39.000000,63.000000,11.000000,36.000000]",37.250000
40200,4020132,37.500000,"[37.000000,50.000000,36.000000,27.000000]",37.500000
40300,4030129,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
40400,4040113,32.500000,"[36.000000,38.000000,14.000000,42.000000]",32.500000
40500,4050187,37.250000,"[41.000000,41.000000,33.000000,34.000000]",37.250000
40600,4060178,38.000000,"[46.000000,34.000000,19.000000,53.000000]",38.000000
40700,4070183,37.000000,"[44.000000,38.000000,30.000000,36.000000]",37.000000
40800,4080161,36.000000,"[31.000000,28.000000,37.000000,48.000000]",36.000000
40900,4090158,37.000000,"[38.000000,38.000000,32.000000,40.000000]",37.000000
41000,4100119,36.750000,"[32.000000,32.000000,35.000000,48.000000]",36.750000
41100,4110142,37.500000,"[46.000000,36.000000,23.000000,45.000000]",37.500000
41200,4120165,36.250000,"[44.000000,32.000000,29.000000,40.000000]",36.250000
41300,4130199,37.500000,"[37.000000,41.000000,38.000000,34.000000]",37.500000
41400,4140101,37.250000,"[44.000000,56.000000,17.000000,32.000000]",37.250000
41500,4150104,37.000000,"[49.000000,42.000000,25.000000,32.000000]",37.000000
41600,4160190,37.750000,"[29.000000,43.000000,45.000000,34.000000]",37.750000
41700,4170170,36.500000,"[41.000000,37.000000,33.000000,35.000000]",36.500000
41800,4180168,36.750000,"[43.000000,25.000000,42.000000,37.000000]",36.750000
41900,4190110,36.000000,"[29.000000,42.000000,32.000000,41.000000]",36.000000
42000,4200189,38.000000,"[45.000000,34.000000,34.000000,39.000000]",38.000000
42100,4210106,35.750000,"[29.000000,41.000000,39.000000,34.000000]",35.750000
42200,4220133,37.250000,"[44.000000,39.000000,26.000000,40.000000]",37.250000
42300,4230145,36.750000,"[50.000000,40.000000,15.000000,42.000000]",36.750000
42400,4240188,37.000000,"[30.000000,47.000000,31.000000,40.000000]",37.000000
42500,4250100,36.750000,"[38.000000,41.000000,31.000000,37.000000]",36.750000
42600,4260187,37.500000,"[42.000000,43.000000,34.000000,31.000000]",37.500000
42700,4270102,32.500000,"[33.000000,37.000000,34.000000,26.000000]",32.500000
42800,4280137,36.750000,"[49.000000,33.000000,36.000000,29.000000]",36.750000
42900,4290143,37.250000,"[43.000000,24.000000,40.000000,42.000000]",37.250000
43000,4300158,36.750000,"[43.000000,27.000000,55.000000,22.000000]",36.750000
43100,4310127,37.000000,"[47.000000,31.000000,35.000000,35.000000]",37.000000
43200,4320113,37.000000,"[56.000000,35.000000,28.000000,29.000000]",37.000000
43300,4330187,35.500000,"[21.000000,36.000000,41.000000,44.000000]",35.500000
43400,4340100,37.500000,"[31.000000,37.000000,42.000000,40.000000]",37.500000
43500,4350105,37.250000,"[46.000000,29.000000,36.000000,38.000000]",37.250000
43600,4360142,37.250000,"[36.000000,27.000000,44.000000,42.000000]",37.250000
43700,4370198,36.250000,"[41.000000,32.000000,36.000000,36.000000]",36.250000
43800,4380171,34.000000,"[37.000000,31.000000,30.000000,38.000000]",34.000000
43900,4390115,36.750000,"[37.000000,42.000000,24.000000,44.000000]",36.750000
44000,4400155,36.500000,"[39.000000,41.000000,36.000000,30.000000]",36.500000
44100,4410179,36.500000,"[47.000000,36.000000,24.000000,39.000000]",36.500000
44200,4420121,36.500000,"[39.000000,37.000000,39.000000,31.000000]",36.500000
44300,4430103,36.250000,"[56.000000,25.000000,34.000000,30.000000]",36.250000
44400,4440149,36.250000,"[48.000000,35.000000,39.000000,23.000000]",36.250000
44500,4450149,37.250000,"[45.000000,40.000000,23.000000,41.000000]",37.250000
44600,4460197,36.250000,"[46.000000,27.000000,43.000000,29.000000]",36.250000
44700,4470168,37.750000,"[52.000000,25.000000,41.000000,33.000000]",37.750000
44800,4480185,37.250000,"[43.000000,31.000000,25.000000,50.000000]",37.250000
44900,4490181,36.250000,"[34.000000,34.000000,35.000000,42.000000]",36.250000
45000,4500157,36.000000,"[35.000000,26.000000,39.000000,44.000000]",36.000000
45100,4510112,37.250000,"[34.000000,38.000000,39.000000,38.000000]",37.250000
45200,4520144,36.000000,"[34.000000,33.000000,30.000000,47.000000]",36.000000
45300,4530178,38.000000,"[38.000000,36.000000,30.000000,48.000000]",38.000000
45400,4540105,38.250000,"[44.000000,34.000000,38.000000,37.000000]",38.250000
45500,4550198,37.250000,"[50.000000,35.000000,35.000000,29.000000]",37.250000
45600,4560143,36.750000,"[34.000000,37.000000,34.000000,42.000000]",36.750000
45700,4570160,37.500000,"[31.000000,37.000000,42.000000,40.000000]",37.500000
45800,4580120,35.500000,"[30.000000,47.000000,29.000000,36.000000]",35.500000
45900,4590155,35.500000,"[35.000000,32.000000,36.000000,39.000000]",35.500000
46000,4600127,37.000000,"[29.000000,45.000000,27.000000,47.000000]",37.000000
46100,4610131,36.750000,"[17.000000,47.000000,41.000000,42.000000]",36.750000
46200,4620107,37.000000,"[51.000000,34.000000,35.000000,28.000000]",37.000000
46300,4630100,37.250000,"[34.000000,34.000000,50.000000,31.000000]",37.250000
46400,4640100,37.500000,"[34.000000,26.000000,43.000000,47.000000]",37.500000
46500,4650171,36.750000,"[33.000000,33.000000,26.000000,55.000000]",36.750000
46600,4660186,37.250000,"[42.000000,29.000000,33.000000,45.000000]",37.250000
46700,4670174,36.750000,"[40.000000,42.000000,29.000000,36.000000]",36.750000
46800,4680109,37.000000,"[47.000000,29.000000,39.000000,33.000000]",37.000000
46900,4690177,36.250000,"[36.000000,42.000000,36.000000,31.000000]",36.250000
47000,4700138,37.000000,"[33.000000,29.000000,40.000000,46.000000]",37.000000
47100,4710150,37.250000,"[40.000000,47.000000,30.000000,32.000000]",37.250000
47200,4720157,37.750000,"[25.000000,43.000000,40.000000,43.000000]",37.750000
47300,4730116,36.250000,"[32.000000,32.000000,43.000000,38.000000]",36.250000
47400,4740108,37.000000,"[27.000000,36.000000,35.000000,50.000000]",37.000000
47500,4750195,37.250000,"[46.000000,28.000000,29.000000,46.000000]",37.250000
47600,4760100,36.750000,"[45.000000,38.000000,33.000000,31.000000]",36.750000
47700,4770144,37.250000,"[32.000000,35.000000,35.000000,47.000000]",37.250000
47800,4780103,36.750000,"[39.000000,26.000000,31.000000,51.000000]",36.750000
47900,4790194,36.500000,"[23.000000,43.000000,28.000000,52.000000]",36.500000
48000,4800108,37.500000,"[40.000000,36.000000,36.000000,38.000000]",37.500000
48100,4810174,36.500000,"[25.000000,58.000000,31.000000,32.000000]",36.500000
48200,4820184,37.500000,"[45.000000,63.000000,23.000000,19.000000]",37.500000
48300,4830192,36.000000,"[40.000000,62.000000,21.000000,21.000000]",36.000000
48400,4840112,36.250000,"[36.000000,43.000000,31.000000,35.000000]",36.250000
48500,4850139,36.500000,"[69.000000,16.000000,37.000000,24.000000]",36.500000
48600,4860179,35.500000,"[47.000000,37.000000,34.000000,24.000000]",35.500000
48700,4870128,37.500000,"[47.000000,39.000000,29.000000,35.000000]",37.500000
48800,4880158,36.750000,"[24.000000,39.000000,42.000000,42.000000]",36.750000
48900,4890109,37.250000,"[33.000000,35.000000,46.000000,35.000000]",37.250000
49000,4900198,37.000000,"[42.000000,48.000000,46.000000,12.000000]",37.000000
49100,4910187,37.250000,"[52.000000,44.000000,44.000000,9.000000]",37.250000
49200,4920184,37.250000,"[52.000000,44.000000,39.000000,14.000000]",37.250000
49300,4930127,37.750000,"[58.000000,31.000000,32.000000,30.000000]",37.750000
49400,4940106,37.250000,"[29.000000,26.000000,65.000000,29.000000]",37.250000
49500,4950173,35.750000,"[34.000000,33.000000,22.000000,54.000000]",35.750000
49600,4960177,36.250000,"[36.000000,41.000000,32.000000,36.000000]",36.250000
49700,4970107,38.000000,"[27.000000,34.000000,74.000000,17.000000]",38.000000
49700,4970107,38.0,"[27.000000,34.000000,74.000000,17.000000]",38.0
49700,4970107,38.0,"[27.000000,34.000000,74.000000,17.000000]",38.0
