generation,ID,score,rawScores,ownScore
35100,3510195,20.000000,"[47.000000,42.000000,20.000000,24.000000]",47.000000
35200,3520100,30.000000,"[38.000000,39.000000,32.000000,30.000000]",30.000000
35300,3530140,31.000000,"[38.000000,31.000000,32.000000,40.000000]",40.000000
35400,3540145,18.000000,"[18.000000,35.000000,52.000000,20.000000]",52.000000
35500,3550130,8.000000,"[11.000000,11.000000,9.000000,8.000000]",11.000000
35600,3560170,27.000000,"[37.000000,48.000000,27.000000,32.000000]",48.000000
35700,3570110,29.000000,"[50.000000,29.000000,30.000000,37.000000]",29.000000
35800,3580116,22.000000,"[37.000000,22.000000,46.000000,37.000000]",37.000000
35900,3590173,8.000000,"[26.000000,8.000000,21.000000,23.000000]",21.000000
36000,3600198,25.000000,"[25.000000,33.000000,46.000000,39.000000]",33.000000
36100,3610197,25.000000,"[36.000000,36.000000,25.000000,48.000000]",25.000000
36200,3620101,8.000000,"[9.000000,10.000000,11.000000,8.000000]",11.000000
36300,3630186,20.000000,"[40.000000,36.000000,33.000000,20.000000]",36.000000
36400,3640167,19.000000,"[53.000000,44.000000,19.000000,24.000000]",53.000000
36500,3650142,20.000000,"[20.000000,31.000000,26.000000,45.000000]",31.000000
36600,3660195,22.000000,"[22.000000,22.000000,37.000000,61.000000]",22.000000
36700,3670102,25.000000,"[25.000000,28.000000,35.000000,61.000000]",28.000000
36800,3680172,28.000000,"[36.000000,44.000000,28.000000,32.000000]",32.000000
36900,3690147,21.000000,"[35.000000,35.000000,46.000000,21.000000]",35.000000
37000,3700191,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
37100,3710140,26.000000,"[38.000000,41.000000,26.000000,35.000000]",35.000000
37200,3720112,25.000000,"[37.000000,30.000000,25.000000,54.000000]",54.000000
37300,3730188,26.000000,"[38.000000,26.000000,49.000000,29.000000]",29.000000
37400,3740184,24.000000,"[34.000000,53.000000,35.000000,24.000000]",24.000000
37500,3750115,19.000000,"[42.000000,28.000000,46.000000,19.000000]",42.000000
37600,3760193,25.000000,"[38.000000,27.000000,25.000000,41.000000]",25.000000
37700,3770199,22.000000,"[55.000000,22.000000,36.000000,36.000000]",55.000000
37800,3780159,21.000000,"[34.000000,36.000000,21.000000,33.000000]",34.000000
37900,3790191,26.000000,"[36.000000,26.000000,30.000000,37.000000]",36.000000
38000,3800176,32.000000,"[32.000000,39.000000,35.000000,45.000000]",45.000000
38100,3810189,26.000000,"[26.000000,45.000000,41.000000,28.000000]",41.000000
38200,3820139,21.000000,"[54.000000,43.000000,21.000000,25.000000]",54.000000
38300,3830143,26.000000,"[29.000000,42.000000,26.000000,49.000000]",29.000000
38400,3840187,25.000000,"[43.000000,25.000000,27.000000,28.000000]",43.000000
38500,3850113,10.000000,"[35.000000,10.000000,31.000000,23.000000]",31.000000
38600,3860128,35.000000,"[35.000000,38.000000,41.000000,37.000000]",37.000000
38700,3870173,33.000000,"[33.000000,35.000000,41.000000,36.000000]",41.000000
38800,3880196,32.000000,"[47.000000,35.000000,32.000000,36.000000]",36.000000
38900,3890139,24.000000,"[51.000000,29.000000,40.000000,24.000000]",51.000000
39000,3900184,25.000000,"[31.000000,25.000000,39.000000,51.000000]",51.000000
39100,3910140,23.000000,"[23.000000,45.000000,26.000000,54.000000]",54.000000
39200,3920119,20.000000,"[20.000000,21.000000,36.000000,47.000000]",20.000000
39300,3930137,24.000000,"[40.000000,24.000000,40.000000,31.000000]",40.000000
39400,3940161,18.000000,"[49.000000,18.000000,28.000000,54.000000]",28.000000
39500,3950114,31.000000,"[34.000000,43.000000,35.000000,31.000000]",43.000000
39600,3960159,20.000000,"[20.000000,37.000000,60.000000,27.000000]",20.000000
39700,3970122,32.000000,"[36.000000,43.000000,32.000000,35.000000]",43.000000
39800,3980151,26.000000,"[40.000000,33.000000,45.000000,26.000000]",40.000000
39900,3990181,26.000000,"[36.000000,54.000000,26.000000,36.000000]",26.000000
40000,4000191,17.000000,"[38.000000,40.000000,49.000000,17.000000]",38.000000
40100,4010123,15.000000,"[37.000000,28.000000,15.000000,60.000000]",37.000000
40200,4020173,25.000000,"[30.000000,36.000000,45.000000,25.000000]",45.000000
40300,4030190,9.000000,"[9.000000,26.000000,32.000000,67.000000]",26.000000
40400,4040169,26.000000,"[26.000000,30.000000,31.000000,38.000000]",31.000000
40500,4050151,16.000000,"[39.000000,16.000000,52.000000,36.000000]",39.000000
40600,4060160,22.000000,"[36.000000,39.000000,46.000000,22.000000]",22.000000
40700,4070112,17.000000,"[55.000000,35.000000,30.000000,17.000000]",17.000000
40800,4080157,32.000000,"[36.000000,32.000000,40.000000,41.000000]",40.000000
40900,4090176,21.000000,"[53.000000,26.000000,21.000000,37.000000]",37.000000
41000,4100191,28.000000,"[37.000000,39.000000,35.000000,28.000000]",37.000000
41100,4110138,24.000000,"[33.000000,28.000000,24.000000,34.000000]",28.000000
41200,4120151,23.000000,"[43.000000,23.000000,32.000000,44.000000]",43.000000
41300,4130144,9.000000,"[11.000000,10.000000,9.000000,12.000000]",12.000000
41400,4140153,22.000000,"[28.000000,54.000000,22.000000,30.000000]",22.000000
41500,4150185,26.000000,"[36.000000,48.000000,26.000000,28.000000]",26.000000
41600,4160158,33.000000,"[36.000000,33.000000,36.000000,41.000000]",33.000000
41700,4170181,30.000000,"[30.000000,30.000000,34.000000,39.000000]",34.000000
41800,4180185,21.000000,"[40.000000,29.000000,52.000000,21.000000]",52.000000
41900,4190145,27.000000,"[40.000000,32.000000,27.000000,45.000000]",27.000000
42000,4200172,25.000000,"[53.000000,28.000000,25.000000,33.000000]",33.000000
42100,4210159,29.000000,"[47.000000,37.000000,37.000000,29.000000]",47.000000
42200,4220150,22.000000,"[57.000000,33.000000,22.000000,30.000000]",33.000000
42300,4230126,13.000000,"[13.000000,33.000000,45.000000,47.000000]",33.000000
42400,4240100,21.000000,"[40.000000,49.000000,21.000000,41.000000]",41.000000
42500,4250133,28.000000,"[34.000000,38.000000,28.000000,43.000000]",28.000000
42600,4260167,16.000000,"[61.000000,51.000000,16.000000,22.000000]",61.000000
42700,4270193,17.000000,"[17.000000,47.000000,39.000000,42.000000]",39.000000
42800,4280196,22.000000,"[57.000000,34.000000,29.000000,22.000000]",22.000000
42900,4290186,26.000000,"[26.000000,39.000000,27.000000,56.000000]",39.000000
43000,4300184,20.000000,"[37.000000,20.000000,25.000000,53.000000]",53.000000
43100,4310124,25.000000,"[25.000000,53.000000,26.000000,35.000000]",35.000000
43200,4320117,28.000000,"[28.000000,34.000000,56.000000,31.000000]",56.000000
43300,4330149,17.000000,"[39.000000,48.000000,17.000000,34.000000]",17.000000
43400,4340170,25.000000,"[37.000000,39.000000,25.000000,38.000000]",39.000000
43500,4350170,22.000000,"[22.000000,55.000000,26.000000,24.000000]",55.000000
43600,4360125,31.000000,"[40.000000,31.000000,38.000000,36.000000]",38.000000
43700,4370163,23.000000,"[59.000000,29.000000,23.000000,23.000000]",59.000000
43800,4380103,18.000000,"[47.000000,18.000000,26.000000,33.000000]",47.000000
43900,4390140,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
44000,4400177,22.000000,"[56.000000,22.000000,25.000000,43.000000]",25.000000
44100,4410116,25.000000,"[58.000000,36.000000,29.000000,25.000000]",25.000000
44200,4420144,28.000000,"[33.000000,28.000000,53.000000,31.000000]",31.000000
44300,4430168,24.000000,"[26.000000,37.000000,50.000000,24.000000]",24.000000
44400,4440104,26.000000,"[26.000000,34.000000,34.000000,49.000000]",49.000000
44500,4450159,9.000000,"[11.000000,10.000000,9.000000,11.000000]",11.000000
44600,4460137,28.000000,"[30.000000,28.000000,48.000000,36.000000]",48.000000
44700,4470124,31.000000,"[45.000000,31.000000,31.000000,39.000000]",39.000000
44800,4480116,30.000000,"[38.000000,34.000000,30.000000,37.000000]",37.000000
44900,4490124,21.000000,"[23.000000,40.000000,54.000000,21.000000]",21.000000
45000,4500170,28.000000,"[31.000000,30.000000,36.000000,28.000000]",30.000000
45100,4510164,29.000000,"[39.000000,42.000000,29.000000,33.000000]",33.000000
45200,4520185,31.000000,"[36.000000,38.000000,31.000000,38.000000]",31.000000
45300,4530114,28.000000,"[29.000000,36.000000,43.000000,28.000000]",36.000000
45400,4540108,26.000000,"[43.000000,32.000000,26.000000,44.000000]",44.000000
45500,4550126,28.000000,"[48.000000,28.000000,32.000000,41.000000]",28.000000
45600,4560181,24.000000,"[24.000000,33.000000,55.000000,26.000000]",55.000000
45700,4570127,24.000000,"[33.000000,34.000000,45.000000,24.000000]",33.000000
45800,4580169,31.000000,"[46.000000,32.000000,34.000000,31.000000]",34.000000
45900,4590112,24.000000,"[40.000000,37.000000,49.000000,24.000000]",24.000000
46000,4600146,24.000000,"[46.000000,42.000000,24.000000,26.000000]",42.000000
46100,4610126,24.000000,"[47.000000,29.000000,29.000000,24.000000]",29.000000
46200,4620123,22.000000,"[34.000000,29.000000,22.000000,60.000000]",34.000000
46300,4630178,13.000000,"[34.000000,13.000000,53.000000,37.000000]",13.000000
46400,4640195,12.000000,"[37.000000,38.000000,39.000000,12.000000]",37.000000
46500,4650115,23.000000,"[47.000000,23.000000,41.000000,40.000000]",47.000000
46600,4660138,7.000000,"[10.000000,11.000000,7.000000,9.000000]",11.000000
46700,4670135,30.000000,"[51.000000,31.000000,30.000000,37.000000]",51.000000
46800,4680174,33.000000,"[40.000000,39.000000,37.000000,33.000000]",39.000000
46900,4690161,34.000000,"[35.000000,41.000000,35.000000,34.000000]",35.000000
47000,4700108,22.000000,"[57.000000,22.000000,35.000000,24.000000]",24.000000
47100,4710179,29.000000,"[29.000000,37.000000,32.000000,37.000000]",29.000000
47200,4720149,27.000000,"[27.000000,28.000000,49.000000,36.000000]",49.000000
47300,4730148,29.000000,"[35.000000,43.000000,29.000000,34.000000]",34.000000
47400,4740182,27.000000,"[30.000000,45.000000,28.000000,27.000000]",45.000000
47500,4750189,33.000000,"[34.000000,33.000000,38.000000,35.000000]",38.000000
47600,4760153,19.000000,"[51.000000,44.000000,19.000000,25.000000]",19.000000
47700,4770162,3.000000,"[3.000000,45.000000,30.000000,43.000000]",45.000000
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
47700,4770162,3.0,"[3.000000,45.000000,30.000000,43.000000]",45.0
