generation,ID,score,rawScores,ownScore
35100,3510101,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
35200,3520128,87.000000,"[0.000000,32.000000,28.000000,87.000000]",87.000000
35300,3530127,72.000000,"[72.000000,0.000000,69.000000,0.000000]",72.000000
35400,3540136,69.000000,"[69.000000,0.000000,38.000000,31.000000]",31.000000
35500,3550139,143.000000,"[143.000000,1.000000,0.000000,0.000000]",143.000000
35600,3560196,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
35700,3570117,71.000000,"[0.000000,40.000000,36.000000,71.000000]",36.000000
35800,3580172,106.000000,"[106.000000,0.000000,0.000000,33.000000]",33.000000
35900,3590145,86.000000,"[0.000000,41.000000,86.000000,14.000000]",86.000000
36000,3600112,131.000000,"[0.000000,2.000000,0.000000,131.000000]",131.000000
36100,3610171,83.000000,"[83.000000,0.000000,67.000000,0.000000]",83.000000
36200,3620182,114.000000,"[25.000000,114.000000,0.000000,0.000000]",114.000000
36300,3630124,58.000000,"[58.000000,43.000000,0.000000,42.000000]",42.000000
36400,3640169,104.000000,"[0.000000,39.000000,104.000000,0.000000]",104.000000
36500,3650134,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
36600,3660151,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
36700,3670166,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
36800,3680127,47.000000,"[41.000000,41.000000,10.000000,47.000000]",41.000000
36900,3690195,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
37000,3700140,97.000000,"[0.000000,21.000000,10.000000,97.000000]",97.000000
37100,3710158,46.000000,"[28.000000,46.000000,0.000000,0.000000]",46.000000
37200,3720132,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
37300,3730104,122.000000,"[0.000000,10.000000,0.000000,122.000000]",122.000000
37400,3740161,66.000000,"[48.000000,34.000000,66.000000,1.000000]",66.000000
37500,3750195,80.000000,"[80.000000,0.000000,61.000000,0.000000]",80.000000
37600,3760112,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
37700,3770145,89.000000,"[0.000000,89.000000,52.000000,0.000000]",52.000000
37800,3780119,80.000000,"[42.000000,80.000000,0.000000,21.000000]",42.000000
37900,3790177,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
38000,3800122,91.000000,"[60.000000,91.000000,0.000000,0.000000]",91.000000
38100,3810164,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
38200,3820196,82.000000,"[10.000000,11.000000,26.000000,82.000000]",82.000000
38300,3830196,106.000000,"[0.000000,0.000000,38.000000,106.000000]",106.000000
38400,3840163,63.000000,"[39.000000,39.000000,63.000000,7.000000]",39.000000
38500,3850189,71.000000,"[0.000000,41.000000,39.000000,71.000000]",39.000000
38600,3860107,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
38700,3870185,80.000000,"[18.000000,0.000000,40.000000,80.000000]",40.000000
38800,3880163,65.000000,"[65.000000,23.000000,53.000000,3.000000]",65.000000
38900,3890186,71.000000,"[0.000000,40.000000,14.000000,71.000000]",40.000000
39000,3900102,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
39100,3910147,107.000000,"[107.000000,0.000000,0.000000,36.000000]",107.000000
39200,3920143,55.000000,"[55.000000,25.000000,29.000000,39.000000]",55.000000
39300,3930161,68.000000,"[68.000000,9.000000,31.000000,36.000000]",31.000000
39400,3940150,57.000000,"[0.000000,37.000000,57.000000,49.000000]",37.000000
39500,3950178,48.000000,"[0.000000,48.000000,11.000000,0.000000]",48.000000
39600,3960128,110.000000,"[0.000000,0.000000,38.000000,110.000000]",110.000000
39700,3970152,109.000000,"[0.000000,0.000000,39.000000,109.000000]",109.000000
39800,3980167,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
39900,3990118,84.000000,"[21.000000,40.000000,84.000000,0.000000]",40.000000
40000,4000186,49.000000,"[49.000000,45.000000,1.000000,49.000000]",45.000000
40100,4010153,141.000000,"[0.000000,0.000000,141.000000,2.000000]",141.000000
40200,4020198,107.000000,"[107.000000,24.000000,0.000000,0.000000]",24.000000
40300,4030163,100.000000,"[100.000000,0.000000,0.000000,35.000000]",100.000000
40400,4040129,76.000000,"[76.000000,1.000000,37.000000,34.000000]",37.000000
40500,4050182,61.000000,"[0.000000,44.000000,42.000000,61.000000]",44.000000
40600,4060110,131.000000,"[2.000000,131.000000,0.000000,0.000000]",131.000000
40700,4070119,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
40800,4080102,64.000000,"[10.000000,61.000000,8.000000,64.000000]",61.000000
40900,4090109,93.000000,"[0.000000,30.000000,93.000000,0.000000]",93.000000
41000,4100161,61.000000,"[30.000000,28.000000,61.000000,0.000000]",61.000000
41100,4110153,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
41200,4120197,61.000000,"[0.000000,32.000000,32.000000,61.000000]",32.000000
41300,4130139,92.000000,"[34.000000,92.000000,0.000000,0.000000]",34.000000
41400,4140163,103.000000,"[103.000000,0.000000,0.000000,10.000000]",103.000000
41500,4150132,92.000000,"[0.000000,0.000000,29.000000,92.000000]",92.000000
41600,4160163,64.000000,"[56.000000,0.000000,64.000000,0.000000]",56.000000
41700,4170147,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
41800,4180123,105.000000,"[105.000000,0.000000,10.000000,0.000000]",105.000000
41900,4190101,111.000000,"[1.000000,0.000000,111.000000,3.000000]",111.000000
42000,4200177,83.000000,"[0.000000,35.000000,83.000000,0.000000]",83.000000
42100,4210125,87.000000,"[0.000000,0.000000,28.000000,87.000000]",28.000000
42200,4220139,73.000000,"[34.000000,73.000000,0.000000,25.000000]",34.000000
42300,4230137,38.000000,"[38.000000,0.000000,32.000000,32.000000]",32.000000
42400,4240109,88.000000,"[0.000000,30.000000,88.000000,0.000000]",88.000000
42500,4250107,95.000000,"[95.000000,0.000000,0.000000,27.000000]",95.000000
42600,4260194,64.000000,"[0.000000,31.000000,17.000000,64.000000]",31.000000
42700,4270144,86.000000,"[86.000000,0.000000,0.000000,31.000000]",31.000000
42800,4280182,62.000000,"[0.000000,61.000000,0.000000,62.000000]",61.000000
42900,4290107,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
43000,4300145,107.000000,"[0.000000,9.000000,107.000000,0.000000]",107.000000
43100,4310195,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
43200,4320194,62.000000,"[9.000000,62.000000,2.000000,44.000000]",62.000000
43300,4330152,67.000000,"[0.000000,58.000000,0.000000,67.000000]",67.000000
43400,4340197,73.000000,"[44.000000,23.000000,73.000000,0.000000]",73.000000
43500,4350199,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
43600,4360151,83.000000,"[32.000000,83.000000,0.000000,0.000000]",32.000000
43700,4370197,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
43800,4380172,106.000000,"[0.000000,10.000000,0.000000,106.000000]",106.000000
43900,4390152,87.000000,"[87.000000,2.000000,0.000000,31.000000]",31.000000
44000,4400175,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
44100,4410122,59.000000,"[0.000000,28.000000,47.000000,59.000000]",28.000000
44200,4420141,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
44300,4430132,56.000000,"[23.000000,38.000000,10.000000,56.000000]",56.000000
44400,4440140,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
44500,4450147,82.000000,"[34.000000,82.000000,7.000000,0.000000]",34.000000
44600,4460154,115.000000,"[1.000000,115.000000,0.000000,0.000000]",115.000000
44700,4470164,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
44800,4480183,62.000000,"[62.000000,0.000000,59.000000,1.000000]",62.000000
44900,4490171,98.000000,"[27.000000,98.000000,0.000000,0.000000]",27.000000
45000,4500100,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
45100,4510127,45.000000,"[43.000000,45.000000,42.000000,0.000000]",43.000000
45200,4520135,55.000000,"[55.000000,0.000000,51.000000,16.000000]",55.000000
45300,4530146,137.000000,"[0.000000,137.000000,4.000000,0.000000]",137.000000
45400,4540143,87.000000,"[87.000000,0.000000,2.000000,53.000000]",87.000000
45500,4550166,86.000000,"[0.000000,86.000000,0.000000,32.000000]",86.000000
45600,4560171,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
45700,4570100,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
45800,4580117,65.000000,"[0.000000,61.000000,65.000000,0.000000]",65.000000
45900,4590129,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
46000,4600122,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
46100,4610139,111.000000,"[111.000000,0.000000,0.000000,8.000000]",111.000000
46200,4620194,87.000000,"[23.000000,87.000000,0.000000,20.000000]",87.000000
46300,4630109,67.000000,"[55.000000,0.000000,67.000000,0.000000]",67.000000
46400,4640185,81.000000,"[0.000000,0.000000,81.000000,60.000000]",81.000000
46500,4650100,84.000000,"[0.000000,7.000000,12.000000,84.000000]",84.000000
46600,4660179,63.000000,"[63.000000,60.000000,0.000000,1.000000]",63.000000
46700,4670149,129.000000,"[7.000000,0.000000,129.000000,0.000000]",129.000000
46800,4680130,102.000000,"[0.000000,102.000000,0.000000,22.000000]",102.000000
46900,4690120,66.000000,"[0.000000,66.000000,0.000000,60.000000]",60.000000
47000,4700151,57.000000,"[57.000000,0.000000,53.000000,6.000000]",57.000000
47100,4710108,75.000000,"[59.000000,0.000000,0.000000,75.000000]",75.000000
47200,4720159,124.000000,"[124.000000,2.000000,4.000000,0.000000]",124.000000
47300,4730105,79.000000,"[33.000000,0.000000,79.000000,0.000000]",79.000000
47400,4740105,54.000000,"[54.000000,35.000000,49.000000,0.000000]",49.000000
47500,4750156,120.000000,"[0.000000,0.000000,120.000000,19.000000]",19.000000
47600,4760100,44.000000,"[44.000000,42.000000,28.000000,24.000000]",24.000000
47700,4770184,88.000000,"[8.000000,88.000000,10.000000,44.000000]",44.000000
47800,4780179,43.000000,"[43.000000,34.000000,31.000000,0.000000]",43.000000
47900,4790102,79.000000,"[0.000000,62.000000,0.000000,79.000000]",62.000000
48000,4800141,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
48100,4810145,72.000000,"[0.000000,59.000000,72.000000,0.000000]",72.000000
48200,4820134,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
48300,4830133,78.000000,"[0.000000,0.000000,78.000000,68.000000]",78.000000
48400,4840155,66.000000,"[66.000000,0.000000,64.000000,0.000000]",66.000000
48500,4850137,122.000000,"[0.000000,5.000000,122.000000,0.000000]",122.000000
48600,4860199,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
48700,4870147,34.000000,"[32.000000,21.000000,29.000000,34.000000]",32.000000
48800,4880176,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
48900,4890138,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
49000,4900186,51.000000,"[35.000000,50.000000,7.000000,51.000000]",50.000000
49100,4910115,58.000000,"[55.000000,28.000000,0.000000,58.000000]",55.000000
49200,4920146,75.000000,"[52.000000,75.000000,0.000000,0.000000]",75.000000
49300,4930143,58.000000,"[35.000000,0.000000,48.000000,58.000000]",35.000000
49400,4940199,86.000000,"[86.000000,0.000000,0.000000,49.000000]",86.000000
49500,4950122,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
49600,4960149,67.000000,"[22.000000,0.000000,67.000000,50.000000]",67.000000
49700,4970179,47.000000,"[47.000000,0.000000,42.000000,43.000000]",47.000000
49800,4980128,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
49800,4980128,120.0,"[0.000000,0.000000,0.000000,120.000000]",120.0
