generation,ID,score,rawScores,ownScore
35100,3510129,33.000000,"[34.000000,37.000000,34.000000,33.000000]",34.000000
35200,3520180,34.000000,"[35.000000,39.000000,38.000000,34.000000]",34.000000
35300,3530170,31.000000,"[35.000000,39.000000,31.000000,31.000000]",39.000000
35400,3540141,25.000000,"[39.000000,25.000000,36.000000,40.000000]",36.000000
35500,3550133,28.000000,"[34.000000,31.000000,28.000000,28.000000]",28.000000
35600,3560164,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
35700,3570199,34.000000,"[37.000000,34.000000,36.000000,36.000000]",37.000000
35800,3580141,34.000000,"[38.000000,36.000000,34.000000,37.000000]",34.000000
35900,3590120,30.000000,"[32.000000,30.000000,30.000000,45.000000]",45.000000
36000,3600104,28.000000,"[35.000000,28.000000,35.000000,43.000000]",43.000000
36100,3610155,27.000000,"[31.000000,30.000000,32.000000,27.000000]",31.000000
36200,3620126,27.000000,"[27.000000,34.000000,31.000000,31.000000]",34.000000
36300,3630121,31.000000,"[31.000000,34.000000,34.000000,39.000000]",34.000000
36400,3640182,21.000000,"[26.000000,21.000000,42.000000,29.000000]",21.000000
36500,3650169,21.000000,"[23.000000,28.000000,31.000000,21.000000]",31.000000
36600,3660130,32.000000,"[32.000000,34.000000,35.000000,33.000000]",34.000000
36700,3670118,33.000000,"[33.000000,35.000000,36.000000,37.000000]",35.000000
36800,3680178,10.000000,"[17.000000,21.000000,10.000000,31.000000]",21.000000
36900,3690158,23.000000,"[27.000000,29.000000,23.000000,28.000000]",29.000000
37000,3700122,31.000000,"[31.000000,38.000000,37.000000,31.000000]",38.000000
37100,3710141,21.000000,"[32.000000,25.000000,31.000000,21.000000]",31.000000
37200,3720155,31.000000,"[32.000000,31.000000,37.000000,37.000000]",32.000000
37300,3730122,25.000000,"[32.000000,30.000000,25.000000,28.000000]",30.000000
37400,3740133,27.000000,"[27.000000,35.000000,36.000000,48.000000]",36.000000
37500,3750166,33.000000,"[33.000000,40.000000,34.000000,38.000000]",40.000000
37600,3760185,30.000000,"[30.000000,30.000000,33.000000,34.000000]",33.000000
37700,3770130,32.000000,"[32.000000,33.000000,32.000000,37.000000]",33.000000
37800,3780128,26.000000,"[26.000000,30.000000,29.000000,26.000000]",26.000000
37900,3790165,23.000000,"[25.000000,26.000000,25.000000,23.000000]",25.000000
38000,3800156,30.000000,"[32.000000,32.000000,30.000000,30.000000]",30.000000
38100,3810172,27.000000,"[27.000000,33.000000,29.000000,31.000000]",31.000000
38200,3820107,28.000000,"[35.000000,34.000000,38.000000,28.000000]",35.000000
38300,3830195,25.000000,"[26.000000,30.000000,25.000000,27.000000]",26.000000
38400,3840185,32.000000,"[38.000000,33.000000,34.000000,32.000000]",34.000000
38500,3850111,29.000000,"[31.000000,31.000000,29.000000,36.000000]",31.000000
38600,3860199,24.000000,"[29.000000,24.000000,29.000000,29.000000]",29.000000
38700,3870155,32.000000,"[32.000000,39.000000,34.000000,39.000000]",32.000000
38800,3880109,34.000000,"[34.000000,37.000000,35.000000,34.000000]",35.000000
38900,3890144,11.000000,"[11.000000,13.000000,11.000000,13.000000]",13.000000
39000,3900105,29.000000,"[31.000000,29.000000,31.000000,32.000000]",31.000000
39100,3910101,28.000000,"[31.000000,34.000000,32.000000,28.000000]",32.000000
39200,3920192,28.000000,"[36.000000,32.000000,33.000000,28.000000]",28.000000
39300,3930156,30.000000,"[38.000000,35.000000,30.000000,35.000000]",35.000000
39400,3940130,31.000000,"[34.000000,31.000000,32.000000,34.000000]",31.000000
39500,3950105,8.000000,"[9.000000,8.000000,10.000000,8.000000]",10.000000
39600,3960175,19.000000,"[19.000000,22.000000,22.000000,23.000000]",19.000000
39700,3970106,33.000000,"[37.000000,33.000000,44.000000,37.000000]",33.000000
39800,3980174,30.000000,"[32.000000,34.000000,30.000000,31.000000]",34.000000
39900,3990107,33.000000,"[34.000000,37.000000,37.000000,33.000000]",34.000000
40000,4000193,32.000000,"[39.000000,40.000000,33.000000,32.000000]",33.000000
40100,4010100,24.000000,"[25.000000,26.000000,24.000000,27.000000]",27.000000
40200,4020177,26.000000,"[26.000000,28.000000,29.000000,29.000000]",29.000000
40300,4030109,32.000000,"[37.000000,38.000000,32.000000,37.000000]",32.000000
40400,4040145,28.000000,"[34.000000,34.000000,28.000000,31.000000]",28.000000
40500,4050162,21.000000,"[32.000000,42.000000,41.000000,21.000000]",42.000000
40600,4060121,34.000000,"[35.000000,35.000000,35.000000,34.000000]",35.000000
40700,4070164,34.000000,"[38.000000,41.000000,35.000000,34.000000]",34.000000
40800,4080104,25.000000,"[29.000000,36.000000,25.000000,34.000000]",34.000000
40900,4090131,17.000000,"[22.000000,17.000000,21.000000,19.000000]",22.000000
41000,4100155,24.000000,"[26.000000,24.000000,24.000000,29.000000]",26.000000
41100,4110148,28.000000,"[33.000000,28.000000,29.000000,35.000000]",35.000000
41200,4120132,12.000000,"[13.000000,12.000000,16.000000,16.000000]",16.000000
41300,4130142,26.000000,"[31.000000,36.000000,26.000000,34.000000]",36.000000
41400,4140130,22.000000,"[27.000000,28.000000,26.000000,22.000000]",28.000000
41500,4150103,32.000000,"[40.000000,32.000000,37.000000,38.000000]",40.000000
41600,4160112,33.000000,"[37.000000,35.000000,33.000000,38.000000]",38.000000
41700,4170131,20.000000,"[20.000000,26.000000,24.000000,25.000000]",20.000000
41800,4180141,32.000000,"[32.000000,34.000000,34.000000,33.000000]",34.000000
41900,4190105,35.000000,"[37.000000,36.000000,37.000000,35.000000]",37.000000
42000,4200194,28.000000,"[33.000000,34.000000,31.000000,28.000000]",34.000000
42100,4210199,15.000000,"[26.000000,32.000000,35.000000,15.000000]",26.000000
42200,4220150,30.000000,"[30.000000,32.000000,35.000000,36.000000]",32.000000
42300,4230185,25.000000,"[28.000000,29.000000,32.000000,25.000000]",32.000000
42400,4240137,30.000000,"[37.000000,33.000000,33.000000,30.000000]",33.000000
42500,4250113,25.000000,"[27.000000,29.000000,26.000000,25.000000]",26.000000
42600,4260180,33.000000,"[37.000000,39.000000,33.000000,38.000000]",38.000000
42700,4270145,28.000000,"[34.000000,29.000000,28.000000,31.000000]",28.000000
42800,4280162,34.000000,"[37.000000,34.000000,37.000000,36.000000]",34.000000
42900,4290139,31.000000,"[31.000000,34.000000,32.000000,34.000000]",31.000000
43000,4300188,28.000000,"[34.000000,37.000000,28.000000,35.000000]",35.000000
43100,4310123,33.000000,"[35.000000,35.000000,35.000000,33.000000]",35.000000
43200,4320173,33.000000,"[35.000000,35.000000,35.000000,33.000000]",35.000000
43300,4330162,31.000000,"[31.000000,37.000000,32.000000,33.000000]",37.000000
43400,4340179,26.000000,"[33.000000,35.000000,32.000000,26.000000]",33.000000
43500,4350128,30.000000,"[30.000000,33.000000,33.000000,33.000000]",33.000000
43600,4360134,22.000000,"[24.000000,27.000000,22.000000,23.000000]",27.000000
43700,4370125,18.000000,"[18.000000,18.000000,18.000000,18.000000]",18.000000
43800,4380109,13.000000,"[20.000000,15.000000,13.000000,19.000000]",13.000000
43900,4390131,18.000000,"[30.000000,29.000000,18.000000,33.000000]",30.000000
44000,4400194,32.000000,"[33.000000,39.000000,40.000000,32.000000]",39.000000
44100,4410173,33.000000,"[33.000000,34.000000,40.000000,36.000000]",40.000000
44200,4420129,28.000000,"[30.000000,31.000000,35.000000,28.000000]",35.000000
44300,4430180,27.000000,"[32.000000,30.000000,30.000000,27.000000]",27.000000
44400,4440199,30.000000,"[33.000000,33.000000,32.000000,30.000000]",33.000000
44500,4450116,30.000000,"[36.000000,30.000000,35.000000,37.000000]",37.000000
44600,4460102,19.000000,"[49.000000,19.000000,39.000000,25.000000]",19.000000
44700,4470138,22.000000,"[30.000000,22.000000,26.000000,52.000000]",22.000000
44800,4480124,30.000000,"[33.000000,33.000000,45.000000,30.000000]",30.000000
44900,4490135,31.000000,"[31.000000,38.000000,34.000000,34.000000]",31.000000
45000,4500117,28.000000,"[28.000000,33.000000,28.000000,33.000000]",28.000000
45100,4510123,33.000000,"[36.000000,33.000000,36.000000,37.000000]",36.000000
45200,4520184,23.000000,"[23.000000,32.000000,27.000000,43.000000]",43.000000
45300,4530136,29.000000,"[34.000000,29.000000,30.000000,34.000000]",34.000000
45400,4540150,32.000000,"[36.000000,39.000000,34.000000,32.000000]",39.000000
45500,4550132,32.000000,"[32.000000,35.000000,37.000000,36.000000]",36.000000
45600,4560145,29.000000,"[29.000000,30.000000,34.000000,34.000000]",34.000000
45700,4570151,31.000000,"[31.000000,38.000000,39.000000,38.000000]",31.000000
45800,4580143,30.000000,"[31.000000,32.000000,30.000000,33.000000]",31.000000
45900,4590107,33.000000,"[37.000000,41.000000,36.000000,33.000000]",37.000000
46000,4600198,25.000000,"[25.000000,26.000000,27.000000,29.000000]",26.000000
46100,4610140,22.000000,"[25.000000,22.000000,25.000000,27.000000]",27.000000
46200,4620177,17.000000,"[17.000000,22.000000,22.000000,20.000000]",22.000000
46300,4630191,28.000000,"[35.000000,36.000000,36.000000,28.000000]",35.000000
46400,4640174,31.000000,"[33.000000,33.000000,38.000000,31.000000]",33.000000
46500,4650174,30.000000,"[34.000000,31.000000,37.000000,30.000000]",31.000000
46600,4660151,27.000000,"[28.000000,32.000000,29.000000,27.000000]",28.000000
46700,4670133,20.000000,"[20.000000,22.000000,25.000000,22.000000]",25.000000
46800,4680129,22.000000,"[22.000000,23.000000,24.000000,40.000000]",24.000000
46900,4690132,32.000000,"[35.000000,32.000000,34.000000,35.000000]",35.000000
47000,4700119,8.000000,"[9.000000,8.000000,12.000000,10.000000]",9.000000
47100,4710178,33.000000,"[34.000000,35.000000,33.000000,36.000000]",35.000000
47200,4720195,20.000000,"[26.000000,21.000000,25.000000,20.000000]",26.000000
47300,4730157,31.000000,"[34.000000,33.000000,31.000000,35.000000]",31.000000
47400,4740155,29.000000,"[31.000000,32.000000,29.000000,31.000000]",31.000000
47500,4750173,18.000000,"[21.000000,29.000000,31.000000,18.000000]",31.000000
47600,4760168,5.000000,"[26.000000,5.000000,14.000000,20.000000]",20.000000
47700,4770100,25.000000,"[32.000000,27.000000,25.000000,27.000000]",27.000000
47800,4780127,23.000000,"[28.000000,23.000000,28.000000,25.000000]",28.000000
47900,4790101,30.000000,"[32.000000,33.000000,30.000000,31.000000]",30.000000
48000,4800163,21.000000,"[25.000000,21.000000,27.000000,22.000000]",25.000000
48100,4810116,28.000000,"[28.000000,33.000000,32.000000,34.000000]",34.000000
48200,4820184,9.000000,"[10.000000,12.000000,10.000000,9.000000]",9.000000
48300,4830115,31.000000,"[39.000000,40.000000,31.000000,35.000000]",39.000000
48400,4840104,28.000000,"[28.000000,32.000000,29.000000,37.000000]",37.000000
48500,4850146,30.000000,"[33.000000,35.000000,33.000000,30.000000]",35.000000
48600,4860123,29.000000,"[34.000000,35.000000,41.000000,29.000000]",34.000000
48700,4870156,34.000000,"[35.000000,34.000000,36.000000,35.000000]",35.000000
48800,4880146,31.000000,"[36.000000,31.000000,33.000000,39.000000]",31.000000
48900,4890126,34.000000,"[40.000000,34.000000,34.000000,37.000000]",34.000000
49000,4900133,14.000000,"[17.000000,14.000000,16.000000,15.000000]",16.000000
49100,4910135,27.000000,"[46.000000,27.000000,34.000000,32.000000]",46.000000
49200,4920103,29.000000,"[34.000000,29.000000,34.000000,33.000000]",34.000000
49300,4930149,26.000000,"[27.000000,27.000000,28.000000,26.000000]",28.000000
49400,4940102,25.000000,"[27.000000,29.000000,25.000000,25.000000]",29.000000
49500,4950179,29.000000,"[32.000000,36.000000,33.000000,29.000000]",32.000000
49600,4960189,22.000000,"[22.000000,27.000000,26.000000,27.000000]",26.000000
49700,4970175,30.000000,"[34.000000,30.000000,34.000000,37.000000]",34.000000
49800,4980148,24.000000,"[28.000000,29.000000,32.000000,24.000000]",24.000000
49800,4980148,24.0,"[28.000000,29.000000,32.000000,24.000000]",24.0
