generation,ID,score,rawScores,ownScore
35100,3510185,63.000000,"[51.000000,0.000000,63.000000,17.000000]",63.000000
35200,3520154,76.000000,"[27.000000,76.000000,0.000000,24.000000]",76.000000
35300,3530112,47.000000,"[27.000000,47.000000,19.000000,32.000000]",32.000000
35400,3540136,68.000000,"[68.000000,23.000000,0.000000,31.000000]",31.000000
35500,3550134,73.000000,"[10.000000,33.000000,73.000000,0.000000]",33.000000
35600,3560159,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
35700,3570184,62.000000,"[8.000000,62.000000,0.000000,57.000000]",57.000000
35800,3580105,84.000000,"[8.000000,33.000000,84.000000,0.000000]",84.000000
35900,3590181,66.000000,"[33.000000,9.000000,66.000000,0.000000]",66.000000
36000,3600158,90.000000,"[28.000000,90.000000,0.000000,0.000000]",90.000000
36100,3610137,109.000000,"[0.000000,0.000000,109.000000,11.000000]",109.000000
36200,3620177,86.000000,"[9.000000,0.000000,86.000000,0.000000]",86.000000
36300,3630132,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
36400,3640169,116.000000,"[0.000000,0.000000,116.000000,1.000000]",116.000000
36500,3650137,108.000000,"[10.000000,0.000000,108.000000,1.000000]",108.000000
36600,3660118,94.000000,"[0.000000,94.000000,7.000000,7.000000]",94.000000
36700,3670162,100.000000,"[1.000000,0.000000,0.000000,100.000000]",0.000000
36800,3680173,58.000000,"[41.000000,0.000000,58.000000,37.000000]",58.000000
36900,3690170,98.000000,"[42.000000,98.000000,0.000000,4.000000]",98.000000
37000,3700145,63.000000,"[4.000000,63.000000,59.000000,9.000000]",59.000000
37100,3710117,124.000000,"[0.000000,8.000000,124.000000,2.000000]",124.000000
37200,3720119,128.000000,"[128.000000,0.000000,2.000000,0.000000]",128.000000
37300,3730157,110.000000,"[21.000000,0.000000,110.000000,0.000000]",110.000000
37400,3740170,73.000000,"[0.000000,68.000000,0.000000,73.000000]",68.000000
37500,3750139,95.000000,"[39.000000,95.000000,0.000000,0.000000]",39.000000
37600,3760165,80.000000,"[1.000000,36.000000,80.000000,12.000000]",80.000000
37700,3770170,126.000000,"[0.000000,126.000000,9.000000,0.000000]",126.000000
37800,3780112,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
37900,3790156,65.000000,"[36.000000,0.000000,27.000000,65.000000]",65.000000
38000,3800147,101.000000,"[101.000000,0.000000,0.000000,31.000000]",101.000000
38100,3810159,83.000000,"[57.000000,83.000000,0.000000,0.000000]",57.000000
38200,3820142,101.000000,"[32.000000,101.000000,0.000000,0.000000]",101.000000
38300,3830139,72.000000,"[72.000000,0.000000,23.000000,12.000000]",72.000000
38400,3840179,71.000000,"[71.000000,0.000000,0.000000,53.000000]",71.000000
38500,3850126,83.000000,"[42.000000,83.000000,1.000000,19.000000]",83.000000
38600,3860179,70.000000,"[70.000000,0.000000,59.000000,5.000000]",70.000000
38700,3870184,124.000000,"[0.000000,10.000000,3.000000,124.000000]",124.000000
38800,3880152,94.000000,"[35.000000,2.000000,0.000000,94.000000]",94.000000
38900,3890131,130.000000,"[130.000000,0.000000,0.000000,9.000000]",130.000000
39000,3900133,126.000000,"[13.000000,0.000000,126.000000,0.000000]",126.000000
39100,3910139,129.000000,"[129.000000,2.000000,4.000000,1.000000]",129.000000
39200,3920196,97.000000,"[50.000000,0.000000,0.000000,97.000000]",97.000000
39300,3930168,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
39400,3940107,113.000000,"[113.000000,0.000000,0.000000,34.000000]",113.000000
39500,3950114,102.000000,"[0.000000,45.000000,102.000000,0.000000]",45.000000
39600,3960184,75.000000,"[0.000000,75.000000,0.000000,67.000000]",67.000000
39700,3970139,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
39800,3980157,97.000000,"[1.000000,39.000000,97.000000,0.000000]",97.000000
39900,3990151,126.000000,"[126.000000,1.000000,9.000000,7.000000]",126.000000
40000,4000166,102.000000,"[1.000000,102.000000,32.000000,7.000000]",102.000000
40100,4010182,85.000000,"[42.000000,85.000000,4.000000,0.000000]",85.000000
40200,4020159,96.000000,"[96.000000,5.000000,42.000000,6.000000]",96.000000
40300,4030121,71.000000,"[24.000000,0.000000,71.000000,5.000000]",71.000000
40400,4040183,103.000000,"[103.000000,0.000000,0.000000,32.000000]",103.000000
40500,4050190,87.000000,"[0.000000,87.000000,0.000000,58.000000]",87.000000
40600,4060119,109.000000,"[38.000000,109.000000,0.000000,0.000000]",38.000000
40700,4070131,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
40800,4080124,107.000000,"[0.000000,32.000000,2.000000,107.000000]",107.000000
40900,4090103,110.000000,"[37.000000,110.000000,1.000000,3.000000]",37.000000
41000,4100105,109.000000,"[5.000000,0.000000,109.000000,1.000000]",109.000000
41100,4110140,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
41200,4120198,69.000000,"[25.000000,69.000000,0.000000,34.000000]",69.000000
41300,4130107,69.000000,"[37.000000,69.000000,0.000000,31.000000]",37.000000
41400,4140152,70.000000,"[70.000000,0.000000,33.000000,31.000000]",31.000000
41500,4150103,104.000000,"[104.000000,0.000000,0.000000,26.000000]",104.000000
41600,4160132,76.000000,"[9.000000,42.000000,9.000000,76.000000]",76.000000
41700,4170104,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
41800,4180169,106.000000,"[0.000000,27.000000,106.000000,0.000000]",106.000000
41900,4190173,73.000000,"[53.000000,0.000000,73.000000,3.000000]",73.000000
42000,4200110,101.000000,"[3.000000,101.000000,0.000000,0.000000]",101.000000
42100,4210134,63.000000,"[0.000000,63.000000,0.000000,60.000000]",63.000000
42200,4220142,75.000000,"[14.000000,75.000000,14.000000,0.000000]",75.000000
42300,4230187,100.000000,"[19.000000,100.000000,11.000000,0.000000]",19.000000
42400,4240176,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
42500,4250113,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
42600,4260114,62.000000,"[9.000000,23.000000,41.000000,62.000000]",23.000000
42700,4270119,95.000000,"[95.000000,8.000000,2.000000,8.000000]",95.000000
42800,4280178,60.000000,"[36.000000,37.000000,60.000000,2.000000]",37.000000
42900,4290155,36.000000,"[8.000000,36.000000,1.000000,0.000000]",8.000000
43000,4300171,121.000000,"[121.000000,0.000000,2.000000,0.000000]",121.000000
43100,4310171,85.000000,"[85.000000,24.000000,0.000000,25.000000]",85.000000
43200,4320191,131.000000,"[131.000000,2.000000,0.000000,1.000000]",131.000000
43300,4330138,77.000000,"[3.000000,77.000000,0.000000,63.000000]",77.000000
43400,4340124,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
43500,4350135,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
43600,4360175,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
43700,4370105,87.000000,"[12.000000,32.000000,87.000000,0.000000]",87.000000
43800,4380173,96.000000,"[0.000000,0.000000,36.000000,96.000000]",36.000000
43900,4390163,72.000000,"[48.000000,72.000000,18.000000,0.000000]",48.000000
44000,4400154,123.000000,"[2.000000,123.000000,3.000000,0.000000]",123.000000
44100,4410175,57.000000,"[57.000000,35.000000,29.000000,28.000000]",57.000000
44200,4420148,97.000000,"[0.000000,27.000000,0.000000,97.000000]",97.000000
44300,4430128,104.000000,"[0.000000,9.000000,10.000000,104.000000]",104.000000
44400,4440101,122.000000,"[1.000000,8.000000,122.000000,0.000000]",122.000000
44500,4450156,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
44600,4460138,91.000000,"[0.000000,41.000000,91.000000,0.000000]",41.000000
44700,4470139,103.000000,"[103.000000,0.000000,0.000000,16.000000]",103.000000
44800,4480162,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
44900,4490113,97.000000,"[1.000000,0.000000,35.000000,97.000000]",35.000000
45000,4500131,89.000000,"[89.000000,2.000000,3.000000,21.000000]",89.000000
45100,4510172,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
45200,4520159,90.000000,"[90.000000,0.000000,0.000000,40.000000]",90.000000
45300,4530137,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
45400,4540123,134.000000,"[134.000000,0.000000,0.000000,1.000000]",134.000000
45500,4550179,94.000000,"[94.000000,0.000000,0.000000,35.000000]",94.000000
45600,4560158,103.000000,"[32.000000,103.000000,0.000000,0.000000]",103.000000
45700,4570156,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
45800,4580108,68.000000,"[33.000000,68.000000,1.000000,33.000000]",33.000000
45900,4590122,101.000000,"[0.000000,101.000000,0.000000,29.000000]",101.000000
46000,4600179,75.000000,"[75.000000,0.000000,57.000000,2.000000]",75.000000
46100,4610108,101.000000,"[101.000000,0.000000,0.000000,29.000000]",29.000000
46200,4620177,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
46300,4630169,100.000000,"[1.000000,0.000000,35.000000,100.000000]",35.000000
46400,4640169,67.000000,"[63.000000,0.000000,67.000000,0.000000]",67.000000
46500,4650134,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
46600,4660128,108.000000,"[0.000000,10.000000,3.000000,108.000000]",108.000000
46700,4670100,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
46800,4680109,62.000000,"[32.000000,0.000000,62.000000,16.000000]",62.000000
46900,4690120,61.000000,"[61.000000,42.000000,0.000000,33.000000]",33.000000
47000,4700106,108.000000,"[28.000000,108.000000,0.000000,0.000000]",108.000000
47100,4710196,114.000000,"[0.000000,25.000000,0.000000,114.000000]",114.000000
47200,4720154,116.000000,"[17.000000,116.000000,0.000000,0.000000]",116.000000
47300,4730135,97.000000,"[37.000000,97.000000,0.000000,0.000000]",37.000000
47400,4740142,105.000000,"[29.000000,105.000000,0.000000,0.000000]",105.000000
47500,4750126,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
47600,4760129,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
47700,4770136,85.000000,"[85.000000,0.000000,30.000000,26.000000]",26.000000
47800,4780140,61.000000,"[0.000000,49.000000,26.000000,61.000000]",61.000000
47900,4790163,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
48000,4800165,97.000000,"[0.000000,0.000000,34.000000,97.000000]",34.000000
48100,4810169,103.000000,"[1.000000,26.000000,103.000000,0.000000]",103.000000
48200,4820112,72.000000,"[1.000000,72.000000,0.000000,55.000000]",55.000000
48300,4830175,116.000000,"[116.000000,0.000000,10.000000,0.000000]",116.000000
48400,4840188,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
48500,4850136,95.000000,"[40.000000,0.000000,0.000000,95.000000]",95.000000
48600,4860174,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
48700,4870195,120.000000,"[120.000000,0.000000,9.000000,0.000000]",120.000000
48800,4880175,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
48900,4890157,94.000000,"[0.000000,35.000000,94.000000,0.000000]",94.000000
49000,4900129,70.000000,"[32.000000,28.000000,70.000000,0.000000]",70.000000
49100,4910113,62.000000,"[17.000000,14.000000,62.000000,27.000000]",62.000000
49200,4920155,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
49300,4930160,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
49400,4940156,112.000000,"[0.000000,0.000000,16.000000,112.000000]",112.000000
49500,4950187,72.000000,"[72.000000,0.000000,60.000000,0.000000]",72.000000
49600,4960106,91.000000,"[42.000000,91.000000,0.000000,0.000000]",91.000000
49700,4970132,65.000000,"[0.000000,34.000000,35.000000,65.000000]",65.000000
49800,4980162,92.000000,"[4.000000,30.000000,92.000000,3.000000]",30.000000
49800,4980162,92.0,"[4.000000,30.000000,92.000000,3.000000]",30.0
