generation,ID,score,rawScores,ownScore
35100,3510124,75.000000,"[24.000000,0.000000,75.000000,0.000000]",75.000000
35200,3520160,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
35300,3530123,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
35400,3540117,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
35500,3550102,71.000000,"[0.000000,0.000000,71.000000,10.000000]",71.000000
35600,3560148,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
35700,3570188,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
35800,3580163,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
35900,3590129,93.000000,"[32.000000,8.000000,1.000000,93.000000]",93.000000
36000,3600129,74.000000,"[0.000000,0.000000,74.000000,31.000000]",74.000000
36100,3610181,53.000000,"[20.000000,25.000000,53.000000,17.000000]",53.000000
36200,3620198,139.000000,"[139.000000,0.000000,0.000000,4.000000]",139.000000
36300,3630163,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
36400,3640169,100.000000,"[0.000000,100.000000,0.000000,24.000000]",100.000000
36500,3650149,102.000000,"[0.000000,0.000000,16.000000,102.000000]",102.000000
36600,3660103,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
36700,3670152,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
36800,3680122,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
36900,3690165,135.000000,"[0.000000,9.000000,135.000000,0.000000]",135.000000
37000,3700185,138.000000,"[0.000000,6.000000,138.000000,0.000000]",138.000000
37100,3710178,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
37200,3720147,114.000000,"[0.000000,13.000000,0.000000,114.000000]",114.000000
37300,3730188,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
37400,3740192,87.000000,"[0.000000,87.000000,0.000000,27.000000]",87.000000
37500,3750150,127.000000,"[11.000000,0.000000,127.000000,0.000000]",127.000000
37600,3760151,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
37700,3770194,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
37800,3780193,47.000000,"[47.000000,0.000000,26.000000,0.000000]",47.000000
37900,3790196,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
38000,3800123,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
38100,3810125,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
38200,3820176,64.000000,"[1.000000,58.000000,0.000000,64.000000]",64.000000
38300,3830115,88.000000,"[20.000000,0.000000,0.000000,88.000000]",88.000000
38400,3840191,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
38500,3850196,121.000000,"[0.000000,2.000000,121.000000,0.000000]",121.000000
38600,3860154,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
38700,3870111,127.000000,"[0.000000,1.000000,4.000000,127.000000]",127.000000
38800,3880123,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
38900,3890104,115.000000,"[115.000000,0.000000,1.000000,19.000000]",115.000000
39000,3900169,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
39100,3910146,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
39200,3920121,40.000000,"[24.000000,26.000000,33.000000,40.000000]",40.000000
39300,3930165,87.000000,"[87.000000,0.000000,1.000000,16.000000]",87.000000
39400,3940171,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
39500,3950159,37.000000,"[29.000000,25.000000,19.000000,37.000000]",37.000000
39600,3960142,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
39700,3970168,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
39800,3980171,97.000000,"[0.000000,97.000000,31.000000,0.000000]",97.000000
39900,3990124,64.000000,"[0.000000,0.000000,64.000000,49.000000]",64.000000
40000,4000147,101.000000,"[39.000000,0.000000,0.000000,101.000000]",101.000000
40100,4010191,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
40200,4020194,36.000000,"[19.000000,36.000000,34.000000,17.000000]",36.000000
40300,4030197,54.000000,"[1.000000,54.000000,31.000000,28.000000]",54.000000
40400,4040185,110.000000,"[0.000000,0.000000,24.000000,110.000000]",110.000000
40500,4050143,126.000000,"[17.000000,0.000000,0.000000,126.000000]",126.000000
40600,4060159,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
40700,4070173,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
40800,4080109,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
40900,4090175,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
41000,4100107,80.000000,"[0.000000,54.000000,80.000000,1.000000]",80.000000
41100,4110143,42.000000,"[29.000000,18.000000,42.000000,24.000000]",42.000000
41200,4120198,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
41300,4130151,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
41400,4140123,109.000000,"[0.000000,11.000000,109.000000,0.000000]",109.000000
41500,4150167,123.000000,"[0.000000,1.000000,123.000000,11.000000]",123.000000
41600,4160129,110.000000,"[3.000000,0.000000,110.000000,0.000000]",110.000000
41700,4170123,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
41800,4180199,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
41900,4190135,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
42000,4200123,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
42100,4210190,126.000000,"[0.000000,0.000000,126.000000,7.000000]",126.000000
42200,4220111,32.000000,"[32.000000,19.000000,19.000000,32.000000]",32.000000
42300,4230150,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
42400,4240194,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
42500,4250141,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
42600,4260181,135.000000,"[3.000000,135.000000,0.000000,0.000000]",135.000000
42700,4270120,40.000000,"[26.000000,16.000000,23.000000,40.000000]",40.000000
42800,4280139,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
42900,4290157,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
43000,4300160,122.000000,"[0.000000,0.000000,12.000000,122.000000]",122.000000
43100,4310170,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
43200,4320148,44.000000,"[13.000000,37.000000,35.000000,44.000000]",44.000000
43300,4330149,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
43400,4340157,99.000000,"[99.000000,0.000000,14.000000,1.000000]",99.000000
43500,4350191,102.000000,"[0.000000,1.000000,102.000000,24.000000]",102.000000
43600,4360184,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
43700,4370158,61.000000,"[61.000000,47.000000,0.000000,0.000000]",61.000000
43800,4380189,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
43900,4390116,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
44000,4400149,102.000000,"[102.000000,30.000000,0.000000,0.000000]",102.000000
44100,4410119,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
44200,4420196,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
44300,4430160,58.000000,"[0.000000,0.000000,58.000000,0.000000]",58.000000
44400,4440129,105.000000,"[0.000000,105.000000,18.000000,0.000000]",105.000000
44500,4450124,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
44600,4460104,108.000000,"[13.000000,108.000000,0.000000,0.000000]",108.000000
44700,4470180,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
44800,4480135,71.000000,"[0.000000,71.000000,0.000000,64.000000]",71.000000
44900,4490179,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
45000,4500131,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
45100,4510122,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
45200,4520132,68.000000,"[0.000000,0.000000,0.000000,68.000000]",68.000000
45300,4530178,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
45400,4540127,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
45500,4550116,77.000000,"[77.000000,0.000000,0.000000,24.000000]",77.000000
45600,4560131,116.000000,"[0.000000,4.000000,0.000000,116.000000]",116.000000
45700,4570142,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
45800,4580131,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
45900,4590147,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
46000,4600153,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
46100,4610147,29.000000,"[29.000000,8.000000,17.000000,24.000000]",29.000000
46200,4620180,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
46300,4630175,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
46400,4640114,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
46500,4650181,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
46600,4660194,55.000000,"[0.000000,0.000000,55.000000,0.000000]",55.000000
46700,4670120,111.000000,"[0.000000,0.000000,1.000000,111.000000]",111.000000
46800,4680139,130.000000,"[2.000000,130.000000,0.000000,0.000000]",130.000000
46900,4690176,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
47000,4700103,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
47100,4710161,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
47200,4720109,39.000000,"[37.000000,39.000000,15.000000,37.000000]",39.000000
47300,4730168,47.000000,"[39.000000,47.000000,0.000000,0.000000]",47.000000
47400,4740158,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
47500,4750106,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
47600,4760196,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
47700,4770178,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
47800,4780157,131.000000,"[0.000000,0.000000,5.000000,131.000000]",131.000000
47900,4790139,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
48000,4800154,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
48100,4810139,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
48200,4820197,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
48300,4830141,41.000000,"[38.000000,29.000000,29.000000,41.000000]",41.000000
48400,4840138,41.000000,"[28.000000,41.000000,26.000000,31.000000]",41.000000
48500,4850137,70.000000,"[0.000000,70.000000,0.000000,56.000000]",70.000000
48600,4860120,107.000000,"[0.000000,107.000000,0.000000,23.000000]",107.000000
48700,4870134,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
48800,4880176,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
48900,4890138,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
49000,4900116,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
49100,4910188,116.000000,"[0.000000,116.000000,1.000000,6.000000]",116.000000
49200,4920131,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
49300,4930129,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
49400,4940185,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
49500,4950186,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
49600,4960102,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
49600,4960102,90.0,"[90.000000,0.000000,0.000000,0.000000]",90.0
49600,4960102,90.0,"[90.000000,0.000000,0.000000,0.000000]",90.0
49600,4960102,90.0,"[90.000000,0.000000,0.000000,0.000000]",90.0
