generation,ID,score,rawScores,ownScore
35100,3510118,35.750000,"[50.000000,38.000000,47.000000,8.000000]",38.000000
35200,3520103,31.750000,"[52.000000,49.000000,26.000000,0.000000]",52.000000
35300,3530175,25.000000,"[44.000000,0.000000,0.000000,56.000000]",44.000000
35400,3540120,35.000000,"[41.000000,24.000000,43.000000,32.000000]",32.000000
35500,3550122,30.500000,"[27.000000,57.000000,0.000000,38.000000]",57.000000
35600,3560135,34.500000,"[21.000000,28.000000,66.000000,23.000000]",21.000000
35700,3570132,37.000000,"[40.000000,36.000000,39.000000,33.000000]",33.000000
35800,3580121,36.000000,"[27.000000,37.000000,23.000000,57.000000]",23.000000
35900,3590189,34.500000,"[44.000000,44.000000,30.000000,20.000000]",30.000000
36000,3600147,31.250000,"[27.000000,22.000000,16.000000,60.000000]",27.000000
36100,3610171,11.000000,"[28.000000,10.000000,0.000000,6.000000]",28.000000
36200,3620159,37.500000,"[20.000000,43.000000,60.000000,27.000000]",20.000000
36300,3630131,36.500000,"[33.000000,38.000000,31.000000,44.000000]",33.000000
36400,3640142,15.500000,"[9.000000,41.000000,0.000000,12.000000]",41.000000
36500,3650113,33.250000,"[27.000000,24.000000,40.000000,42.000000]",40.000000
36600,3660119,30.750000,"[37.000000,51.000000,0.000000,35.000000]",37.000000
36700,3670144,32.000000,"[9.000000,35.000000,33.000000,51.000000]",51.000000
36800,3680147,33.500000,"[24.000000,72.000000,0.000000,38.000000]",24.000000
36900,3690106,8.500000,"[0.000000,9.000000,9.000000,16.000000]",9.000000
37000,3700157,36.500000,"[24.000000,17.000000,38.000000,67.000000]",38.000000
37100,3710101,35.750000,"[44.000000,24.000000,50.000000,25.000000]",50.000000
37200,3720111,34.250000,"[60.000000,0.000000,43.000000,34.000000]",60.000000
37300,3730146,30.250000,"[0.000000,38.000000,32.000000,51.000000]",38.000000
37400,3740184,37.000000,"[58.000000,0.000000,51.000000,39.000000]",39.000000
37500,3750106,36.250000,"[62.000000,28.000000,14.000000,41.000000]",28.000000
37600,3760151,34.250000,"[38.000000,56.000000,20.000000,23.000000]",38.000000
37700,3770129,31.750000,"[26.000000,52.000000,41.000000,8.000000]",41.000000
37800,3780183,28.750000,"[38.000000,8.000000,40.000000,29.000000]",38.000000
37900,3790169,26.250000,"[0.000000,57.000000,48.000000,0.000000]",48.000000
38000,3800111,31.500000,"[33.000000,66.000000,0.000000,27.000000]",33.000000
38100,3810143,33.500000,"[28.000000,29.000000,49.000000,28.000000]",28.000000
38200,3820133,36.750000,"[32.000000,25.000000,59.000000,31.000000]",59.000000
38300,3830149,23.000000,"[0.000000,48.000000,44.000000,0.000000]",44.000000
38400,3840122,29.750000,"[40.000000,55.000000,24.000000,0.000000]",55.000000
38500,3850182,16.250000,"[7.000000,58.000000,0.000000,0.000000]",58.000000
38600,3860162,34.250000,"[30.000000,34.000000,45.000000,28.000000]",34.000000
38700,3870149,19.500000,"[45.000000,0.000000,33.000000,0.000000]",33.000000
38800,3880124,33.000000,"[63.000000,4.000000,49.000000,16.000000]",16.000000
38900,3890141,16.500000,"[23.000000,11.000000,23.000000,9.000000]",23.000000
39000,3900190,32.250000,"[37.000000,33.000000,0.000000,59.000000]",33.000000
39100,3910171,36.000000,"[32.000000,22.000000,45.000000,45.000000]",32.000000
39200,3920161,37.250000,"[52.000000,72.000000,25.000000,0.000000]",25.000000
39300,3930119,34.500000,"[29.000000,15.000000,0.000000,94.000000]",29.000000
39400,3940166,36.500000,"[48.000000,24.000000,25.000000,49.000000]",24.000000
39500,3950107,31.500000,"[58.000000,68.000000,0.000000,0.000000]",58.000000
39600,3960143,34.000000,"[37.000000,97.000000,1.000000,1.000000]",37.000000
39700,3970166,36.500000,"[46.000000,49.000000,25.000000,26.000000]",49.000000
39800,3980116,24.500000,"[35.000000,27.000000,0.000000,36.000000]",36.000000
39900,3990171,28.500000,"[58.000000,0.000000,27.000000,29.000000]",58.000000
40000,4000178,36.250000,"[42.000000,31.000000,34.000000,38.000000]",31.000000
40100,4010160,27.750000,"[3.000000,12.000000,77.000000,19.000000]",19.000000
40200,4020122,28.500000,"[77.000000,31.000000,6.000000,0.000000]",31.000000
40300,4030110,35.250000,"[47.000000,29.000000,34.000000,31.000000]",29.000000
40400,4040148,30.500000,"[35.000000,9.000000,39.000000,39.000000]",39.000000
40500,4050179,33.000000,"[34.000000,0.000000,61.000000,37.000000]",34.000000
40600,4060113,36.250000,"[28.000000,11.000000,38.000000,68.000000]",38.000000
40700,4070163,36.750000,"[33.000000,52.000000,27.000000,35.000000]",33.000000
40800,4080161,14.250000,"[31.000000,8.000000,18.000000,0.000000]",18.000000
40900,4090190,36.500000,"[74.000000,32.000000,17.000000,23.000000]",32.000000
41000,4100193,28.250000,"[19.000000,20.000000,29.000000,45.000000]",29.000000
41100,4110116,31.000000,"[50.000000,31.000000,0.000000,43.000000]",43.000000
41200,4120133,37.000000,"[29.000000,55.000000,28.000000,36.000000]",28.000000
41300,4130196,14.250000,"[9.000000,17.000000,2.000000,29.000000]",29.000000
41400,4140106,34.250000,"[18.000000,30.000000,53.000000,36.000000]",30.000000
41500,4150163,36.250000,"[44.000000,37.000000,39.000000,25.000000]",44.000000
41600,4160105,32.750000,"[38.000000,0.000000,73.000000,20.000000]",73.000000
41700,4170148,36.500000,"[29.000000,55.000000,27.000000,35.000000]",35.000000
41800,4180109,31.500000,"[55.000000,0.000000,39.000000,32.000000]",39.000000
41900,4190189,36.750000,"[55.000000,27.000000,32.000000,33.000000]",32.000000
42000,4200113,34.500000,"[11.000000,56.000000,11.000000,60.000000]",11.000000
42100,4210169,31.750000,"[56.000000,42.000000,17.000000,12.000000]",17.000000
42200,4220186,37.250000,"[30.000000,52.000000,46.000000,21.000000]",52.000000
42300,4230141,35.500000,"[55.000000,1.000000,36.000000,50.000000]",36.000000
42400,4240114,35.500000,"[24.000000,32.000000,53.000000,33.000000]",32.000000
42500,4250113,35.750000,"[0.000000,45.000000,68.000000,30.000000]",68.000000
42600,4260158,28.250000,"[77.000000,35.000000,1.000000,0.000000]",35.000000
42700,4270135,36.500000,"[29.000000,43.000000,40.000000,34.000000]",29.000000
42800,4280101,31.000000,"[27.000000,50.000000,10.000000,37.000000]",10.000000
42900,4290131,36.750000,"[47.000000,31.000000,35.000000,34.000000]",47.000000
43000,4300163,35.250000,"[53.000000,0.000000,32.000000,56.000000]",53.000000
43100,4310195,34.000000,"[45.000000,0.000000,63.000000,28.000000]",45.000000
43200,4320121,36.250000,"[33.000000,34.000000,23.000000,55.000000]",23.000000
43300,4330138,31.750000,"[35.000000,37.000000,8.000000,47.000000]",37.000000
43400,4340188,31.500000,"[33.000000,68.000000,0.000000,25.000000]",25.000000
43500,4350157,35.250000,"[32.000000,58.000000,22.000000,29.000000]",22.000000
43600,4360122,29.750000,"[57.000000,23.000000,0.000000,39.000000]",23.000000
43700,4370139,28.250000,"[11.000000,0.000000,88.000000,14.000000]",11.000000
43800,4380153,14.750000,"[9.000000,22.000000,8.000000,20.000000]",8.000000
43900,4390155,10.000000,"[9.000000,11.000000,10.000000,10.000000]",9.000000
44000,4400120,32.250000,"[0.000000,25.000000,35.000000,69.000000]",69.000000
44100,4410185,37.250000,"[10.000000,44.000000,62.000000,33.000000]",62.000000
44200,4420158,32.750000,"[48.000000,40.000000,43.000000,0.000000]",40.000000
44300,4430188,31.750000,"[68.000000,39.000000,0.000000,20.000000]",20.000000
44400,4440181,34.750000,"[50.000000,20.000000,25.000000,44.000000]",25.000000
44500,4450157,33.500000,"[8.000000,105.000000,10.000000,11.000000]",10.000000
44600,4460180,36.750000,"[38.000000,39.000000,53.000000,17.000000]",17.000000
44700,4470187,36.750000,"[85.000000,16.000000,19.000000,27.000000]",85.000000
44800,4480186,36.750000,"[30.000000,26.000000,40.000000,51.000000]",26.000000
44900,4490147,33.750000,"[15.000000,84.000000,0.000000,36.000000]",15.000000
45000,4500167,35.250000,"[29.000000,60.000000,25.000000,27.000000]",29.000000
45100,4510121,37.250000,"[50.000000,39.000000,23.000000,37.000000]",23.000000
45200,4520189,35.500000,"[27.000000,17.000000,24.000000,74.000000]",24.000000
45300,4530132,31.000000,"[72.000000,0.000000,21.000000,31.000000]",31.000000
45400,4540115,34.750000,"[28.000000,48.000000,0.000000,63.000000]",28.000000
45500,4550187,17.000000,"[22.000000,16.000000,23.000000,7.000000]",22.000000
45600,4560152,35.000000,"[0.000000,73.000000,31.000000,36.000000]",36.000000
45700,4570172,12.750000,"[0.000000,19.000000,8.000000,24.000000]",24.000000
45800,4580179,35.750000,"[57.000000,55.000000,1.000000,30.000000]",57.000000
45900,4590112,37.000000,"[60.000000,24.000000,35.000000,29.000000]",29.000000
46000,4600189,35.000000,"[35.000000,39.000000,21.000000,45.000000]",21.000000
46100,4610160,32.750000,"[25.000000,35.000000,52.000000,19.000000]",19.000000
46200,4620145,35.750000,"[0.000000,43.000000,28.000000,72.000000]",28.000000
46300,4630129,34.500000,"[26.000000,25.000000,73.000000,14.000000]",73.000000
46400,4640160,26.500000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
46500,4650151,33.500000,"[58.000000,4.000000,0.000000,72.000000]",58.000000
46600,4660131,31.250000,"[10.000000,100.000000,15.000000,0.000000]",10.000000
46700,4670188,32.750000,"[35.000000,41.000000,0.000000,55.000000]",55.000000
46800,4680124,37.250000,"[6.000000,66.000000,0.000000,77.000000]",77.000000
46900,4690167,35.500000,"[51.000000,44.000000,9.000000,38.000000]",51.000000
47000,4700151,34.750000,"[54.000000,35.000000,23.000000,27.000000]",54.000000
47100,4710109,31.250000,"[31.000000,0.000000,39.000000,55.000000]",39.000000
47200,4720157,36.500000,"[46.000000,36.000000,36.000000,28.000000]",36.000000
47300,4730155,35.750000,"[40.000000,2.000000,0.000000,101.000000]",40.000000
47400,4740128,10.000000,"[9.000000,12.000000,10.000000,9.000000]",9.000000
47500,4750156,32.750000,"[42.000000,41.000000,17.000000,31.000000]",31.000000
47600,4760116,38.000000,"[35.000000,32.000000,45.000000,40.000000]",40.000000
47700,4770108,35.500000,"[78.000000,25.000000,0.000000,39.000000]",39.000000
47800,4780126,33.750000,"[51.000000,52.000000,0.000000,32.000000]",52.000000
47900,4790163,30.750000,"[14.000000,9.000000,11.000000,89.000000]",14.000000
48000,4800146,34.500000,"[33.000000,31.000000,23.000000,51.000000]",31.000000
48100,4810163,27.000000,"[11.000000,11.000000,0.000000,86.000000]",11.000000
48200,4820155,32.250000,"[1.000000,1.000000,1.000000,126.000000]",1.000000
48300,4830141,37.000000,"[13.000000,55.000000,26.000000,54.000000]",26.000000
48400,4840105,18.000000,"[32.000000,4.000000,9.000000,27.000000]",9.000000
48500,4850159,31.000000,"[39.000000,85.000000,0.000000,0.000000]",39.000000
48600,4860114,27.750000,"[11.000000,16.000000,45.000000,39.000000]",16.000000
48700,4870117,33.250000,"[0.000000,32.000000,70.000000,31.000000]",70.000000
48800,4880193,33.500000,"[10.000000,50.000000,33.000000,41.000000]",33.000000
48900,4890154,31.500000,"[0.000000,73.000000,11.000000,42.000000]",73.000000
49000,4900194,9.750000,"[11.000000,10.000000,8.000000,10.000000]",10.000000
49100,4910190,9.750000,"[10.000000,9.000000,10.000000,10.000000]",9.000000
49200,4920122,30.250000,"[40.000000,25.000000,20.000000,36.000000]",25.000000
49300,4930110,36.250000,"[36.000000,53.000000,31.000000,25.000000]",53.000000
49400,4940181,33.500000,"[44.000000,46.000000,44.000000,0.000000]",44.000000
49500,4950111,27.500000,"[21.000000,59.000000,1.000000,29.000000]",21.000000
49600,4960144,33.500000,"[18.000000,30.000000,45.000000,41.000000]",41.000000
49700,4970175,23.000000,"[42.000000,0.000000,0.000000,50.000000]",42.000000
49800,4980170,32.000000,"[29.000000,41.000000,27.000000,31.000000]",41.000000
49800,4980170,32.0,"[29.000000,41.000000,27.000000,31.000000]",41.0
