generation,ID,score,rawScores,ownScore
35100,3510161,125.000000,"[5.000000,125.000000,8.000000,6.000000]",125.000000
35200,3520133,126.000000,"[3.000000,126.000000,2.000000,3.000000]",126.000000
35300,3530195,124.000000,"[3.000000,124.000000,4.000000,5.000000]",124.000000
35400,3540133,133.000000,"[1.000000,133.000000,3.000000,9.000000]",133.000000
35500,3550160,115.000000,"[15.000000,115.000000,6.000000,2.000000]",115.000000
35600,3560192,105.000000,"[4.000000,105.000000,3.000000,2.000000]",105.000000
35700,3570156,121.000000,"[3.000000,121.000000,2.000000,2.000000]",121.000000
35800,3580158,100.000000,"[2.000000,100.000000,6.000000,5.000000]",100.000000
35900,3590127,94.000000,"[2.000000,94.000000,8.000000,9.000000]",94.000000
36000,3600162,119.000000,"[8.000000,119.000000,6.000000,7.000000]",119.000000
36100,3610157,130.000000,"[3.000000,130.000000,2.000000,3.000000]",130.000000
36200,3620135,113.000000,"[3.000000,113.000000,5.000000,3.000000]",113.000000
36300,3630125,113.000000,"[2.000000,113.000000,3.000000,5.000000]",113.000000
36400,3640123,101.000000,"[5.000000,101.000000,3.000000,6.000000]",101.000000
36500,3650139,99.000000,"[13.000000,99.000000,3.000000,1.000000]",99.000000
36600,3660186,125.000000,"[3.000000,125.000000,1.000000,3.000000]",125.000000
36700,3670104,115.000000,"[5.000000,115.000000,5.000000,4.000000]",115.000000
36800,3680161,105.000000,"[9.000000,105.000000,3.000000,4.000000]",105.000000
36900,3690168,124.000000,"[3.000000,124.000000,3.000000,1.000000]",124.000000
37000,3700133,110.000000,"[17.000000,110.000000,13.000000,2.000000]",110.000000
37100,3710147,115.000000,"[5.000000,115.000000,1.000000,3.000000]",115.000000
37200,3720173,131.000000,"[2.000000,131.000000,3.000000,2.000000]",131.000000
37300,3730191,123.000000,"[4.000000,123.000000,3.000000,2.000000]",123.000000
37400,3740187,135.000000,"[3.000000,135.000000,4.000000,3.000000]",135.000000
37500,3750102,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
37600,3760125,142.000000,"[142.000000,0.000000,0.000000,1.000000]",142.000000
37700,3770103,101.000000,"[101.000000,0.000000,0.000000,6.000000]",101.000000
37800,3780102,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
37900,3790126,142.000000,"[142.000000,0.000000,1.000000,0.000000]",142.000000
38000,3800100,126.000000,"[126.000000,0.000000,6.000000,0.000000]",126.000000
38100,3810129,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
38200,3820140,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
38300,3830196,138.000000,"[138.000000,0.000000,2.000000,0.000000]",138.000000
38400,3840140,133.000000,"[133.000000,7.000000,0.000000,0.000000]",133.000000
38500,3850106,111.000000,"[111.000000,7.000000,9.000000,0.000000]",111.000000
38600,3860156,124.000000,"[124.000000,2.000000,0.000000,0.000000]",124.000000
38700,3870194,128.000000,"[128.000000,2.000000,3.000000,0.000000]",128.000000
38800,3880165,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
38900,3890112,123.000000,"[123.000000,14.000000,1.000000,0.000000]",123.000000
39000,3900178,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
39100,3910186,146.000000,"[146.000000,0.000000,0.000000,1.000000]",146.000000
39200,3920196,119.000000,"[119.000000,2.000000,0.000000,0.000000]",119.000000
39300,3930192,116.000000,"[116.000000,0.000000,5.000000,5.000000]",116.000000
39400,3940112,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
39500,3950162,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
39600,3960124,138.000000,"[138.000000,8.000000,0.000000,0.000000]",138.000000
39700,3970170,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
39800,3980102,127.000000,"[127.000000,1.000000,0.000000,0.000000]",127.000000
39900,3990168,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
40000,4000169,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
40100,4010190,138.000000,"[138.000000,6.000000,0.000000,0.000000]",138.000000
40200,4020183,125.000000,"[125.000000,0.000000,1.000000,0.000000]",125.000000
40300,4030137,125.000000,"[125.000000,4.000000,3.000000,3.000000]",125.000000
40400,4040188,123.000000,"[123.000000,4.000000,3.000000,4.000000]",123.000000
40500,4050174,118.000000,"[118.000000,8.000000,3.000000,3.000000]",118.000000
40600,4060196,115.000000,"[115.000000,3.000000,5.000000,1.000000]",115.000000
40700,4070114,120.000000,"[120.000000,2.000000,2.000000,1.000000]",120.000000
40800,4080199,101.000000,"[101.000000,7.000000,2.000000,4.000000]",101.000000
40900,4090140,107.000000,"[107.000000,4.000000,9.000000,5.000000]",107.000000
41000,4100161,115.000000,"[115.000000,9.000000,2.000000,9.000000]",115.000000
41100,4110107,122.000000,"[122.000000,5.000000,2.000000,4.000000]",122.000000
41200,4120196,116.000000,"[116.000000,9.000000,1.000000,3.000000]",116.000000
41300,4130139,131.000000,"[131.000000,3.000000,7.000000,3.000000]",131.000000
41400,4140119,124.000000,"[124.000000,8.000000,2.000000,2.000000]",124.000000
41500,4150117,110.000000,"[110.000000,1.000000,8.000000,13.000000]",110.000000
41600,4160169,119.000000,"[119.000000,3.000000,3.000000,4.000000]",119.000000
41700,4170101,124.000000,"[124.000000,3.000000,3.000000,3.000000]",124.000000
41800,4180120,124.000000,"[124.000000,7.000000,8.000000,2.000000]",124.000000
41900,4190127,125.000000,"[2.000000,3.000000,2.000000,125.000000]",125.000000
42000,4200145,114.000000,"[114.000000,5.000000,3.000000,4.000000]",114.000000
42100,4210167,128.000000,"[2.000000,4.000000,2.000000,128.000000]",128.000000
42200,4220165,138.000000,"[2.000000,1.000000,2.000000,138.000000]",138.000000
42300,4230176,127.000000,"[2.000000,2.000000,1.000000,127.000000]",127.000000
42400,4240108,128.000000,"[2.000000,2.000000,1.000000,128.000000]",128.000000
42500,4250147,67.000000,"[4.000000,7.000000,18.000000,67.000000]",67.000000
42600,4260126,100.000000,"[3.000000,17.000000,3.000000,100.000000]",100.000000
42700,4270174,104.000000,"[10.000000,5.000000,3.000000,104.000000]",104.000000
42800,4280100,135.000000,"[2.000000,1.000000,135.000000,3.000000]",135.000000
42900,4290188,135.000000,"[3.000000,1.000000,135.000000,2.000000]",135.000000
43000,4300135,133.000000,"[3.000000,2.000000,133.000000,2.000000]",133.000000
43100,4310144,117.000000,"[3.000000,7.000000,117.000000,6.000000]",117.000000
43200,4320150,111.000000,"[2.000000,2.000000,111.000000,1.000000]",111.000000
43300,4330125,124.000000,"[5.000000,4.000000,124.000000,2.000000]",124.000000
43400,4340104,131.000000,"[8.000000,4.000000,131.000000,3.000000]",131.000000
43500,4350183,111.000000,"[6.000000,4.000000,111.000000,2.000000]",111.000000
43600,4360181,135.000000,"[2.000000,1.000000,135.000000,3.000000]",135.000000
43700,4370151,126.000000,"[126.000000,6.000000,3.000000,3.000000]",126.000000
43800,4380191,114.000000,"[5.000000,114.000000,9.000000,2.000000]",114.000000
43900,4390143,96.000000,"[2.000000,96.000000,3.000000,4.000000]",96.000000
44000,4400148,131.000000,"[6.000000,131.000000,3.000000,4.000000]",131.000000
44100,4410160,122.000000,"[13.000000,122.000000,2.000000,2.000000]",122.000000
44200,4420171,121.000000,"[2.000000,121.000000,9.000000,3.000000]",121.000000
44300,4430192,123.000000,"[5.000000,123.000000,5.000000,4.000000]",123.000000
44400,4440115,98.000000,"[11.000000,98.000000,4.000000,9.000000]",98.000000
44500,4450132,127.000000,"[5.000000,127.000000,2.000000,2.000000]",127.000000
44600,4460159,135.000000,"[2.000000,135.000000,3.000000,1.000000]",135.000000
44700,4470159,123.000000,"[2.000000,123.000000,5.000000,10.000000]",123.000000
44800,4480194,130.000000,"[2.000000,130.000000,3.000000,5.000000]",130.000000
44900,4490113,119.000000,"[5.000000,119.000000,4.000000,3.000000]",119.000000
45000,4500191,125.000000,"[3.000000,125.000000,1.000000,5.000000]",125.000000
45100,4510130,113.000000,"[4.000000,113.000000,1.000000,1.000000]",113.000000
45200,4520172,125.000000,"[4.000000,125.000000,3.000000,5.000000]",125.000000
45300,4530121,125.000000,"[4.000000,125.000000,5.000000,1.000000]",125.000000
45400,4540144,127.000000,"[3.000000,127.000000,3.000000,2.000000]",127.000000
45500,4550185,129.000000,"[1.000000,129.000000,7.000000,3.000000]",129.000000
45600,4560128,126.000000,"[1.000000,126.000000,2.000000,2.000000]",126.000000
45700,4570157,102.000000,"[4.000000,102.000000,3.000000,17.000000]",102.000000
45800,4580165,129.000000,"[3.000000,129.000000,3.000000,3.000000]",129.000000
45900,4590157,125.000000,"[3.000000,125.000000,4.000000,4.000000]",125.000000
46000,4600142,122.000000,"[2.000000,122.000000,7.000000,5.000000]",122.000000
46100,4610186,124.000000,"[3.000000,124.000000,2.000000,13.000000]",124.000000
46200,4620188,81.000000,"[8.000000,81.000000,4.000000,4.000000]",81.000000
46300,4630105,115.000000,"[2.000000,115.000000,6.000000,2.000000]",115.000000
46400,4640135,129.000000,"[129.000000,3.000000,2.000000,3.000000]",129.000000
46500,4650164,137.000000,"[137.000000,4.000000,2.000000,2.000000]",137.000000
46600,4660109,122.000000,"[7.000000,5.000000,4.000000,122.000000]",122.000000
46700,4670145,96.000000,"[2.000000,4.000000,1.000000,96.000000]",96.000000
46800,4680115,119.000000,"[5.000000,13.000000,4.000000,119.000000]",119.000000
46900,4690128,124.000000,"[7.000000,3.000000,6.000000,124.000000]",124.000000
47000,4700110,129.000000,"[5.000000,3.000000,3.000000,129.000000]",129.000000
47100,4710197,123.000000,"[4.000000,4.000000,4.000000,123.000000]",123.000000
47200,4720113,123.000000,"[3.000000,4.000000,6.000000,123.000000]",123.000000
47300,4730108,112.000000,"[6.000000,17.000000,4.000000,112.000000]",112.000000
47400,4740110,132.000000,"[5.000000,4.000000,132.000000,2.000000]",132.000000
47500,4750106,78.000000,"[78.000000,15.000000,5.000000,5.000000]",78.000000
47600,4760100,109.000000,"[3.000000,2.000000,109.000000,6.000000]",109.000000
47700,4770181,106.000000,"[1.000000,4.000000,106.000000,4.000000]",106.000000
47800,4780181,129.000000,"[129.000000,2.000000,2.000000,4.000000]",129.000000
47900,4790116,125.000000,"[125.000000,3.000000,3.000000,4.000000]",125.000000
48000,4800175,134.000000,"[134.000000,3.000000,4.000000,2.000000]",134.000000
48100,4810150,129.000000,"[129.000000,3.000000,12.000000,3.000000]",129.000000
48200,4820162,128.000000,"[128.000000,3.000000,10.000000,2.000000]",128.000000
48300,4830110,128.000000,"[128.000000,5.000000,6.000000,3.000000]",128.000000
48400,4840123,106.000000,"[106.000000,8.000000,2.000000,6.000000]",106.000000
48500,4850131,123.000000,"[123.000000,4.000000,3.000000,4.000000]",123.000000
48600,4860191,122.000000,"[122.000000,4.000000,2.000000,4.000000]",122.000000
48700,4870110,106.000000,"[106.000000,5.000000,5.000000,3.000000]",106.000000
48800,4880196,115.000000,"[115.000000,4.000000,4.000000,4.000000]",115.000000
48900,4890150,122.000000,"[122.000000,5.000000,2.000000,7.000000]",122.000000
49000,4900172,119.000000,"[119.000000,5.000000,9.000000,8.000000]",119.000000
49100,4910188,131.000000,"[131.000000,2.000000,3.000000,4.000000]",131.000000
49200,4920143,126.000000,"[126.000000,5.000000,3.000000,5.000000]",126.000000
49300,4930154,112.000000,"[112.000000,6.000000,9.000000,4.000000]",112.000000
49400,4940187,120.000000,"[120.000000,7.000000,4.000000,7.000000]",120.000000
49500,4950152,105.000000,"[3.000000,9.000000,12.000000,105.000000]",105.000000
49600,4960168,122.000000,"[7.000000,3.000000,3.000000,122.000000]",122.000000
49700,4970145,131.000000,"[3.000000,9.000000,5.000000,131.000000]",131.000000
49700,4970145,131.0,"[3.000000,9.000000,5.000000,131.000000]",131.0
49700,4970145,131.0,"[3.000000,9.000000,5.000000,131.000000]",131.0
