generation,ID,score,rawScores,ownScore
35100,3510166,35.500000,"[35.000000,40.000000,28.000000,39.000000]",35.500000
35200,3520127,31.750000,"[30.000000,35.000000,27.000000,35.000000]",31.750000
35300,3530156,34.250000,"[32.000000,38.000000,32.000000,35.000000]",34.250000
35400,3540110,32.750000,"[32.000000,26.000000,37.000000,36.000000]",32.750000
35500,3550153,32.500000,"[19.000000,39.000000,33.000000,39.000000]",32.500000
35600,3560146,34.000000,"[31.000000,39.000000,40.000000,26.000000]",34.000000
35700,3570109,34.250000,"[26.000000,36.000000,30.000000,45.000000]",34.250000
35800,3580185,31.000000,"[23.000000,32.000000,38.000000,31.000000]",31.000000
35900,3590134,36.000000,"[20.000000,48.000000,33.000000,43.000000]",36.000000
36000,3600185,35.750000,"[49.000000,33.000000,31.000000,30.000000]",35.750000
36100,3610187,35.750000,"[30.000000,34.000000,41.000000,38.000000]",35.750000
36200,3620122,34.750000,"[33.000000,36.000000,30.000000,40.000000]",34.750000
36300,3630183,36.000000,"[45.000000,42.000000,27.000000,30.000000]",36.000000
36400,3640171,35.000000,"[51.000000,21.000000,35.000000,33.000000]",35.000000
36500,3650179,36.250000,"[34.000000,38.000000,36.000000,37.000000]",36.250000
36600,3660117,36.250000,"[46.000000,39.000000,23.000000,37.000000]",36.250000
36700,3670150,36.250000,"[54.000000,29.000000,46.000000,16.000000]",36.250000
36800,3680168,33.500000,"[33.000000,36.000000,27.000000,38.000000]",33.500000
36900,3690185,33.750000,"[38.000000,37.000000,41.000000,19.000000]",33.750000
37000,3700186,34.000000,"[33.000000,31.000000,35.000000,37.000000]",34.000000
37100,3710143,36.750000,"[37.000000,36.000000,42.000000,32.000000]",36.750000
37200,3720124,36.000000,"[34.000000,45.000000,40.000000,25.000000]",36.000000
37300,3730101,35.250000,"[50.000000,15.000000,47.000000,29.000000]",35.250000
37400,3740128,31.500000,"[27.000000,32.000000,27.000000,40.000000]",31.500000
37500,3750113,36.000000,"[40.000000,27.000000,46.000000,31.000000]",36.000000
37600,3760148,32.750000,"[45.000000,26.000000,27.000000,33.000000]",32.750000
37700,3770180,35.000000,"[33.000000,36.000000,31.000000,40.000000]",35.000000
37800,3780165,30.500000,"[17.000000,36.000000,43.000000,26.000000]",30.500000
37900,3790102,33.000000,"[38.000000,38.000000,36.000000,20.000000]",33.000000
38000,3800195,35.500000,"[33.000000,32.000000,32.000000,45.000000]",35.500000
38100,3810186,35.750000,"[32.000000,41.000000,28.000000,42.000000]",35.750000
38200,3820189,34.750000,"[27.000000,34.000000,43.000000,35.000000]",34.750000
38300,3830174,25.750000,"[25.000000,22.000000,20.000000,36.000000]",25.750000
38400,3840102,35.500000,"[33.000000,32.000000,43.000000,34.000000]",35.500000
38500,3850180,35.000000,"[23.000000,42.000000,41.000000,34.000000]",35.000000
38600,3860170,33.500000,"[18.000000,42.000000,34.000000,40.000000]",33.500000
38700,3870140,33.500000,"[32.000000,39.000000,27.000000,36.000000]",33.500000
38800,3880109,35.750000,"[44.000000,37.000000,35.000000,27.000000]",35.750000
38900,3890109,34.500000,"[30.000000,46.000000,33.000000,29.000000]",34.500000
39000,3900130,36.750000,"[35.000000,24.000000,43.000000,45.000000]",36.750000
39100,3910172,34.250000,"[43.000000,32.000000,30.000000,32.000000]",34.250000
39200,3920160,36.250000,"[44.000000,30.000000,29.000000,42.000000]",36.250000
39300,3930101,36.000000,"[42.000000,43.000000,36.000000,23.000000]",36.000000
39400,3940189,31.750000,"[30.000000,39.000000,23.000000,35.000000]",31.750000
39500,3950190,35.750000,"[30.000000,39.000000,35.000000,39.000000]",35.750000
39600,3960103,34.500000,"[31.000000,44.000000,23.000000,40.000000]",34.500000
39700,3970129,36.750000,"[37.000000,34.000000,47.000000,29.000000]",36.750000
39800,3980179,35.500000,"[27.000000,38.000000,37.000000,40.000000]",35.500000
39900,3990123,34.000000,"[38.000000,29.000000,35.000000,34.000000]",34.000000
40000,4000180,35.750000,"[25.000000,44.000000,37.000000,37.000000]",35.750000
40100,4010181,34.250000,"[31.000000,35.000000,23.000000,48.000000]",34.250000
40200,4020160,35.250000,"[35.000000,23.000000,45.000000,38.000000]",35.250000
40300,4030127,31.750000,"[39.000000,44.000000,22.000000,22.000000]",31.750000
40400,4040112,35.750000,"[29.000000,31.000000,44.000000,39.000000]",35.750000
40500,4050155,32.250000,"[49.000000,24.000000,25.000000,31.000000]",32.250000
40600,4060171,33.250000,"[27.000000,19.000000,46.000000,41.000000]",33.250000
40700,4070153,34.000000,"[46.000000,30.000000,30.000000,30.000000]",34.000000
40800,4080190,35.500000,"[43.000000,28.000000,34.000000,37.000000]",35.500000
40900,4090128,35.750000,"[30.000000,41.000000,33.000000,39.000000]",35.750000
41000,4100112,35.000000,"[30.000000,40.000000,40.000000,30.000000]",35.000000
41100,4110159,37.000000,"[28.000000,34.000000,44.000000,42.000000]",37.000000
41200,4120172,34.250000,"[19.000000,43.000000,53.000000,22.000000]",34.250000
41300,4130103,35.000000,"[32.000000,38.000000,27.000000,43.000000]",35.000000
41400,4140161,36.000000,"[44.000000,27.000000,42.000000,31.000000]",36.000000
41500,4150181,35.250000,"[33.000000,32.000000,41.000000,35.000000]",35.250000
41600,4160158,34.500000,"[53.000000,28.000000,31.000000,26.000000]",34.500000
41700,4170178,32.000000,"[27.000000,29.000000,41.000000,31.000000]",32.000000
41800,4180149,34.250000,"[46.000000,42.000000,22.000000,27.000000]",34.250000
41900,4190144,35.000000,"[42.000000,28.000000,40.000000,30.000000]",35.000000
42000,4200112,34.250000,"[31.000000,36.000000,36.000000,34.000000]",34.250000
42100,4210121,34.500000,"[37.000000,44.000000,27.000000,30.000000]",34.500000
42200,4220186,34.250000,"[29.000000,46.000000,44.000000,18.000000]",34.250000
42300,4230194,35.000000,"[40.000000,33.000000,21.000000,46.000000]",35.000000
42400,4240195,34.250000,"[39.000000,35.000000,43.000000,20.000000]",34.250000
42500,4250122,32.250000,"[30.000000,22.000000,20.000000,57.000000]",32.250000
42600,4260162,34.750000,"[24.000000,42.000000,43.000000,30.000000]",34.750000
42700,4270153,31.750000,"[39.000000,28.000000,27.000000,33.000000]",31.750000
42800,4280152,31.500000,"[42.000000,24.000000,30.000000,30.000000]",31.500000
42900,4290115,29.000000,"[28.000000,38.000000,24.000000,26.000000]",29.000000
43000,4300147,33.750000,"[34.000000,40.000000,33.000000,28.000000]",33.750000
43100,4310116,36.000000,"[41.000000,35.000000,27.000000,41.000000]",36.000000
43200,4320101,35.750000,"[29.000000,37.000000,25.000000,52.000000]",35.750000
43300,4330103,34.750000,"[38.000000,31.000000,38.000000,32.000000]",34.750000
43400,4340103,33.500000,"[30.000000,41.000000,34.000000,29.000000]",33.500000
43500,4350126,35.000000,"[21.000000,49.000000,30.000000,40.000000]",35.000000
43600,4360130,32.000000,"[41.000000,21.000000,40.000000,26.000000]",32.000000
43700,4370103,37.750000,"[49.000000,34.000000,36.000000,32.000000]",37.750000
43800,4380100,36.000000,"[35.000000,38.000000,45.000000,26.000000]",36.000000
43900,4390185,35.500000,"[47.000000,37.000000,32.000000,26.000000]",35.500000
44000,4400189,31.750000,"[44.000000,34.000000,19.000000,30.000000]",31.750000
44100,4410190,34.000000,"[36.000000,24.000000,39.000000,37.000000]",34.000000
44200,4420120,33.500000,"[34.000000,30.000000,54.000000,16.000000]",33.500000
44300,4430133,30.750000,"[25.000000,33.000000,30.000000,35.000000]",30.750000
44400,4440182,36.500000,"[34.000000,33.000000,37.000000,42.000000]",36.500000
44500,4450115,35.000000,"[27.000000,30.000000,41.000000,42.000000]",35.000000
44600,4460103,33.250000,"[27.000000,31.000000,40.000000,35.000000]",33.250000
44700,4470173,36.500000,"[43.000000,30.000000,35.000000,38.000000]",36.500000
44800,4480152,36.000000,"[37.000000,34.000000,36.000000,37.000000]",36.000000
44900,4490124,35.250000,"[42.000000,27.000000,39.000000,33.000000]",35.250000
45000,4500197,37.000000,"[34.000000,34.000000,43.000000,37.000000]",37.000000
45100,4510163,32.500000,"[31.000000,36.000000,30.000000,33.000000]",32.500000
45200,4520159,36.000000,"[45.000000,31.000000,34.000000,34.000000]",36.000000
45300,4530127,36.750000,"[32.000000,28.000000,41.000000,46.000000]",36.750000
45400,4540154,34.250000,"[44.000000,30.000000,23.000000,40.000000]",34.250000
45500,4550167,36.000000,"[33.000000,35.000000,31.000000,45.000000]",36.000000
45600,4560135,34.500000,"[35.000000,28.000000,33.000000,42.000000]",34.500000
45700,4570110,33.500000,"[24.000000,37.000000,40.000000,33.000000]",33.500000
45800,4580103,34.750000,"[28.000000,42.000000,27.000000,42.000000]",34.750000
45900,4590152,36.750000,"[37.000000,29.000000,41.000000,40.000000]",36.750000
46000,4600140,34.000000,"[35.000000,27.000000,39.000000,35.000000]",34.000000
46100,4610183,36.000000,"[39.000000,34.000000,41.000000,30.000000]",36.000000
46200,4620123,32.250000,"[23.000000,48.000000,15.000000,43.000000]",32.250000
46300,4630147,35.250000,"[34.000000,31.000000,37.000000,39.000000]",35.250000
46400,4640105,34.000000,"[33.000000,40.000000,33.000000,30.000000]",34.000000
46500,4650123,34.750000,"[35.000000,35.000000,33.000000,36.000000]",34.750000
46600,4660117,34.250000,"[35.000000,33.000000,40.000000,29.000000]",34.250000
46700,4670175,34.250000,"[19.000000,37.000000,38.000000,43.000000]",34.250000
46800,4680104,34.750000,"[31.000000,37.000000,34.000000,37.000000]",34.750000
46900,4690172,35.000000,"[33.000000,37.000000,30.000000,40.000000]",35.000000
47000,4700140,35.250000,"[39.000000,44.000000,27.000000,31.000000]",35.250000
47100,4710101,30.500000,"[34.000000,34.000000,27.000000,27.000000]",30.500000
47200,4720118,36.500000,"[39.000000,40.000000,25.000000,42.000000]",36.500000
47300,4730103,34.500000,"[24.000000,42.000000,38.000000,34.000000]",34.500000
47400,4740157,35.000000,"[36.000000,42.000000,29.000000,33.000000]",35.000000
47500,4750176,33.500000,"[30.000000,39.000000,31.000000,34.000000]",33.500000
47600,4760112,34.000000,"[37.000000,29.000000,31.000000,39.000000]",34.000000
47700,4770172,34.250000,"[28.000000,46.000000,38.000000,25.000000]",34.250000
47800,4780143,33.250000,"[36.000000,36.000000,40.000000,21.000000]",33.250000
47900,4790103,37.750000,"[30.000000,45.000000,37.000000,39.000000]",37.750000
48000,4800161,36.000000,"[35.000000,44.000000,34.000000,31.000000]",36.000000
48100,4810130,33.250000,"[35.000000,31.000000,30.000000,37.000000]",33.250000
48200,4820181,35.250000,"[29.000000,44.000000,47.000000,21.000000]",35.250000
48300,4830189,29.500000,"[30.000000,28.000000,30.000000,30.000000]",29.500000
48400,4840169,32.000000,"[33.000000,37.000000,26.000000,32.000000]",32.000000
48500,4850158,33.250000,"[32.000000,20.000000,46.000000,35.000000]",33.250000
48600,4860136,35.250000,"[41.000000,35.000000,41.000000,24.000000]",35.250000
48700,4870135,32.750000,"[15.000000,40.000000,28.000000,48.000000]",32.750000
48800,4880152,34.000000,"[40.000000,38.000000,27.000000,31.000000]",34.000000
48900,4890131,32.750000,"[29.000000,39.000000,32.000000,31.000000]",32.750000
49000,4900164,33.000000,"[42.000000,27.000000,34.000000,29.000000]",33.000000
49100,4910182,32.250000,"[23.000000,28.000000,42.000000,36.000000]",32.250000
49200,4920119,35.750000,"[31.000000,44.000000,33.000000,35.000000]",35.750000
49300,4930104,35.250000,"[39.000000,38.000000,39.000000,25.000000]",35.250000
49400,4940154,36.250000,"[36.000000,38.000000,40.000000,31.000000]",36.250000
49500,4950102,31.750000,"[35.000000,29.000000,29.000000,34.000000]",31.750000
49600,4960122,27.000000,"[28.000000,32.000000,25.000000,23.000000]",27.000000
49700,4970120,34.500000,"[25.000000,30.000000,41.000000,42.000000]",34.500000
49700,4970120,34.5,"[25.000000,30.000000,41.000000,42.000000]",34.5
49700,4970120,34.5,"[25.000000,30.000000,41.000000,42.000000]",34.5
