generation,ID,score,rawScores,ownScore
35100,3510162,37.000000,"[38.000000,22.000000,46.000000,42.000000]",37.000000
35200,3520100,36.750000,"[25.000000,55.000000,28.000000,39.000000]",36.750000
35300,3530140,36.500000,"[42.000000,41.000000,34.000000,29.000000]",36.500000
35400,3540100,37.750000,"[36.000000,32.000000,36.000000,47.000000]",37.750000
35500,3550125,38.000000,"[18.000000,18.000000,39.000000,77.000000]",38.000000
35600,3560150,36.500000,"[28.000000,34.000000,34.000000,50.000000]",36.500000
35700,3570193,37.250000,"[32.000000,35.000000,44.000000,38.000000]",37.250000
35800,3580167,36.500000,"[31.000000,31.000000,31.000000,53.000000]",36.500000
35900,3590109,37.250000,"[49.000000,33.000000,36.000000,31.000000]",37.250000
36000,3600120,37.750000,"[44.000000,34.000000,46.000000,27.000000]",37.750000
36100,3610138,37.000000,"[38.000000,26.000000,55.000000,29.000000]",37.000000
36200,3620175,37.000000,"[41.000000,50.000000,16.000000,41.000000]",37.000000
36300,3630132,36.250000,"[38.000000,44.000000,27.000000,36.000000]",36.250000
36400,3640117,37.000000,"[39.000000,44.000000,33.000000,32.000000]",37.000000
36500,3650185,37.250000,"[36.000000,52.000000,24.000000,37.000000]",37.250000
36600,3660101,36.250000,"[34.000000,50.000000,24.000000,37.000000]",36.250000
36700,3670180,37.750000,"[37.000000,29.000000,43.000000,42.000000]",37.750000
36800,3680112,37.750000,"[23.000000,34.000000,63.000000,31.000000]",37.750000
36900,3690134,37.250000,"[41.000000,31.000000,33.000000,44.000000]",37.250000
37000,3700114,37.250000,"[41.000000,34.000000,41.000000,33.000000]",37.250000
37100,3710184,37.250000,"[56.000000,16.000000,26.000000,51.000000]",37.250000
37200,3720129,37.000000,"[29.000000,58.000000,17.000000,44.000000]",37.000000
37300,3730130,36.500000,"[32.000000,38.000000,31.000000,45.000000]",36.500000
37400,3740153,37.000000,"[42.000000,28.000000,35.000000,43.000000]",37.000000
37500,3750138,37.500000,"[45.000000,22.000000,31.000000,52.000000]",37.500000
37600,3760153,37.250000,"[33.000000,27.000000,61.000000,28.000000]",37.250000
37700,3770117,37.750000,"[50.000000,22.000000,45.000000,34.000000]",37.750000
37800,3780140,37.000000,"[25.000000,33.000000,33.000000,57.000000]",37.000000
37900,3790125,35.750000,"[27.000000,36.000000,41.000000,39.000000]",35.750000
38000,3800102,37.000000,"[22.000000,41.000000,35.000000,50.000000]",37.000000
38100,3810128,37.500000,"[36.000000,42.000000,36.000000,36.000000]",37.500000
38200,3820122,36.500000,"[50.000000,28.000000,36.000000,32.000000]",36.500000
38300,3830107,36.250000,"[25.000000,33.000000,40.000000,47.000000]",36.250000
38400,3840196,37.500000,"[43.000000,34.000000,26.000000,47.000000]",37.500000
38500,3850142,37.250000,"[40.000000,27.000000,32.000000,50.000000]",37.250000
38600,3860143,37.500000,"[52.000000,25.000000,43.000000,30.000000]",37.500000
38700,3870140,36.750000,"[50.000000,32.000000,25.000000,40.000000]",36.750000
38800,3880156,37.500000,"[45.000000,26.000000,44.000000,35.000000]",37.500000
38900,3890106,36.000000,"[31.000000,35.000000,39.000000,39.000000]",36.000000
39000,3900146,37.750000,"[36.000000,45.000000,27.000000,43.000000]",37.750000
39100,3910171,37.750000,"[30.000000,38.000000,40.000000,43.000000]",37.750000
39200,3920169,37.500000,"[43.000000,34.000000,43.000000,30.000000]",37.500000
39300,3930100,36.000000,"[25.000000,45.000000,42.000000,32.000000]",36.000000
39400,3940109,37.250000,"[24.000000,49.000000,36.000000,40.000000]",37.250000
39500,3950199,37.250000,"[48.000000,32.000000,28.000000,41.000000]",37.250000
39600,3960127,36.500000,"[36.000000,50.000000,31.000000,29.000000]",36.500000
39700,3970104,37.250000,"[45.000000,31.000000,38.000000,35.000000]",37.250000
39800,3980139,37.750000,"[35.000000,36.000000,39.000000,41.000000]",37.750000
39900,3990154,36.000000,"[27.000000,52.000000,30.000000,35.000000]",36.000000
40000,4000113,36.500000,"[40.000000,43.000000,33.000000,30.000000]",36.500000
40100,4010152,36.500000,"[44.000000,16.000000,30.000000,56.000000]",36.500000
40200,4020198,37.000000,"[36.000000,38.000000,33.000000,41.000000]",37.000000
40300,4030117,37.000000,"[27.000000,38.000000,42.000000,41.000000]",37.000000
40400,4040190,37.500000,"[42.000000,31.000000,34.000000,43.000000]",37.500000
40500,4050118,37.250000,"[32.000000,37.000000,48.000000,32.000000]",37.250000
40600,4060169,36.750000,"[40.000000,30.000000,54.000000,23.000000]",36.750000
40700,4070180,37.500000,"[43.000000,47.000000,20.000000,40.000000]",37.500000
40800,4080148,37.000000,"[38.000000,33.000000,44.000000,33.000000]",37.000000
40900,4090106,37.500000,"[39.000000,30.000000,41.000000,40.000000]",37.500000
41000,4100130,37.000000,"[39.000000,31.000000,36.000000,42.000000]",37.000000
41100,4110186,36.250000,"[41.000000,34.000000,33.000000,37.000000]",36.250000
41200,4120153,35.000000,"[27.000000,34.000000,44.000000,35.000000]",35.000000
41300,4130130,37.000000,"[43.000000,36.000000,37.000000,32.000000]",37.000000
41400,4140104,36.500000,"[39.000000,32.000000,38.000000,37.000000]",36.500000
41500,4150125,36.500000,"[21.000000,33.000000,51.000000,41.000000]",36.500000
41600,4160191,37.000000,"[36.000000,38.000000,39.000000,35.000000]",37.000000
41700,4170181,36.750000,"[52.000000,35.000000,20.000000,40.000000]",36.750000
41800,4180187,38.000000,"[16.000000,46.000000,34.000000,56.000000]",38.000000
41900,4190160,36.000000,"[41.000000,39.000000,31.000000,33.000000]",36.000000
42000,4200105,37.500000,"[27.000000,41.000000,52.000000,30.000000]",37.500000
42100,4210131,37.500000,"[24.000000,37.000000,35.000000,54.000000]",37.500000
42200,4220156,37.000000,"[36.000000,38.000000,40.000000,34.000000]",37.000000
42300,4230134,37.000000,"[40.000000,41.000000,40.000000,27.000000]",37.000000
42400,4240136,37.500000,"[45.000000,39.000000,37.000000,29.000000]",37.500000
42500,4250148,36.250000,"[23.000000,44.000000,50.000000,28.000000]",36.250000
42600,4260127,36.000000,"[49.000000,32.000000,32.000000,31.000000]",36.000000
42700,4270130,36.750000,"[26.000000,45.000000,44.000000,32.000000]",36.750000
42800,4280142,36.500000,"[34.000000,26.000000,45.000000,41.000000]",36.500000
42900,4290109,36.750000,"[29.000000,49.000000,35.000000,34.000000]",36.750000
43000,4300108,36.750000,"[29.000000,61.000000,30.000000,27.000000]",36.750000
43100,4310184,37.250000,"[49.000000,20.000000,43.000000,37.000000]",37.250000
43200,4320161,37.000000,"[28.000000,46.000000,36.000000,38.000000]",37.000000
43300,4330119,37.500000,"[41.000000,29.000000,39.000000,41.000000]",37.500000
43400,4340195,37.250000,"[41.000000,42.000000,43.000000,23.000000]",37.250000
43500,4350166,37.000000,"[57.000000,28.000000,44.000000,19.000000]",37.000000
43600,4360104,35.750000,"[35.000000,23.000000,35.000000,50.000000]",35.750000
43700,4370145,36.500000,"[35.000000,42.000000,35.000000,34.000000]",36.500000
43800,4380148,36.750000,"[30.000000,42.000000,47.000000,28.000000]",36.750000
43900,4390129,37.500000,"[44.000000,32.000000,31.000000,43.000000]",37.500000
44000,4400109,37.000000,"[28.000000,36.000000,45.000000,39.000000]",37.000000
44100,4410134,37.250000,"[35.000000,46.000000,27.000000,41.000000]",37.250000
44200,4420173,36.750000,"[11.000000,40.000000,46.000000,50.000000]",36.750000
44300,4430178,37.250000,"[28.000000,49.000000,38.000000,34.000000]",37.250000
44400,4440193,37.000000,"[19.000000,48.000000,41.000000,40.000000]",37.000000
44500,4450176,37.250000,"[46.000000,28.000000,39.000000,36.000000]",37.250000
44600,4460137,37.000000,"[23.000000,36.000000,40.000000,49.000000]",37.000000
44700,4470194,37.000000,"[42.000000,40.000000,31.000000,35.000000]",37.000000
44800,4480171,36.500000,"[34.000000,31.000000,48.000000,33.000000]",36.500000
44900,4490114,37.500000,"[39.000000,37.000000,37.000000,37.000000]",37.500000
45000,4500152,36.500000,"[31.000000,39.000000,32.000000,44.000000]",36.500000
45100,4510156,38.000000,"[41.000000,28.000000,41.000000,42.000000]",38.000000
45200,4520164,36.500000,"[38.000000,42.000000,25.000000,41.000000]",36.500000
45300,4530152,36.250000,"[40.000000,41.000000,27.000000,37.000000]",36.250000
45400,4540158,35.500000,"[33.000000,33.000000,29.000000,47.000000]",35.500000
45500,4550152,36.500000,"[57.000000,34.000000,27.000000,28.000000]",36.500000
45600,4560103,36.750000,"[30.000000,43.000000,47.000000,27.000000]",36.750000
45700,4570185,36.500000,"[34.000000,31.000000,34.000000,47.000000]",36.500000
45800,4580168,36.250000,"[36.000000,32.000000,30.000000,47.000000]",36.250000
45900,4590132,35.250000,"[32.000000,45.000000,21.000000,43.000000]",35.250000
46000,4600134,37.500000,"[50.000000,29.000000,38.000000,33.000000]",37.500000
46100,4610112,36.250000,"[22.000000,43.000000,26.000000,54.000000]",36.250000
46200,4620134,36.000000,"[31.000000,39.000000,40.000000,34.000000]",36.000000
46300,4630155,35.750000,"[39.000000,35.000000,33.000000,36.000000]",35.750000
46400,4640106,37.500000,"[36.000000,32.000000,35.000000,47.000000]",37.500000
46500,4650126,37.250000,"[32.000000,53.000000,32.000000,32.000000]",37.250000
46600,4660138,36.750000,"[41.000000,47.000000,22.000000,37.000000]",36.750000
46700,4670110,36.000000,"[33.000000,45.000000,40.000000,26.000000]",36.000000
46800,4680175,36.500000,"[41.000000,28.000000,37.000000,40.000000]",36.500000
46900,4690119,37.000000,"[37.000000,32.000000,43.000000,36.000000]",37.000000
47000,4700175,37.750000,"[45.000000,35.000000,33.000000,38.000000]",37.750000
47100,4710109,36.750000,"[40.000000,40.000000,42.000000,25.000000]",36.750000
47200,4720149,36.500000,"[33.000000,55.000000,35.000000,23.000000]",36.500000
47300,4730161,38.000000,"[36.000000,45.000000,20.000000,51.000000]",38.000000
47400,4740100,36.250000,"[41.000000,29.000000,43.000000,32.000000]",36.250000
47500,4750142,38.000000,"[33.000000,34.000000,56.000000,29.000000]",38.000000
47600,4760198,36.500000,"[28.000000,22.000000,59.000000,37.000000]",36.500000
47700,4770114,36.750000,"[32.000000,45.000000,33.000000,37.000000]",36.750000
47800,4780118,36.500000,"[23.000000,33.000000,50.000000,40.000000]",36.500000
47900,4790157,37.000000,"[34.000000,39.000000,36.000000,39.000000]",37.000000
48000,4800105,37.000000,"[43.000000,22.000000,49.000000,34.000000]",37.000000
48100,4810155,36.500000,"[40.000000,42.000000,32.000000,32.000000]",36.500000
48200,4820122,36.250000,"[29.000000,45.000000,34.000000,37.000000]",36.250000
48300,4830187,37.000000,"[30.000000,31.000000,51.000000,36.000000]",37.000000
48400,4840120,36.750000,"[27.000000,39.000000,41.000000,40.000000]",36.750000
48500,4850146,37.000000,"[38.000000,25.000000,42.000000,43.000000]",37.000000
48600,4860142,37.250000,"[28.000000,39.000000,38.000000,44.000000]",37.250000
48700,4870142,36.250000,"[16.000000,34.000000,48.000000,47.000000]",36.250000
48800,4880160,36.750000,"[22.000000,39.000000,51.000000,35.000000]",36.750000
48900,4890105,36.000000,"[34.000000,38.000000,37.000000,35.000000]",36.000000
49000,4900108,37.250000,"[46.000000,18.000000,51.000000,34.000000]",37.250000
49100,4910112,38.500000,"[30.000000,29.000000,60.000000,35.000000]",38.500000
49200,4920185,36.750000,"[32.000000,37.000000,49.000000,29.000000]",36.750000
49300,4930175,36.250000,"[35.000000,35.000000,33.000000,42.000000]",36.250000
49400,4940150,36.750000,"[36.000000,32.000000,45.000000,34.000000]",36.750000
49500,4950166,36.000000,"[37.000000,26.000000,42.000000,39.000000]",36.000000
49600,4960179,36.500000,"[26.000000,25.000000,53.000000,42.000000]",36.500000
49700,4970190,37.000000,"[35.000000,35.000000,45.000000,33.000000]",37.000000
49700,4970190,37.0,"[35.000000,35.000000,45.000000,33.000000]",37.0
49700,4970190,37.0,"[35.000000,35.000000,45.000000,33.000000]",37.0
