generation,ID,score,rawScores,ownScore
35100,3510106,37.750000,"[31.000000,41.000000,34.000000,45.000000]",37.750000
35200,3520100,33.750000,"[32.000000,36.000000,33.000000,34.000000]",33.750000
35300,3530186,37.000000,"[39.000000,44.000000,33.000000,32.000000]",37.000000
35400,3540119,36.750000,"[37.000000,38.000000,29.000000,43.000000]",36.750000
35500,3550124,37.250000,"[38.000000,46.000000,36.000000,29.000000]",37.250000
35600,3560106,29.750000,"[35.000000,48.000000,8.000000,28.000000]",29.750000
35700,3570105,36.500000,"[34.000000,42.000000,45.000000,25.000000]",36.500000
35800,3580180,36.750000,"[36.000000,38.000000,28.000000,45.000000]",36.750000
35900,3590173,36.250000,"[34.000000,34.000000,51.000000,26.000000]",36.250000
36000,3600174,36.500000,"[41.000000,29.000000,40.000000,36.000000]",36.500000
36100,3610155,36.750000,"[34.000000,50.000000,32.000000,31.000000]",36.750000
36200,3620130,36.500000,"[32.000000,39.000000,41.000000,34.000000]",36.500000
36300,3630189,38.000000,"[40.000000,35.000000,53.000000,24.000000]",38.000000
36400,3640132,37.000000,"[30.000000,29.000000,58.000000,31.000000]",37.000000
36500,3650145,36.750000,"[43.000000,34.000000,39.000000,31.000000]",36.750000
36600,3660184,36.500000,"[37.000000,32.000000,30.000000,47.000000]",36.500000
36700,3670107,36.000000,"[40.000000,25.000000,44.000000,35.000000]",36.000000
36800,3680110,36.250000,"[44.000000,46.000000,17.000000,38.000000]",36.250000
36900,3690186,36.750000,"[37.000000,37.000000,33.000000,40.000000]",36.750000
37000,3700174,36.750000,"[35.000000,44.000000,32.000000,36.000000]",36.750000
37100,3710103,36.500000,"[38.000000,32.000000,39.000000,37.000000]",36.500000
37200,3720127,37.750000,"[36.000000,45.000000,35.000000,35.000000]",37.750000
37300,3730100,37.500000,"[38.000000,36.000000,30.000000,46.000000]",37.500000
37400,3740133,37.000000,"[40.000000,40.000000,32.000000,36.000000]",37.000000
37500,3750189,37.500000,"[30.000000,44.000000,38.000000,38.000000]",37.500000
37600,3760111,37.250000,"[34.000000,34.000000,45.000000,36.000000]",37.250000
37700,3770112,36.250000,"[19.000000,45.000000,37.000000,44.000000]",36.250000
37800,3780186,37.500000,"[43.000000,32.000000,40.000000,35.000000]",37.500000
37900,3790158,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
38000,3800134,36.500000,"[38.000000,37.000000,31.000000,40.000000]",36.500000
38100,3810197,37.000000,"[41.000000,38.000000,36.000000,33.000000]",37.000000
38200,3820138,36.500000,"[38.000000,29.000000,34.000000,45.000000]",36.500000
38300,3830157,36.250000,"[30.000000,32.000000,36.000000,47.000000]",36.250000
38400,3840182,36.750000,"[35.000000,35.000000,34.000000,43.000000]",36.750000
38500,3850192,35.750000,"[36.000000,41.000000,38.000000,28.000000]",35.750000
38600,3860140,37.000000,"[34.000000,39.000000,42.000000,33.000000]",37.000000
38700,3870190,36.750000,"[24.000000,36.000000,43.000000,44.000000]",36.750000
38800,3880147,36.750000,"[37.000000,34.000000,36.000000,40.000000]",36.750000
38900,3890116,36.250000,"[41.000000,34.000000,30.000000,40.000000]",36.250000
39000,3900189,36.500000,"[39.000000,42.000000,31.000000,34.000000]",36.500000
39100,3910190,36.750000,"[31.000000,44.000000,36.000000,36.000000]",36.750000
39200,3920105,34.750000,"[34.000000,35.000000,40.000000,30.000000]",34.750000
39300,3930144,37.250000,"[47.000000,35.000000,33.000000,34.000000]",37.250000
39400,3940155,37.250000,"[36.000000,32.000000,30.000000,51.000000]",37.250000
39500,3950133,36.250000,"[34.000000,35.000000,39.000000,37.000000]",36.250000
39600,3960178,36.000000,"[39.000000,39.000000,41.000000,25.000000]",36.000000
39700,3970176,37.250000,"[38.000000,35.000000,30.000000,46.000000]",37.250000
39800,3980195,36.000000,"[30.000000,34.000000,38.000000,42.000000]",36.000000
39900,3990150,36.750000,"[37.000000,37.000000,36.000000,37.000000]",36.750000
40000,4000155,35.750000,"[36.000000,37.000000,33.000000,37.000000]",35.750000
40100,4010182,37.500000,"[36.000000,35.000000,39.000000,40.000000]",37.500000
40200,4020135,37.250000,"[42.000000,32.000000,40.000000,35.000000]",37.250000
40300,4030121,36.500000,"[32.000000,37.000000,36.000000,41.000000]",36.500000
40400,4040194,36.750000,"[28.000000,36.000000,48.000000,35.000000]",36.750000
40500,4050133,36.250000,"[39.000000,32.000000,36.000000,38.000000]",36.250000
40600,4060164,37.000000,"[34.000000,36.000000,43.000000,35.000000]",37.000000
40700,4070167,37.250000,"[38.000000,35.000000,41.000000,35.000000]",37.250000
40800,4080135,37.750000,"[47.000000,31.000000,44.000000,29.000000]",37.750000
40900,4090115,37.000000,"[43.000000,38.000000,40.000000,27.000000]",37.000000
41000,4100113,37.500000,"[30.000000,38.000000,37.000000,45.000000]",37.500000
41100,4110193,37.250000,"[39.000000,45.000000,40.000000,25.000000]",37.250000
41200,4120139,37.250000,"[36.000000,41.000000,32.000000,40.000000]",37.250000
41300,4130112,36.750000,"[35.000000,46.000000,39.000000,27.000000]",36.750000
41400,4140135,37.000000,"[33.000000,41.000000,29.000000,45.000000]",37.000000
41500,4150167,36.250000,"[33.000000,45.000000,35.000000,32.000000]",36.250000
41600,4160126,37.250000,"[36.000000,47.000000,25.000000,41.000000]",37.250000
41700,4170141,36.750000,"[38.000000,35.000000,35.000000,39.000000]",36.750000
41800,4180102,37.500000,"[33.000000,40.000000,40.000000,37.000000]",37.500000
41900,4190119,37.250000,"[29.000000,59.000000,34.000000,27.000000]",37.250000
42000,4200121,36.500000,"[27.000000,43.000000,48.000000,28.000000]",36.500000
42100,4210160,37.000000,"[25.000000,37.000000,45.000000,41.000000]",37.000000
42200,4220125,37.500000,"[43.000000,40.000000,35.000000,32.000000]",37.500000
42300,4230143,37.000000,"[31.000000,30.000000,42.000000,45.000000]",37.000000
42400,4240114,37.000000,"[40.000000,40.000000,25.000000,43.000000]",37.000000
42500,4250164,37.500000,"[46.000000,44.000000,29.000000,31.000000]",37.500000
42600,4260193,37.250000,"[36.000000,34.000000,54.000000,25.000000]",37.250000
42700,4270111,37.500000,"[44.000000,31.000000,37.000000,38.000000]",37.500000
42800,4280178,37.750000,"[31.000000,39.000000,41.000000,40.000000]",37.750000
42900,4290122,38.000000,"[24.000000,32.000000,48.000000,48.000000]",38.000000
43000,4300115,37.000000,"[31.000000,29.000000,33.000000,55.000000]",37.000000
43100,4310167,37.250000,"[43.000000,32.000000,33.000000,41.000000]",37.250000
43200,4320139,36.750000,"[24.000000,50.000000,41.000000,32.000000]",36.750000
43300,4330181,37.000000,"[32.000000,39.000000,40.000000,37.000000]",37.000000
43400,4340178,36.500000,"[35.000000,35.000000,33.000000,43.000000]",36.500000
43500,4350112,38.000000,"[45.000000,43.000000,40.000000,24.000000]",38.000000
43600,4360124,37.250000,"[41.000000,42.000000,22.000000,44.000000]",37.250000
43700,4370179,36.500000,"[46.000000,31.000000,20.000000,49.000000]",36.500000
43800,4380175,37.500000,"[30.000000,42.000000,43.000000,35.000000]",37.500000
43900,4390197,37.750000,"[44.000000,36.000000,19.000000,52.000000]",37.750000
44000,4400143,37.000000,"[41.000000,35.000000,38.000000,34.000000]",37.000000
44100,4410188,37.250000,"[33.000000,47.000000,40.000000,29.000000]",37.250000
44200,4420191,37.250000,"[35.000000,38.000000,21.000000,55.000000]",37.250000
44300,4430120,33.250000,"[43.000000,38.000000,14.000000,38.000000]",33.250000
44400,4440181,35.250000,"[40.000000,37.000000,28.000000,36.000000]",35.250000
44500,4450195,36.750000,"[66.000000,17.000000,40.000000,24.000000]",36.750000
44600,4460100,36.500000,"[37.000000,36.000000,31.000000,42.000000]",36.500000
44700,4470153,36.500000,"[50.000000,32.000000,44.000000,20.000000]",36.500000
44800,4480181,37.500000,"[41.000000,39.000000,26.000000,44.000000]",37.500000
44900,4490138,37.500000,"[48.000000,36.000000,14.000000,52.000000]",37.500000
45000,4500156,37.250000,"[51.000000,52.000000,26.000000,20.000000]",37.250000
45100,4510162,37.750000,"[30.000000,33.000000,38.000000,50.000000]",37.750000
45200,4520159,37.000000,"[50.000000,52.000000,19.000000,27.000000]",37.000000
45300,4530155,35.500000,"[29.000000,38.000000,22.000000,53.000000]",35.500000
45400,4540130,36.500000,"[43.000000,28.000000,41.000000,34.000000]",36.500000
45500,4550156,37.250000,"[36.000000,31.000000,41.000000,41.000000]",37.250000
45600,4560133,36.750000,"[30.000000,35.000000,45.000000,37.000000]",36.750000
45700,4570138,36.750000,"[48.000000,26.000000,41.000000,32.000000]",36.750000
45800,4580126,37.750000,"[40.000000,36.000000,43.000000,32.000000]",37.750000
45900,4590178,36.750000,"[26.000000,26.000000,50.000000,45.000000]",36.750000
46000,4600196,37.000000,"[38.000000,37.000000,22.000000,51.000000]",37.000000
46100,4610107,36.750000,"[45.000000,28.000000,33.000000,41.000000]",36.750000
46200,4620142,35.250000,"[31.000000,35.000000,36.000000,39.000000]",35.250000
46300,4630194,38.250000,"[23.000000,42.000000,46.000000,42.000000]",38.250000
46400,4640130,37.750000,"[51.000000,39.000000,32.000000,29.000000]",37.750000
46500,4650102,37.500000,"[38.000000,23.000000,50.000000,39.000000]",37.500000
46600,4660159,37.250000,"[37.000000,40.000000,28.000000,44.000000]",37.250000
46700,4670128,35.750000,"[30.000000,38.000000,35.000000,40.000000]",35.750000
46800,4680192,36.750000,"[23.000000,42.000000,31.000000,51.000000]",36.750000
46900,4690186,37.750000,"[40.000000,34.000000,44.000000,33.000000]",37.750000
47000,4700115,37.750000,"[34.000000,40.000000,48.000000,29.000000]",37.750000
47100,4710144,36.750000,"[38.000000,34.000000,38.000000,37.000000]",36.750000
47200,4720157,37.000000,"[40.000000,32.000000,28.000000,48.000000]",37.000000
47300,4730121,36.750000,"[12.000000,35.000000,42.000000,58.000000]",36.750000
47400,4740148,37.000000,"[36.000000,34.000000,46.000000,32.000000]",37.000000
47500,4750181,36.750000,"[40.000000,39.000000,36.000000,32.000000]",36.750000
47600,4760109,36.750000,"[39.000000,28.000000,41.000000,39.000000]",36.750000
47700,4770192,37.500000,"[46.000000,18.000000,35.000000,51.000000]",37.500000
47800,4780186,37.000000,"[36.000000,34.000000,34.000000,44.000000]",37.000000
47900,4790101,36.250000,"[43.000000,19.000000,40.000000,43.000000]",36.250000
48000,4800180,36.000000,"[39.000000,35.000000,40.000000,30.000000]",36.000000
48100,4810173,38.500000,"[48.000000,47.000000,22.000000,37.000000]",38.500000
48200,4820103,37.500000,"[38.000000,43.000000,28.000000,41.000000]",37.500000
48300,4830139,36.750000,"[25.000000,36.000000,33.000000,53.000000]",36.750000
48400,4840189,36.500000,"[30.000000,35.000000,44.000000,37.000000]",36.500000
48500,4850101,35.500000,"[27.000000,43.000000,37.000000,35.000000]",35.500000
48600,4860114,34.500000,"[46.000000,25.000000,45.000000,22.000000]",34.500000
48700,4870164,36.750000,"[22.000000,29.000000,43.000000,53.000000]",36.750000
48800,4880106,37.000000,"[45.000000,36.000000,27.000000,40.000000]",37.000000
48900,4890167,37.250000,"[19.000000,44.000000,24.000000,62.000000]",37.250000
49000,4900138,37.500000,"[35.000000,42.000000,30.000000,43.000000]",37.500000
49100,4910169,37.250000,"[47.000000,56.000000,9.000000,37.000000]",37.250000
49200,4920136,37.500000,"[49.000000,49.000000,18.000000,34.000000]",37.500000
49300,4930149,36.750000,"[35.000000,33.000000,55.000000,24.000000]",36.750000
49400,4940170,37.750000,"[28.000000,42.000000,36.000000,45.000000]",37.750000
49500,4950166,37.500000,"[35.000000,32.000000,37.000000,46.000000]",37.500000
49600,4960112,37.250000,"[31.000000,59.000000,23.000000,36.000000]",37.250000
49700,4970185,37.500000,"[33.000000,29.000000,39.000000,49.000000]",37.500000
49800,4980171,37.000000,"[45.000000,32.000000,35.000000,36.000000]",37.000000
49800,4980171,37.0,"[45.000000,32.000000,35.000000,36.000000]",37.0
