generation,ID,score,rawScores,ownScore
35100,3510192,8.000000,"[8.000000,10.000000,9.000000,9.000000]",9.000000
35200,3520104,24.000000,"[24.000000,35.000000,43.000000,47.000000]",47.000000
35300,3530182,18.000000,"[41.000000,58.000000,18.000000,22.000000]",58.000000
35400,3540186,30.000000,"[36.000000,39.000000,30.000000,32.000000]",39.000000
35500,3550182,18.000000,"[52.000000,18.000000,54.000000,22.000000]",18.000000
35600,3560178,25.000000,"[46.000000,29.000000,44.000000,25.000000]",29.000000
35700,3570143,30.000000,"[41.000000,30.000000,42.000000,31.000000]",41.000000
35800,3580182,32.000000,"[34.000000,33.000000,32.000000,41.000000]",33.000000
35900,3590162,19.000000,"[41.000000,19.000000,46.000000,24.000000]",19.000000
36000,3600166,24.000000,"[55.000000,24.000000,30.000000,35.000000]",24.000000
36100,3610129,36.000000,"[37.000000,38.000000,38.000000,36.000000]",38.000000
36200,3620103,23.000000,"[30.000000,45.000000,23.000000,32.000000]",30.000000
36300,3630134,18.000000,"[24.000000,27.000000,59.000000,18.000000]",27.000000
36400,3640168,24.000000,"[37.000000,38.000000,24.000000,32.000000]",32.000000
36500,3650165,24.000000,"[35.000000,34.000000,24.000000,33.000000]",24.000000
36600,3660185,27.000000,"[35.000000,27.000000,36.000000,38.000000]",36.000000
36700,3670178,19.000000,"[32.000000,71.000000,19.000000,23.000000]",71.000000
36800,3680165,19.000000,"[31.000000,19.000000,57.000000,28.000000]",57.000000
36900,3690153,29.000000,"[41.000000,32.000000,40.000000,29.000000]",40.000000
37000,3700147,26.000000,"[41.000000,27.000000,42.000000,26.000000]",41.000000
37100,3710176,24.000000,"[28.000000,44.000000,24.000000,51.000000]",51.000000
37200,3720166,29.000000,"[36.000000,56.000000,30.000000,29.000000]",56.000000
37300,3730163,32.000000,"[40.000000,39.000000,32.000000,33.000000]",40.000000
37400,3740175,29.000000,"[46.000000,36.000000,29.000000,34.000000]",46.000000
37500,3750187,25.000000,"[48.000000,25.000000,40.000000,35.000000]",48.000000
37600,3760162,23.000000,"[28.000000,23.000000,50.000000,30.000000]",23.000000
37700,3770180,23.000000,"[48.000000,42.000000,34.000000,23.000000]",23.000000
37800,3780176,26.000000,"[26.000000,36.000000,26.000000,58.000000]",58.000000
37900,3790119,33.000000,"[33.000000,36.000000,36.000000,43.000000]",33.000000
38000,3800196,32.000000,"[32.000000,35.000000,35.000000,41.000000]",41.000000
38100,3810115,27.000000,"[27.000000,34.000000,35.000000,43.000000]",27.000000
38200,3820153,33.000000,"[35.000000,39.000000,42.000000,33.000000]",42.000000
38300,3830191,9.000000,"[28.000000,9.000000,48.000000,45.000000]",28.000000
38400,3840156,30.000000,"[31.000000,30.000000,30.000000,50.000000]",50.000000
38500,3850161,27.000000,"[41.000000,35.000000,39.000000,27.000000]",39.000000
38600,3860110,7.000000,"[7.000000,7.000000,10.000000,10.000000]",7.000000
38700,3870146,22.000000,"[31.000000,22.000000,28.000000,57.000000]",22.000000
38800,3880129,16.000000,"[39.000000,46.000000,46.000000,16.000000]",46.000000
38900,3890106,32.000000,"[32.000000,36.000000,33.000000,32.000000]",36.000000
39000,3900184,35.000000,"[38.000000,35.000000,41.000000,38.000000]",38.000000
39100,3910111,22.000000,"[22.000000,31.000000,23.000000,68.000000]",22.000000
39200,3920144,29.000000,"[32.000000,43.000000,46.000000,29.000000]",29.000000
39300,3930138,27.000000,"[37.000000,33.000000,27.000000,48.000000]",33.000000
39400,3940103,20.000000,"[20.000000,20.000000,32.000000,57.000000]",20.000000
39500,3950161,24.000000,"[24.000000,33.000000,28.000000,49.000000]",28.000000
39600,3960181,32.000000,"[40.000000,34.000000,32.000000,40.000000]",32.000000
39700,3970177,24.000000,"[24.000000,47.000000,37.000000,43.000000]",37.000000
39800,3980194,29.000000,"[51.000000,34.000000,30.000000,29.000000]",34.000000
39900,3990177,34.000000,"[37.000000,34.000000,42.000000,34.000000]",42.000000
40000,4000132,8.000000,"[10.000000,10.000000,10.000000,8.000000]",8.000000
40100,4010110,24.000000,"[24.000000,40.000000,43.000000,38.000000]",40.000000
40200,4020165,25.000000,"[40.000000,47.000000,32.000000,25.000000]",32.000000
40300,4030165,24.000000,"[35.000000,37.000000,48.000000,24.000000]",48.000000
40400,4040137,24.000000,"[24.000000,37.000000,42.000000,43.000000]",42.000000
40500,4050168,26.000000,"[26.000000,31.000000,36.000000,53.000000]",53.000000
40600,4060128,27.000000,"[46.000000,31.000000,43.000000,27.000000]",27.000000
40700,4070181,22.000000,"[33.000000,33.000000,47.000000,22.000000]",47.000000
40800,4080110,32.000000,"[32.000000,33.000000,35.000000,36.000000]",33.000000
40900,4090194,28.000000,"[37.000000,35.000000,32.000000,28.000000]",35.000000
41000,4100101,14.000000,"[61.000000,14.000000,27.000000,30.000000]",27.000000
41100,4110113,31.000000,"[37.000000,37.000000,31.000000,40.000000]",31.000000
41200,4120141,18.000000,"[49.000000,18.000000,40.000000,29.000000]",40.000000
41300,4130106,19.000000,"[25.000000,41.000000,60.000000,19.000000]",41.000000
41400,4140118,31.000000,"[34.000000,31.000000,32.000000,31.000000]",31.000000
41500,4150109,16.000000,"[16.000000,37.000000,39.000000,38.000000]",39.000000
41600,4160159,9.000000,"[29.000000,16.000000,21.000000,9.000000]",29.000000
41700,4170122,27.000000,"[36.000000,43.000000,38.000000,27.000000]",43.000000
41800,4180102,26.000000,"[26.000000,29.000000,39.000000,38.000000]",29.000000
41900,4190167,26.000000,"[42.000000,42.000000,33.000000,26.000000]",42.000000
42000,4200141,22.000000,"[22.000000,27.000000,44.000000,54.000000]",44.000000
42100,4210146,21.000000,"[21.000000,30.000000,29.000000,56.000000]",30.000000
42200,4220163,14.000000,"[34.000000,36.000000,51.000000,14.000000]",34.000000
42300,4230102,25.000000,"[27.000000,25.000000,55.000000,32.000000]",25.000000
42400,4240151,26.000000,"[26.000000,40.000000,38.000000,43.000000]",26.000000
42500,4250154,22.000000,"[22.000000,45.000000,43.000000,26.000000]",45.000000
42600,4260140,14.000000,"[14.000000,33.000000,34.000000,65.000000]",65.000000
42700,4270139,26.000000,"[31.000000,26.000000,43.000000,40.000000]",31.000000
42800,4280106,26.000000,"[39.000000,26.000000,53.000000,29.000000]",26.000000
42900,4290149,27.000000,"[50.000000,27.000000,38.000000,33.000000]",38.000000
43000,4300173,21.000000,"[30.000000,21.000000,46.000000,45.000000]",46.000000
43100,4310199,27.000000,"[40.000000,33.000000,27.000000,46.000000]",40.000000
43200,4320120,32.000000,"[32.000000,36.000000,44.000000,34.000000]",34.000000
43300,4330178,23.000000,"[30.000000,41.000000,51.000000,23.000000]",41.000000
43400,4340137,27.000000,"[38.000000,33.000000,27.000000,34.000000]",27.000000
43500,4350162,16.000000,"[61.000000,37.000000,16.000000,28.000000]",37.000000
43600,4360102,25.000000,"[40.000000,25.000000,44.000000,39.000000]",25.000000
43700,4370181,25.000000,"[31.000000,51.000000,32.000000,25.000000]",32.000000
43800,4380156,25.000000,"[25.000000,37.000000,33.000000,43.000000]",43.000000
43900,4390108,10.000000,"[35.000000,10.000000,42.000000,29.000000]",29.000000
44000,4400124,16.000000,"[62.000000,26.000000,16.000000,33.000000]",33.000000
44100,4410101,24.000000,"[40.000000,50.000000,32.000000,24.000000]",32.000000
44200,4420169,28.000000,"[35.000000,36.000000,28.000000,43.000000]",28.000000
44300,4430151,20.000000,"[20.000000,53.000000,22.000000,50.000000]",20.000000
44400,4440195,26.000000,"[46.000000,37.000000,38.000000,26.000000]",46.000000
44500,4450105,28.000000,"[35.000000,45.000000,28.000000,38.000000]",28.000000
44600,4460156,22.000000,"[22.000000,33.000000,28.000000,58.000000]",58.000000
44700,4470188,26.000000,"[40.000000,26.000000,38.000000,30.000000]",30.000000
44800,4480144,29.000000,"[29.000000,29.000000,57.000000,34.000000]",34.000000
44900,4490171,24.000000,"[50.000000,24.000000,34.000000,34.000000]",50.000000
45000,4500188,21.000000,"[21.000000,27.000000,50.000000,36.000000]",36.000000
45100,4510181,32.000000,"[38.000000,39.000000,35.000000,32.000000]",35.000000
45200,4520176,8.000000,"[8.000000,12.000000,10.000000,10.000000]",10.000000
45300,4530100,34.000000,"[36.000000,34.000000,42.000000,37.000000]",37.000000
45400,4540110,23.000000,"[23.000000,27.000000,29.000000,40.000000]",27.000000
45500,4550121,11.000000,"[60.000000,11.000000,38.000000,16.000000]",38.000000
45600,4560199,27.000000,"[38.000000,27.000000,36.000000,49.000000]",38.000000
45700,4570137,18.000000,"[18.000000,45.000000,47.000000,33.000000]",47.000000
45800,4580181,11.000000,"[44.000000,11.000000,31.000000,40.000000]",31.000000
45900,4590137,31.000000,"[36.000000,31.000000,35.000000,39.000000]",35.000000
46000,4600157,20.000000,"[44.000000,32.000000,20.000000,33.000000]",20.000000
46100,4610122,28.000000,"[28.000000,41.000000,37.000000,40.000000]",41.000000
46200,4620163,14.000000,"[14.000000,58.000000,33.000000,25.000000]",14.000000
46300,4630171,21.000000,"[44.000000,38.000000,21.000000,45.000000]",44.000000
46400,4640105,27.000000,"[32.000000,40.000000,36.000000,27.000000]",36.000000
46500,4650137,29.000000,"[32.000000,30.000000,61.000000,29.000000]",61.000000
46600,4660151,23.000000,"[33.000000,53.000000,37.000000,23.000000]",33.000000
46700,4670123,30.000000,"[43.000000,30.000000,35.000000,40.000000]",43.000000
46800,4680184,29.000000,"[40.000000,36.000000,29.000000,42.000000]",42.000000
46900,4690173,26.000000,"[53.000000,41.000000,27.000000,26.000000]",27.000000
47000,4700189,31.000000,"[42.000000,32.000000,31.000000,41.000000]",31.000000
47100,4710151,28.000000,"[28.000000,33.000000,37.000000,44.000000]",28.000000
47200,4720127,15.000000,"[38.000000,18.000000,15.000000,62.000000]",38.000000
47300,4730175,23.000000,"[42.000000,23.000000,27.000000,37.000000]",42.000000
47400,4740197,24.000000,"[24.000000,25.000000,47.000000,42.000000]",47.000000
47500,4750192,27.000000,"[45.000000,27.000000,30.000000,45.000000]",45.000000
47600,4760113,16.000000,"[34.000000,16.000000,42.000000,28.000000]",42.000000
47700,4770186,32.000000,"[32.000000,44.000000,33.000000,44.000000]",44.000000
47800,4780124,30.000000,"[35.000000,30.000000,44.000000,33.000000]",33.000000
47900,4790187,31.000000,"[35.000000,40.000000,40.000000,31.000000]",35.000000
48000,4800168,14.000000,"[34.000000,14.000000,43.000000,47.000000]",47.000000
48100,4810197,29.000000,"[29.000000,37.000000,41.000000,40.000000]",41.000000
48200,4820199,25.000000,"[41.000000,25.000000,34.000000,42.000000]",41.000000
48300,4830147,26.000000,"[33.000000,41.000000,26.000000,50.000000]",33.000000
48400,4840129,25.000000,"[45.000000,29.000000,25.000000,26.000000]",25.000000
48500,4850118,27.000000,"[27.000000,35.000000,58.000000,27.000000]",35.000000
48600,4860140,31.000000,"[31.000000,38.000000,37.000000,39.000000]",39.000000
48700,4870167,32.000000,"[44.000000,41.000000,32.000000,33.000000]",44.000000
48800,4880172,7.000000,"[8.000000,7.000000,11.000000,11.000000]",11.000000
48900,4890143,17.000000,"[29.000000,28.000000,17.000000,63.000000]",29.000000
49000,4900193,29.000000,"[29.000000,38.000000,34.000000,49.000000]",34.000000
49100,4910121,27.000000,"[43.000000,27.000000,33.000000,42.000000]",33.000000
49200,4920176,35.000000,"[37.000000,37.000000,35.000000,37.000000]",37.000000
49200,4920176,35.0,"[37.000000,37.000000,35.000000,37.000000]",37.0
49200,4920176,35.0,"[37.000000,37.000000,35.000000,37.000000]",37.0
49200,4920176,35.0,"[37.000000,37.000000,35.000000,37.000000]",37.0
49200,4920176,35.0,"[37.000000,37.000000,35.000000,37.000000]",37.0
49200,4920176,35.0,"[37.000000,37.000000,35.000000,37.000000]",37.0
49200,4920176,35.0,"[37.000000,37.000000,35.000000,37.000000]",37.0
49200,4920176,35.0,"[37.000000,37.000000,35.000000,37.000000]",37.0
