generation,ID,score,rawScores,ownScore
35100,3510105,24.000000,"[27.000000,24.000000,42.000000,25.000000]",42.000000
35200,3520127,28.000000,"[28.000000,42.000000,34.000000,31.000000]",28.000000
35300,3530193,23.000000,"[34.000000,31.000000,36.000000,23.000000]",36.000000
35400,3540193,26.000000,"[35.000000,48.000000,30.000000,26.000000]",30.000000
35500,3550188,24.000000,"[46.000000,24.000000,50.000000,28.000000]",28.000000
35600,3560186,28.000000,"[34.000000,37.000000,28.000000,44.000000]",37.000000
35700,3570124,31.000000,"[31.000000,33.000000,41.000000,46.000000]",46.000000
35800,3580105,18.000000,"[18.000000,31.000000,71.000000,23.000000]",71.000000
35900,3590194,31.000000,"[36.000000,35.000000,31.000000,33.000000]",35.000000
36000,3600141,26.000000,"[34.000000,36.000000,47.000000,26.000000]",47.000000
36100,3610119,27.000000,"[33.000000,27.000000,46.000000,35.000000]",33.000000
36200,3620137,5.000000,"[41.000000,5.000000,35.000000,67.000000]",35.000000
36300,3630161,26.000000,"[43.000000,40.000000,29.000000,26.000000]",29.000000
36400,3640195,27.000000,"[33.000000,32.000000,27.000000,36.000000]",33.000000
36500,3650121,25.000000,"[41.000000,42.000000,38.000000,25.000000]",38.000000
36600,3660188,29.000000,"[29.000000,35.000000,29.000000,42.000000]",42.000000
36700,3670102,24.000000,"[51.000000,24.000000,29.000000,40.000000]",24.000000
36800,3680104,22.000000,"[22.000000,29.000000,28.000000,35.000000]",35.000000
36900,3690127,23.000000,"[40.000000,23.000000,35.000000,47.000000]",40.000000
37000,3700162,29.000000,"[42.000000,37.000000,29.000000,34.000000]",37.000000
37100,3710131,32.000000,"[45.000000,36.000000,32.000000,34.000000]",45.000000
37200,3720183,8.000000,"[41.000000,21.000000,8.000000,47.000000]",41.000000
37300,3730197,25.000000,"[25.000000,54.000000,27.000000,31.000000]",27.000000
37400,3740110,18.000000,"[51.000000,37.000000,31.000000,18.000000]",37.000000
37500,3750159,4.000000,"[10.000000,10.000000,11.000000,4.000000]",10.000000
37600,3760121,29.000000,"[43.000000,39.000000,29.000000,30.000000]",29.000000
37700,3770134,32.000000,"[48.000000,32.000000,32.000000,34.000000]",32.000000
37800,3780175,16.000000,"[60.000000,16.000000,31.000000,29.000000]",60.000000
37900,3790164,19.000000,"[19.000000,43.000000,45.000000,31.000000]",31.000000
38000,3800182,33.000000,"[33.000000,40.000000,34.000000,35.000000]",40.000000
38100,3810127,24.000000,"[24.000000,61.000000,32.000000,31.000000]",24.000000
38200,3820154,24.000000,"[39.000000,40.000000,38.000000,24.000000]",40.000000
38300,3830187,12.000000,"[43.000000,12.000000,28.000000,47.000000]",43.000000
38400,3840158,18.000000,"[38.000000,47.000000,18.000000,32.000000]",47.000000
38500,3850111,24.000000,"[37.000000,39.000000,24.000000,30.000000]",37.000000
38600,3860185,23.000000,"[33.000000,58.000000,28.000000,23.000000]",28.000000
38700,3870146,20.000000,"[45.000000,50.000000,20.000000,33.000000]",50.000000
38800,3880176,17.000000,"[55.000000,33.000000,39.000000,17.000000]",17.000000
38900,3890110,24.000000,"[31.000000,38.000000,24.000000,42.000000]",38.000000
39000,3900176,17.000000,"[60.000000,38.000000,17.000000,25.000000]",25.000000
39100,3910165,8.000000,"[11.000000,8.000000,10.000000,11.000000]",10.000000
39200,3920122,6.000000,"[10.000000,6.000000,10.000000,11.000000]",6.000000
39300,3930167,27.000000,"[31.000000,27.000000,42.000000,41.000000]",31.000000
39400,3940176,23.000000,"[32.000000,42.000000,49.000000,23.000000]",23.000000
39500,3950143,19.000000,"[22.000000,61.000000,37.000000,19.000000]",22.000000
39600,3960124,18.000000,"[44.000000,18.000000,54.000000,30.000000]",30.000000
39700,3970116,32.000000,"[32.000000,36.000000,39.000000,39.000000]",39.000000
39800,3980111,15.000000,"[33.000000,15.000000,66.000000,32.000000]",33.000000
39900,3990163,28.000000,"[35.000000,28.000000,49.000000,29.000000]",35.000000
40000,4000146,31.000000,"[31.000000,42.000000,35.000000,40.000000]",42.000000
40100,4010167,24.000000,"[36.000000,29.000000,24.000000,48.000000]",36.000000
40200,4020172,32.000000,"[32.000000,39.000000,34.000000,41.000000]",41.000000
40300,4030152,18.000000,"[47.000000,37.000000,40.000000,18.000000]",18.000000
40400,4040127,16.000000,"[16.000000,52.000000,47.000000,30.000000]",16.000000
40500,4050186,27.000000,"[27.000000,42.000000,35.000000,27.000000]",42.000000
40600,4060130,17.000000,"[31.000000,17.000000,19.000000,42.000000]",17.000000
40700,4070182,17.000000,"[46.000000,17.000000,32.000000,39.000000]",17.000000
40800,4080188,22.000000,"[30.000000,22.000000,30.000000,51.000000]",51.000000
40900,4090155,24.000000,"[32.000000,35.000000,24.000000,53.000000]",32.000000
41000,4100182,26.000000,"[38.000000,33.000000,26.000000,29.000000]",33.000000
41100,4110187,19.000000,"[37.000000,19.000000,31.000000,53.000000]",37.000000
41200,4120115,29.000000,"[45.000000,31.000000,29.000000,36.000000]",45.000000
41300,4130125,24.000000,"[33.000000,39.000000,37.000000,24.000000]",37.000000
41400,4140119,27.000000,"[40.000000,30.000000,27.000000,36.000000]",40.000000
41500,4150158,22.000000,"[30.000000,49.000000,22.000000,31.000000]",49.000000
41600,4160120,23.000000,"[23.000000,48.000000,40.000000,36.000000]",36.000000
41700,4170172,29.000000,"[29.000000,43.000000,40.000000,34.000000]",34.000000
41800,4180196,8.000000,"[9.000000,9.000000,8.000000,11.000000]",11.000000
41900,4190109,30.000000,"[30.000000,46.000000,32.000000,38.000000]",32.000000
42000,4200183,17.000000,"[30.000000,61.000000,27.000000,17.000000]",30.000000
42100,4210112,23.000000,"[64.000000,30.000000,24.000000,23.000000]",23.000000
42200,4220168,27.000000,"[35.000000,47.000000,42.000000,27.000000]",27.000000
42300,4230137,19.000000,"[19.000000,62.000000,29.000000,23.000000]",29.000000
42400,4240159,29.000000,"[29.000000,35.000000,38.000000,36.000000]",29.000000
42500,4250131,21.000000,"[21.000000,63.000000,29.000000,26.000000]",21.000000
42600,4260181,21.000000,"[35.000000,21.000000,24.000000,40.000000]",24.000000
42700,4270195,22.000000,"[38.000000,48.000000,22.000000,29.000000]",38.000000
42800,4280126,23.000000,"[37.000000,39.000000,23.000000,39.000000]",39.000000
42900,4290139,28.000000,"[28.000000,30.000000,42.000000,45.000000]",28.000000
43000,4300149,9.000000,"[10.000000,10.000000,12.000000,9.000000]",12.000000
43100,4310128,20.000000,"[34.000000,20.000000,34.000000,57.000000]",57.000000
43200,4320178,31.000000,"[33.000000,36.000000,31.000000,35.000000]",36.000000
43300,4330117,25.000000,"[25.000000,35.000000,26.000000,52.000000]",26.000000
43400,4340198,8.000000,"[11.000000,11.000000,8.000000,8.000000]",11.000000
43500,4350148,17.000000,"[28.000000,58.000000,21.000000,17.000000]",17.000000
43600,4360130,28.000000,"[28.000000,43.000000,34.000000,41.000000]",43.000000
43700,4370130,22.000000,"[22.000000,37.000000,38.000000,37.000000]",37.000000
43800,4380168,31.000000,"[34.000000,40.000000,38.000000,31.000000]",31.000000
43900,4390193,26.000000,"[39.000000,26.000000,39.000000,38.000000]",39.000000
44000,4400180,23.000000,"[26.000000,28.000000,23.000000,68.000000]",68.000000
44100,4410156,19.000000,"[26.000000,31.000000,65.000000,19.000000]",19.000000
44200,4420189,25.000000,"[27.000000,26.000000,70.000000,25.000000]",70.000000
44300,4430191,25.000000,"[25.000000,29.000000,53.000000,30.000000]",25.000000
44400,4440199,24.000000,"[41.000000,32.000000,24.000000,53.000000]",41.000000
44500,4450195,22.000000,"[26.000000,38.000000,22.000000,55.000000]",26.000000
44600,4460128,32.000000,"[32.000000,38.000000,36.000000,40.000000]",40.000000
44700,4470196,17.000000,"[25.000000,65.000000,28.000000,17.000000]",17.000000
44800,4480155,26.000000,"[26.000000,41.000000,44.000000,29.000000]",26.000000
44900,4490120,27.000000,"[42.000000,27.000000,43.000000,38.000000]",38.000000
45000,4500137,15.000000,"[15.000000,22.000000,33.000000,46.000000]",33.000000
45100,4510116,25.000000,"[45.000000,41.000000,25.000000,25.000000]",25.000000
45200,4520184,29.000000,"[33.000000,29.000000,34.000000,36.000000]",36.000000
45300,4530148,19.000000,"[41.000000,55.000000,30.000000,19.000000]",19.000000
45400,4540190,27.000000,"[27.000000,33.000000,61.000000,30.000000]",33.000000
45500,4550166,7.000000,"[7.000000,11.000000,10.000000,10.000000]",11.000000
45600,4560129,28.000000,"[28.000000,43.000000,28.000000,39.000000]",28.000000
45700,4570135,7.000000,"[7.000000,10.000000,10.000000,7.000000]",7.000000
45800,4580158,23.000000,"[29.000000,37.000000,23.000000,58.000000]",37.000000
45900,4590100,13.000000,"[37.000000,13.000000,54.000000,35.000000]",35.000000
46000,4600132,30.000000,"[30.000000,38.000000,36.000000,43.000000]",43.000000
46100,4610160,26.000000,"[26.000000,27.000000,27.000000,49.000000]",49.000000
46200,4620142,31.000000,"[31.000000,32.000000,44.000000,38.000000]",32.000000
46300,4630136,29.000000,"[42.000000,29.000000,33.000000,40.000000]",40.000000
46400,4640110,31.000000,"[34.000000,50.000000,31.000000,31.000000]",50.000000
46500,4650167,26.000000,"[36.000000,42.000000,43.000000,26.000000]",36.000000
46600,4660179,32.000000,"[35.000000,37.000000,43.000000,32.000000]",35.000000
46700,4670182,24.000000,"[40.000000,49.000000,24.000000,29.000000]",49.000000
46800,4680100,29.000000,"[44.000000,39.000000,29.000000,36.000000]",36.000000
46900,4690172,20.000000,"[20.000000,34.000000,39.000000,42.000000]",42.000000
47000,4700161,23.000000,"[29.000000,44.000000,23.000000,40.000000]",23.000000
47100,4710164,15.000000,"[31.000000,62.000000,27.000000,15.000000]",15.000000
47200,4720186,32.000000,"[34.000000,43.000000,40.000000,32.000000]",43.000000
47300,4730191,8.000000,"[11.000000,9.000000,8.000000,9.000000]",11.000000
47400,4740122,24.000000,"[25.000000,36.000000,42.000000,24.000000]",36.000000
47500,4750193,18.000000,"[32.000000,18.000000,44.000000,43.000000]",44.000000
47600,4760136,9.000000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
47700,4770132,23.000000,"[41.000000,27.000000,57.000000,23.000000]",23.000000
47800,4780174,14.000000,"[19.000000,40.000000,55.000000,14.000000]",40.000000
47900,4790160,31.000000,"[35.000000,31.000000,45.000000,36.000000]",36.000000
48000,4800144,29.000000,"[29.000000,32.000000,42.000000,37.000000]",37.000000
48100,4810158,32.000000,"[32.000000,36.000000,43.000000,34.000000]",36.000000
48200,4820178,22.000000,"[33.000000,42.000000,34.000000,22.000000]",42.000000
48300,4830187,25.000000,"[43.000000,32.000000,27.000000,25.000000]",43.000000
48400,4840113,22.000000,"[47.000000,36.000000,22.000000,36.000000]",22.000000
48500,4850105,27.000000,"[51.000000,39.000000,30.000000,27.000000]",30.000000
48600,4860129,31.000000,"[33.000000,42.000000,36.000000,31.000000]",36.000000
48600,4860129,31.0,"[33.000000,42.000000,36.000000,31.000000]",36.0
48600,4860129,31.0,"[33.000000,42.000000,36.000000,31.000000]",36.0
48600,4860129,31.0,"[33.000000,42.000000,36.000000,31.000000]",36.0
48600,4860129,31.0,"[33.000000,42.000000,36.000000,31.000000]",36.0
48600,4860129,31.0,"[33.000000,42.000000,36.000000,31.000000]",36.0
48600,4860129,31.0,"[33.000000,42.000000,36.000000,31.000000]",36.0
48600,4860129,31.0,"[33.000000,42.000000,36.000000,31.000000]",36.0
48600,4860129,31.0,"[33.000000,42.000000,36.000000,31.000000]",36.0
48600,4860129,31.0,"[33.000000,42.000000,36.000000,31.000000]",36.0
48600,4860129,31.0,"[33.000000,42.000000,36.000000,31.000000]",36.0
48600,4860129,31.0,"[33.000000,42.000000,36.000000,31.000000]",36.0
48600,4860129,31.0,"[33.000000,42.000000,36.000000,31.000000]",36.0
48600,4860129,31.0,"[33.000000,42.000000,36.000000,31.000000]",36.0
