generation,ID,score,rawScores,ownScore
35100,3510178,122.000000,"[6.000000,122.000000,0.000000,15.000000]",122.000000
35200,3520142,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
35300,3530158,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
35400,3540159,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
35500,3550192,119.000000,"[0.000000,119.000000,7.000000,0.000000]",119.000000
35600,3560121,82.000000,"[0.000000,82.000000,0.000000,7.000000]",82.000000
35700,3570174,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
35800,3580107,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
35900,3590161,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
36000,3600137,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
36100,3610144,132.000000,"[0.000000,132.000000,0.000000,2.000000]",132.000000
36200,3620101,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
36300,3630115,117.000000,"[0.000000,117.000000,0.000000,3.000000]",117.000000
36400,3640130,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
36500,3650181,126.000000,"[0.000000,126.000000,0.000000,4.000000]",126.000000
36600,3660142,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
36700,3670142,56.000000,"[56.000000,32.000000,32.000000,0.000000]",56.000000
36800,3680172,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
36900,3690151,88.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
37000,3700197,63.000000,"[36.000000,21.000000,0.000000,63.000000]",63.000000
37100,3710128,88.000000,"[24.000000,88.000000,0.000000,0.000000]",88.000000
37200,3720156,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
37300,3730164,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
37400,3740143,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
37500,3750133,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
37600,3760163,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
37700,3770187,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
37800,3780142,134.000000,"[2.000000,134.000000,0.000000,0.000000]",134.000000
37900,3790161,41.000000,"[40.000000,41.000000,35.000000,24.000000]",41.000000
38000,3800163,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
38100,3810174,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
38200,3820111,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
38300,3830132,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
38400,3840130,81.000000,"[0.000000,81.000000,0.000000,0.000000]",81.000000
38500,3850134,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
38600,3860171,121.000000,"[0.000000,121.000000,3.000000,1.000000]",121.000000
38700,3870137,98.000000,"[0.000000,98.000000,0.000000,5.000000]",98.000000
38800,3880126,47.000000,"[46.000000,47.000000,27.000000,20.000000]",47.000000
38900,3890196,125.000000,"[13.000000,125.000000,0.000000,0.000000]",125.000000
39000,3900173,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
39100,3910196,118.000000,"[1.000000,118.000000,21.000000,0.000000]",118.000000
39200,3920142,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
39300,3930119,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
39400,3940160,83.000000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
39500,3950154,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
39600,3960173,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
39700,3970181,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
39800,3980107,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
39900,3990149,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
40000,4000172,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
40100,4010128,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
40200,4020186,83.000000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
40300,4030128,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
40400,4040167,73.000000,"[0.000000,63.000000,73.000000,0.000000]",73.000000
40500,4050156,99.000000,"[0.000000,99.000000,26.000000,16.000000]",99.000000
40600,4060190,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
40700,4070155,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
40800,4080178,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
40900,4090178,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
41000,4100166,66.000000,"[4.000000,66.000000,17.000000,48.000000]",66.000000
41100,4110189,115.000000,"[20.000000,115.000000,3.000000,0.000000]",115.000000
41200,4120106,41.000000,"[26.000000,41.000000,33.000000,36.000000]",41.000000
41300,4130160,41.000000,"[41.000000,28.000000,24.000000,38.000000]",41.000000
41400,4140191,92.000000,"[4.000000,92.000000,11.000000,29.000000]",92.000000
41500,4150184,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
41600,4160167,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
41700,4170169,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
41800,4180138,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
41900,4190136,75.000000,"[0.000000,75.000000,0.000000,0.000000]",75.000000
42000,4200102,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
42100,4210182,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
42200,4220167,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
42300,4230154,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
42400,4240185,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
42500,4250103,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
42600,4260146,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
42700,4270191,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
42800,4280179,97.000000,"[1.000000,97.000000,27.000000,13.000000]",97.000000
42900,4290175,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
43000,4300183,73.000000,"[0.000000,73.000000,0.000000,0.000000]",73.000000
43100,4310112,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
43200,4320193,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
43300,4330171,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
43400,4340171,84.000000,"[0.000000,84.000000,17.000000,0.000000]",84.000000
43500,4350131,95.000000,"[0.000000,29.000000,0.000000,95.000000]",95.000000
43600,4360191,80.000000,"[35.000000,80.000000,1.000000,21.000000]",80.000000
43700,4370149,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
43800,4380193,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
43900,4390199,106.000000,"[9.000000,106.000000,1.000000,10.000000]",106.000000
44000,4400134,101.000000,"[12.000000,101.000000,0.000000,31.000000]",101.000000
44100,4410103,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
44200,4420191,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
44300,4430111,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
44400,4440159,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
44500,4450171,91.000000,"[0.000000,9.000000,91.000000,0.000000]",91.000000
44600,4460159,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
44700,4470128,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
44800,4480103,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
44900,4490100,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
45000,4500104,61.000000,"[45.000000,61.000000,0.000000,0.000000]",61.000000
45100,4510100,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
45200,4520107,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
45300,4530167,51.000000,"[12.000000,51.000000,49.000000,30.000000]",51.000000
45400,4540163,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
45500,4550155,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
45600,4560123,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
45700,4570117,59.000000,"[59.000000,43.000000,7.000000,11.000000]",59.000000
45800,4580179,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
45900,4590192,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
46000,4600153,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
46100,4610188,78.000000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
46200,4620121,91.000000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
46300,4630176,99.000000,"[1.000000,99.000000,20.000000,9.000000]",99.000000
46400,4640117,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
46500,4650182,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
46600,4660192,62.000000,"[0.000000,62.000000,17.000000,11.000000]",62.000000
46700,4670168,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
46800,4680190,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
46900,4690124,126.000000,"[0.000000,126.000000,0.000000,4.000000]",126.000000
47000,4700185,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
47100,4710124,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
47200,4720167,131.000000,"[9.000000,131.000000,1.000000,1.000000]",131.000000
47300,4730193,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
47400,4740144,61.000000,"[15.000000,61.000000,42.000000,14.000000]",61.000000
47500,4750186,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
47600,4760171,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
47700,4770194,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
47800,4780158,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
47900,4790134,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
48000,4800129,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
48100,4810162,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
48200,4820142,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
48300,4830161,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
48400,4840195,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
48500,4850198,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
48600,4860131,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
48700,4870147,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
48800,4880123,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
48900,4890107,74.000000,"[24.000000,74.000000,0.000000,0.000000]",74.000000
49000,4900131,63.000000,"[26.000000,31.000000,14.000000,63.000000]",63.000000
49100,4910126,76.000000,"[8.000000,76.000000,20.000000,32.000000]",76.000000
49200,4920196,76.000000,"[12.000000,76.000000,42.000000,15.000000]",76.000000
49300,4930113,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
49400,4940153,65.000000,"[0.000000,65.000000,63.000000,0.000000]",65.000000
49500,4950107,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
49600,4960154,82.000000,"[0.000000,82.000000,50.000000,0.000000]",82.000000
49700,4970135,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
49800,4980160,41.000000,"[23.000000,41.000000,0.000000,20.000000]",41.000000
49800,4980160,41.0,"[23.000000,41.000000,0.000000,20.000000]",41.0
