generation,ID,score,rawScores,ownScore
35100,3510162,33.000000,"[33.000000,36.000000,35.000000,37.000000]",33.000000
35200,3520176,33.000000,"[39.000000,39.000000,38.000000,33.000000]",33.000000
35300,3530150,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
35400,3540155,36.000000,"[40.000000,36.000000,39.000000,37.000000]",36.000000
35500,3550183,34.000000,"[34.000000,37.000000,38.000000,41.000000]",34.000000
35600,3560195,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
35700,3570192,33.000000,"[33.000000,36.000000,33.000000,33.000000]",33.000000
35800,3580160,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
35900,3590119,33.000000,"[33.000000,41.000000,36.000000,39.000000]",33.000000
36000,3600180,35.000000,"[35.000000,39.000000,35.000000,41.000000]",35.000000
36100,3610184,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
36200,3620135,34.000000,"[36.000000,40.000000,34.000000,39.000000]",34.000000
36300,3630174,35.000000,"[38.000000,37.000000,35.000000,43.000000]",35.000000
36400,3640152,35.000000,"[38.000000,35.000000,36.000000,36.000000]",35.000000
36500,3650103,32.000000,"[32.000000,38.000000,36.000000,41.000000]",32.000000
36600,3660158,34.000000,"[35.000000,34.000000,38.000000,37.000000]",34.000000
36700,3670165,32.000000,"[38.000000,32.000000,40.000000,42.000000]",32.000000
36800,3680102,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
36900,3690176,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
37000,3700102,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
37100,3710139,33.000000,"[35.000000,35.000000,33.000000,42.000000]",33.000000
37200,3720153,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
37300,3730169,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
37400,3740105,36.000000,"[36.000000,37.000000,36.000000,43.000000]",36.000000
37500,3750144,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
37600,3760169,35.000000,"[42.000000,37.000000,38.000000,35.000000]",35.000000
37700,3770130,33.000000,"[37.000000,41.000000,33.000000,37.000000]",33.000000
37800,3780165,34.000000,"[41.000000,35.000000,34.000000,39.000000]",34.000000
37900,3790113,36.000000,"[42.000000,36.000000,39.000000,39.000000]",36.000000
38000,3800194,36.000000,"[38.000000,39.000000,36.000000,39.000000]",36.000000
38100,3810195,35.000000,"[39.000000,37.000000,35.000000,40.000000]",35.000000
38200,3820154,33.000000,"[39.000000,33.000000,35.000000,40.000000]",33.000000
38300,3830163,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
38400,3840124,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
38500,3850122,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
38600,3860105,35.000000,"[35.000000,38.000000,42.000000,36.000000]",35.000000
38700,3870129,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
38800,3880162,35.000000,"[36.000000,42.000000,39.000000,35.000000]",35.000000
38900,3890152,32.000000,"[36.000000,32.000000,39.000000,40.000000]",32.000000
39000,3900137,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
39100,3910112,33.000000,"[33.000000,40.000000,38.000000,41.000000]",33.000000
39200,3920126,35.000000,"[42.000000,35.000000,36.000000,37.000000]",35.000000
39300,3930102,31.000000,"[34.000000,44.000000,31.000000,34.000000]",31.000000
39400,3940160,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
39500,3950114,33.000000,"[38.000000,33.000000,39.000000,39.000000]",33.000000
39600,3960142,34.000000,"[37.000000,34.000000,39.000000,35.000000]",34.000000
39700,3970164,34.000000,"[34.000000,38.000000,35.000000,39.000000]",34.000000
39800,3980180,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
39900,3990125,33.000000,"[35.000000,43.000000,33.000000,42.000000]",33.000000
40000,4000107,32.000000,"[41.000000,37.000000,32.000000,37.000000]",32.000000
40100,4010145,31.000000,"[41.000000,36.000000,41.000000,31.000000]",31.000000
40200,4020175,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
40300,4030167,36.000000,"[39.000000,39.000000,38.000000,36.000000]",36.000000
40400,4040129,34.000000,"[34.000000,36.000000,44.000000,35.000000]",34.000000
40500,4050155,35.000000,"[38.000000,38.000000,40.000000,35.000000]",35.000000
40600,4060155,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
40700,4070111,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
40800,4080158,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
40900,4090151,32.000000,"[35.000000,42.000000,40.000000,32.000000]",32.000000
41000,4100103,33.000000,"[33.000000,36.000000,40.000000,40.000000]",33.000000
41100,4110145,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
41200,4120117,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
41300,4130168,35.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
41400,4140152,31.000000,"[31.000000,35.000000,42.000000,39.000000]",31.000000
41500,4150184,33.000000,"[33.000000,39.000000,39.000000,36.000000]",33.000000
41600,4160130,35.000000,"[36.000000,41.000000,36.000000,35.000000]",35.000000
41700,4170121,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
41800,4180122,35.000000,"[37.000000,35.000000,36.000000,37.000000]",35.000000
41900,4190149,33.000000,"[38.000000,34.000000,41.000000,33.000000]",33.000000
42000,4200110,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
42100,4210146,32.000000,"[32.000000,38.000000,41.000000,36.000000]",32.000000
42200,4220184,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
42300,4230156,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
42400,4240101,34.000000,"[42.000000,37.000000,34.000000,37.000000]",34.000000
42500,4250132,33.000000,"[42.000000,38.000000,41.000000,33.000000]",33.000000
42600,4260192,34.000000,"[39.000000,40.000000,34.000000,34.000000]",34.000000
42700,4270151,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
42800,4280147,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
42900,4290182,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
43000,4300190,33.000000,"[38.000000,37.000000,33.000000,38.000000]",33.000000
43100,4310196,35.000000,"[37.000000,38.000000,35.000000,40.000000]",35.000000
43200,4320194,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
43300,4330138,32.000000,"[38.000000,38.000000,32.000000,37.000000]",32.000000
43400,4340152,33.000000,"[33.000000,36.000000,37.000000,39.000000]",33.000000
43500,4350184,37.000000,"[38.000000,37.000000,37.000000,40.000000]",37.000000
43600,4360100,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
43700,4370122,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
43800,4380126,33.000000,"[33.000000,37.000000,37.000000,40.000000]",33.000000
43900,4390184,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
44000,4400109,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
44100,4410180,34.000000,"[38.000000,34.000000,37.000000,40.000000]",34.000000
44200,4420156,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
44300,4430149,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
44400,4440157,33.000000,"[35.000000,42.000000,40.000000,33.000000]",33.000000
44500,4450186,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
44600,4460159,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
44700,4470142,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
44800,4480140,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
44900,4490192,34.000000,"[37.000000,34.000000,40.000000,39.000000]",34.000000
45000,4500101,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
45100,4510139,32.000000,"[37.000000,41.000000,32.000000,35.000000]",32.000000
45200,4520144,36.000000,"[39.000000,36.000000,38.000000,39.000000]",36.000000
45300,4530193,35.000000,"[40.000000,35.000000,40.000000,37.000000]",35.000000
45400,4540104,34.000000,"[35.000000,37.000000,42.000000,34.000000]",34.000000
45500,4550115,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
45600,4560147,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
45700,4570109,35.000000,"[36.000000,41.000000,35.000000,37.000000]",35.000000
45800,4580182,34.000000,"[38.000000,37.000000,34.000000,35.000000]",34.000000
45900,4590184,33.000000,"[33.000000,39.000000,35.000000,40.000000]",33.000000
46000,4600138,34.000000,"[34.000000,38.000000,41.000000,36.000000]",34.000000
46100,4610146,32.000000,"[32.000000,34.000000,39.000000,37.000000]",32.000000
46200,4620192,34.000000,"[36.000000,43.000000,34.000000,36.000000]",34.000000
46300,4630194,35.000000,"[35.000000,41.000000,35.000000,35.000000]",35.000000
46400,4640187,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
46500,4650181,31.000000,"[38.000000,42.000000,37.000000,31.000000]",31.000000
46600,4660108,32.000000,"[41.000000,32.000000,33.000000,41.000000]",32.000000
46700,4670104,36.000000,"[37.000000,36.000000,40.000000,38.000000]",36.000000
46800,4680146,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
46900,4690160,33.000000,"[34.000000,33.000000,39.000000,41.000000]",33.000000
47000,4700100,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
47100,4710121,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
47200,4720129,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
47300,4730132,32.000000,"[32.000000,33.000000,38.000000,41.000000]",32.000000
47400,4740105,34.000000,"[34.000000,36.000000,42.000000,38.000000]",34.000000
47500,4750144,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
47600,4760191,34.000000,"[37.000000,34.000000,39.000000,34.000000]",34.000000
47700,4770178,31.000000,"[40.000000,39.000000,31.000000,37.000000]",31.000000
47800,4780173,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
47900,4790186,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
48000,4800126,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
48100,4810116,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
48200,4820187,34.000000,"[37.000000,34.000000,41.000000,34.000000]",34.000000
48300,4830155,32.000000,"[32.000000,40.000000,40.000000,34.000000]",32.000000
48400,4840121,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
48500,4850199,34.000000,"[40.000000,35.000000,39.000000,34.000000]",34.000000
48600,4860136,33.000000,"[35.000000,38.000000,34.000000,33.000000]",33.000000
48700,4870183,32.000000,"[37.000000,35.000000,32.000000,39.000000]",32.000000
48800,4880154,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
48900,4890114,36.000000,"[38.000000,36.000000,39.000000,39.000000]",36.000000
49000,4900151,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
49100,4910181,33.000000,"[33.000000,36.000000,41.000000,44.000000]",33.000000
49200,4920149,33.000000,"[33.000000,41.000000,40.000000,36.000000]",33.000000
49300,4930102,34.000000,"[40.000000,38.000000,38.000000,34.000000]",34.000000
49400,4940137,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
49500,4950113,33.000000,"[35.000000,39.000000,33.000000,40.000000]",33.000000
49600,4960109,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
49600,4960109,35.0,"[36.000000,35.000000,36.000000,39.000000]",35.0
49600,4960109,35.0,"[36.000000,35.000000,36.000000,39.000000]",35.0
49600,4960109,35.0,"[36.000000,35.000000,36.000000,39.000000]",35.0
