generation,ID,score,rawScores,ownScore
35100,3510180,25.000000,"[39.000000,25.000000,30.000000,40.000000]",40.000000
35200,3520127,27.000000,"[27.000000,28.000000,45.000000,45.000000]",27.000000
35300,3530110,9.000000,"[9.000000,17.000000,32.000000,44.000000]",17.000000
35400,3540177,20.000000,"[20.000000,36.000000,37.000000,34.000000]",37.000000
35500,3550179,27.000000,"[29.000000,40.000000,27.000000,51.000000]",29.000000
35600,3560143,19.000000,"[29.000000,35.000000,19.000000,39.000000]",29.000000
35700,3570103,7.000000,"[11.000000,7.000000,10.000000,10.000000]",11.000000
35800,3580126,22.000000,"[32.000000,40.000000,22.000000,48.000000]",40.000000
35900,3590157,27.000000,"[44.000000,30.000000,27.000000,32.000000]",27.000000
36000,3600161,28.000000,"[30.000000,28.000000,49.000000,36.000000]",49.000000
36100,3610106,27.000000,"[38.000000,27.000000,54.000000,30.000000]",27.000000
36200,3620184,21.000000,"[41.000000,24.000000,21.000000,55.000000]",55.000000
36300,3630108,8.000000,"[9.000000,11.000000,8.000000,9.000000]",9.000000
36400,3640145,28.000000,"[39.000000,28.000000,39.000000,32.000000]",39.000000
36500,3650170,23.000000,"[25.000000,55.000000,41.000000,23.000000]",55.000000
36600,3660192,24.000000,"[28.000000,61.000000,33.000000,24.000000]",24.000000
36700,3670111,15.000000,"[15.000000,38.000000,59.000000,34.000000]",15.000000
36800,3680163,29.000000,"[38.000000,29.000000,45.000000,38.000000]",38.000000
36900,3690182,26.000000,"[42.000000,26.000000,29.000000,40.000000]",26.000000
37000,3700113,22.000000,"[45.000000,22.000000,36.000000,34.000000]",36.000000
37100,3710153,28.000000,"[38.000000,40.000000,33.000000,28.000000]",33.000000
37200,3720180,13.000000,"[13.000000,33.000000,50.000000,48.000000]",48.000000
37300,3730188,25.000000,"[41.000000,49.000000,25.000000,34.000000]",34.000000
37400,3740176,21.000000,"[25.000000,64.000000,21.000000,26.000000]",26.000000
37500,3750127,30.000000,"[45.000000,34.000000,30.000000,34.000000]",45.000000
37600,3760175,24.000000,"[24.000000,35.000000,44.000000,31.000000]",24.000000
37700,3770138,22.000000,"[55.000000,25.000000,44.000000,22.000000]",25.000000
37800,3780144,18.000000,"[18.000000,34.000000,47.000000,39.000000]",39.000000
37900,3790171,26.000000,"[43.000000,37.000000,26.000000,36.000000]",43.000000
38000,3800136,32.000000,"[32.000000,38.000000,35.000000,47.000000]",47.000000
38100,3810184,25.000000,"[31.000000,38.000000,46.000000,25.000000]",25.000000
38200,3820147,24.000000,"[24.000000,51.000000,42.000000,28.000000]",24.000000
38300,3830176,19.000000,"[22.000000,57.000000,36.000000,19.000000]",19.000000
38400,3840174,29.000000,"[30.000000,52.000000,33.000000,29.000000]",52.000000
38500,3850108,28.000000,"[28.000000,50.000000,36.000000,34.000000]",34.000000
38600,3860112,20.000000,"[45.000000,25.000000,20.000000,49.000000]",49.000000
38700,3870145,25.000000,"[60.000000,25.000000,30.000000,28.000000]",30.000000
38800,3880139,28.000000,"[28.000000,47.000000,32.000000,35.000000]",28.000000
38900,3890178,32.000000,"[48.000000,32.000000,34.000000,33.000000]",32.000000
39000,3900193,26.000000,"[26.000000,31.000000,27.000000,34.000000]",27.000000
39100,3910116,27.000000,"[31.000000,31.000000,45.000000,27.000000]",27.000000
39200,3920104,30.000000,"[30.000000,37.000000,30.000000,46.000000]",46.000000
39300,3930123,32.000000,"[39.000000,32.000000,32.000000,47.000000]",39.000000
39400,3940107,8.000000,"[20.000000,8.000000,69.000000,37.000000]",20.000000
39500,3950124,24.000000,"[24.000000,36.000000,34.000000,51.000000]",51.000000
39600,3960186,20.000000,"[46.000000,20.000000,38.000000,37.000000]",20.000000
39700,3970109,25.000000,"[25.000000,54.000000,29.000000,35.000000]",29.000000
39800,3980106,22.000000,"[42.000000,33.000000,22.000000,22.000000]",33.000000
39900,3990131,26.000000,"[30.000000,26.000000,51.000000,36.000000]",30.000000
40000,4000181,28.000000,"[48.000000,36.000000,28.000000,34.000000]",28.000000
40100,4010175,28.000000,"[31.000000,43.000000,43.000000,28.000000]",31.000000
40200,4020100,18.000000,"[31.000000,49.000000,46.000000,18.000000]",18.000000
40300,4030137,20.000000,"[29.000000,20.000000,29.000000,71.000000]",29.000000
40400,4040168,24.000000,"[24.000000,29.000000,31.000000,37.000000]",37.000000
40500,4050127,30.000000,"[35.000000,41.000000,30.000000,40.000000]",35.000000
40600,4060160,10.000000,"[54.000000,24.000000,10.000000,35.000000]",35.000000
40700,4070183,28.000000,"[29.000000,30.000000,28.000000,47.000000]",29.000000
40800,4080194,27.000000,"[28.000000,27.000000,29.000000,40.000000]",27.000000
40900,4090177,28.000000,"[32.000000,29.000000,28.000000,41.000000]",28.000000
41000,4100177,27.000000,"[39.000000,33.000000,27.000000,45.000000]",27.000000
41100,4110195,29.000000,"[30.000000,31.000000,29.000000,43.000000]",30.000000
41200,4120190,8.000000,"[10.000000,10.000000,11.000000,8.000000]",10.000000
41300,4130194,32.000000,"[35.000000,43.000000,35.000000,32.000000]",43.000000
41400,4140108,20.000000,"[20.000000,32.000000,27.000000,54.000000]",54.000000
41500,4150111,7.000000,"[30.000000,16.000000,36.000000,7.000000]",30.000000
41600,4160118,18.000000,"[36.000000,51.000000,18.000000,39.000000]",51.000000
41700,4170178,22.000000,"[56.000000,22.000000,32.000000,25.000000]",22.000000
41800,4180157,25.000000,"[25.000000,33.000000,27.000000,52.000000]",27.000000
41900,4190188,18.000000,"[52.000000,18.000000,24.000000,48.000000]",48.000000
42000,4200195,17.000000,"[26.000000,68.000000,17.000000,27.000000]",26.000000
42100,4210198,18.000000,"[18.000000,22.000000,18.000000,39.000000]",22.000000
42200,4220195,28.000000,"[28.000000,34.000000,41.000000,33.000000]",28.000000
42300,4230122,25.000000,"[37.000000,28.000000,25.000000,40.000000]",28.000000
42400,4240123,3.000000,"[16.000000,40.000000,34.000000,3.000000]",16.000000
42500,4250130,22.000000,"[30.000000,38.000000,22.000000,47.000000]",38.000000
42600,4260197,32.000000,"[47.000000,32.000000,34.000000,37.000000]",34.000000
42700,4270183,28.000000,"[32.000000,44.000000,46.000000,28.000000]",32.000000
42800,4280192,24.000000,"[31.000000,52.000000,24.000000,34.000000]",34.000000
42900,4290180,27.000000,"[37.000000,46.000000,38.000000,27.000000]",27.000000
43000,4300183,24.000000,"[32.000000,51.000000,24.000000,37.000000]",32.000000
43100,4310140,28.000000,"[28.000000,28.000000,36.000000,42.000000]",42.000000
43200,4320144,21.000000,"[47.000000,21.000000,44.000000,30.000000]",30.000000
43300,4330198,24.000000,"[24.000000,47.000000,43.000000,32.000000]",47.000000
43400,4340141,31.000000,"[37.000000,31.000000,41.000000,37.000000]",41.000000
43500,4350136,26.000000,"[35.000000,26.000000,31.000000,51.000000]",51.000000
43600,4360151,22.000000,"[37.000000,22.000000,30.000000,36.000000]",37.000000
43700,4370129,22.000000,"[22.000000,48.000000,37.000000,25.000000]",37.000000
43800,4380178,29.000000,"[29.000000,39.000000,38.000000,35.000000]",39.000000
43900,4390130,7.000000,"[45.000000,7.000000,29.000000,32.000000]",7.000000
44000,4400180,25.000000,"[50.000000,37.000000,25.000000,34.000000]",34.000000
44100,4410123,20.000000,"[20.000000,22.000000,30.000000,63.000000]",20.000000
44200,4420108,34.000000,"[38.000000,39.000000,35.000000,34.000000]",34.000000
44300,4430197,19.000000,"[39.000000,49.000000,19.000000,31.000000]",19.000000
44400,4440136,32.000000,"[41.000000,32.000000,35.000000,33.000000]",33.000000
44500,4450178,15.000000,"[37.000000,56.000000,15.000000,34.000000]",56.000000
44600,4460127,26.000000,"[26.000000,32.000000,39.000000,44.000000]",26.000000
44700,4470158,25.000000,"[25.000000,29.000000,56.000000,37.000000]",29.000000
44800,4480138,26.000000,"[54.000000,26.000000,29.000000,36.000000]",26.000000
44900,4490198,32.000000,"[41.000000,41.000000,34.000000,32.000000]",41.000000
45000,4500174,29.000000,"[41.000000,39.000000,31.000000,29.000000]",39.000000
45100,4510163,29.000000,"[35.000000,29.000000,31.000000,50.000000]",35.000000
45200,4520165,26.000000,"[39.000000,26.000000,48.000000,29.000000]",48.000000
45300,4530130,26.000000,"[26.000000,42.000000,43.000000,29.000000]",42.000000
45400,4540120,25.000000,"[46.000000,30.000000,25.000000,38.000000]",38.000000
45500,4550191,25.000000,"[36.000000,25.000000,40.000000,29.000000]",36.000000
45600,4560191,23.000000,"[38.000000,36.000000,23.000000,40.000000]",38.000000
45700,4570155,25.000000,"[25.000000,27.000000,54.000000,37.000000]",25.000000
45800,4580112,16.000000,"[24.000000,37.000000,65.000000,16.000000]",16.000000
45900,4590168,19.000000,"[38.000000,31.000000,19.000000,53.000000]",53.000000
46000,4600104,22.000000,"[55.000000,22.000000,29.000000,34.000000]",34.000000
46100,4610106,19.000000,"[72.000000,26.000000,19.000000,27.000000]",26.000000
46200,4620179,22.000000,"[33.000000,22.000000,34.000000,54.000000]",33.000000
46300,4630132,29.000000,"[31.000000,56.000000,32.000000,29.000000]",29.000000
46400,4640187,23.000000,"[30.000000,33.000000,54.000000,23.000000]",30.000000
46500,4650117,21.000000,"[51.000000,21.000000,37.000000,39.000000]",37.000000
46600,4660131,18.000000,"[61.000000,18.000000,30.000000,37.000000]",61.000000
46700,4670137,23.000000,"[23.000000,42.000000,58.000000,27.000000]",58.000000
46800,4680159,26.000000,"[43.000000,26.000000,33.000000,27.000000]",43.000000
46900,4690199,24.000000,"[41.000000,24.000000,28.000000,42.000000]",41.000000
47000,4700162,30.000000,"[30.000000,31.000000,33.000000,50.000000]",31.000000
47100,4710127,23.000000,"[44.000000,23.000000,39.000000,44.000000]",44.000000
47200,4720121,23.000000,"[46.000000,23.000000,32.000000,32.000000]",32.000000
47300,4730100,31.000000,"[35.000000,31.000000,47.000000,38.000000]",38.000000
47400,4740193,10.000000,"[11.000000,10.000000,10.000000,11.000000]",10.000000
47500,4750113,8.000000,"[10.000000,8.000000,10.000000,11.000000]",10.000000
47600,4760145,37.000000,"[37.000000,38.000000,39.000000,38.000000]",39.000000
47700,4770144,27.000000,"[36.000000,27.000000,41.000000,35.000000]",35.000000
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
47700,4770144,27.0,"[36.000000,27.000000,41.000000,35.000000]",35.0
