generation,ID,score,rawScores,ownScore
35100,3510181,59.000000,"[40.000000,1.000000,45.000000,59.000000]",45.000000
35200,3520143,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
35300,3530125,61.000000,"[0.000000,17.000000,61.000000,55.000000]",61.000000
35400,3540172,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
35500,3550169,59.000000,"[0.000000,59.000000,50.000000,34.000000]",50.000000
35600,3560154,67.000000,"[55.000000,67.000000,1.000000,0.000000]",67.000000
35700,3570161,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
35800,3580135,80.000000,"[80.000000,0.000000,0.000000,66.000000]",80.000000
35900,3590198,76.000000,"[76.000000,64.000000,0.000000,0.000000]",64.000000
36000,3600111,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
36100,3610176,53.000000,"[38.000000,44.000000,0.000000,53.000000]",53.000000
36200,3620187,84.000000,"[84.000000,0.000000,48.000000,0.000000]",84.000000
36300,3630159,117.000000,"[117.000000,0.000000,0.000000,1.000000]",117.000000
36400,3640134,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
36500,3650199,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
36600,3660146,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
36700,3670144,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
36800,3680123,79.000000,"[79.000000,0.000000,35.000000,0.000000]",79.000000
36900,3690167,40.000000,"[14.000000,0.000000,0.000000,40.000000]",14.000000
37000,3700196,55.000000,"[55.000000,20.000000,1.000000,43.000000]",43.000000
37100,3710178,82.000000,"[0.000000,82.000000,48.000000,0.000000]",82.000000
37200,3720182,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
37300,3730137,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
37400,3740131,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
37500,3750134,61.000000,"[0.000000,57.000000,61.000000,11.000000]",57.000000
37600,3760112,84.000000,"[0.000000,1.000000,50.000000,84.000000]",84.000000
37700,3770163,134.000000,"[134.000000,1.000000,1.000000,0.000000]",134.000000
37800,3780189,81.000000,"[0.000000,58.000000,81.000000,0.000000]",81.000000
37900,3790128,47.000000,"[38.000000,22.000000,35.000000,47.000000]",47.000000
38000,3800104,86.000000,"[0.000000,57.000000,0.000000,86.000000]",86.000000
38100,3810115,72.000000,"[72.000000,0.000000,68.000000,0.000000]",72.000000
38200,3820157,66.000000,"[55.000000,9.000000,66.000000,0.000000]",66.000000
38300,3830156,74.000000,"[0.000000,63.000000,0.000000,74.000000]",74.000000
38400,3840123,80.000000,"[59.000000,0.000000,80.000000,0.000000]",59.000000
38500,3850193,58.000000,"[0.000000,58.000000,21.000000,31.000000]",21.000000
38600,3860197,124.000000,"[1.000000,1.000000,124.000000,1.000000]",124.000000
38700,3870115,40.000000,"[36.000000,2.000000,40.000000,34.000000]",36.000000
38800,3880145,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
38900,3890164,135.000000,"[1.000000,0.000000,0.000000,135.000000]",135.000000
39000,3900192,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
39100,3910116,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
39200,3920116,69.000000,"[69.000000,0.000000,0.000000,55.000000]",55.000000
39300,3930149,64.000000,"[64.000000,0.000000,64.000000,0.000000]",64.000000
39400,3940136,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
39500,3950129,91.000000,"[42.000000,0.000000,91.000000,0.000000]",91.000000
39600,3960165,73.000000,"[0.000000,0.000000,59.000000,73.000000]",59.000000
39700,3970169,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
39800,3980135,60.000000,"[45.000000,60.000000,0.000000,23.000000]",45.000000
39900,3990191,80.000000,"[80.000000,0.000000,54.000000,0.000000]",80.000000
40000,4000184,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
40100,4010152,127.000000,"[11.000000,0.000000,0.000000,127.000000]",127.000000
40200,4020104,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
40300,4030131,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
40400,4040187,75.000000,"[66.000000,4.000000,75.000000,0.000000]",66.000000
40500,4050131,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
40600,4060121,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
40700,4070130,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
40800,4080176,122.000000,"[0.000000,0.000000,7.000000,122.000000]",122.000000
40900,4090147,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
41000,4100183,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
41100,4110127,73.000000,"[73.000000,0.000000,0.000000,0.000000]",73.000000
41200,4120108,127.000000,"[0.000000,9.000000,0.000000,127.000000]",127.000000
41300,4130181,54.000000,"[0.000000,54.000000,51.000000,37.000000]",51.000000
41400,4140152,63.000000,"[62.000000,0.000000,0.000000,63.000000]",63.000000
41500,4150141,78.000000,"[14.000000,0.000000,35.000000,78.000000]",35.000000
41600,4160176,129.000000,"[2.000000,0.000000,0.000000,129.000000]",129.000000
41700,4170167,52.000000,"[52.000000,32.000000,0.000000,47.000000]",52.000000
41800,4180190,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
41900,4190110,67.000000,"[65.000000,67.000000,0.000000,0.000000]",67.000000
42000,4200184,80.000000,"[0.000000,0.000000,80.000000,59.000000]",59.000000
42100,4210175,122.000000,"[122.000000,0.000000,0.000000,5.000000]",122.000000
42200,4220140,72.000000,"[0.000000,0.000000,72.000000,64.000000]",64.000000
42300,4230109,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
42400,4240145,77.000000,"[13.000000,0.000000,48.000000,77.000000]",48.000000
42500,4250120,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
42600,4260197,59.000000,"[0.000000,38.000000,48.000000,59.000000]",48.000000
42700,4270191,79.000000,"[79.000000,56.000000,0.000000,0.000000]",79.000000
42800,4280122,84.000000,"[0.000000,61.000000,0.000000,84.000000]",61.000000
42900,4290110,129.000000,"[0.000000,129.000000,10.000000,0.000000]",129.000000
43000,4300180,58.000000,"[58.000000,38.000000,0.000000,46.000000]",46.000000
43100,4310100,74.000000,"[74.000000,6.000000,0.000000,59.000000]",59.000000
43200,4320119,79.000000,"[53.000000,0.000000,79.000000,0.000000]",53.000000
43300,4330121,127.000000,"[0.000000,9.000000,127.000000,0.000000]",127.000000
43400,4340126,114.000000,"[0.000000,114.000000,9.000000,0.000000]",114.000000
43500,4350149,55.000000,"[55.000000,25.000000,35.000000,19.000000]",35.000000
43600,4360167,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
43700,4370110,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
43800,4380125,90.000000,"[0.000000,50.000000,90.000000,0.000000]",90.000000
43900,4390134,51.000000,"[37.000000,51.000000,50.000000,0.000000]",51.000000
44000,4400116,120.000000,"[0.000000,0.000000,14.000000,120.000000]",120.000000
44100,4410131,125.000000,"[125.000000,0.000000,0.000000,11.000000]",125.000000
44200,4420162,65.000000,"[52.000000,65.000000,0.000000,0.000000]",65.000000
44300,4430195,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
44400,4440194,69.000000,"[9.000000,54.000000,0.000000,69.000000]",54.000000
44500,4450145,68.000000,"[68.000000,0.000000,63.000000,0.000000]",63.000000
44600,4460183,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
44700,4470174,83.000000,"[0.000000,50.000000,83.000000,0.000000]",50.000000
44800,4480179,121.000000,"[121.000000,0.000000,0.000000,10.000000]",121.000000
44900,4490149,78.000000,"[0.000000,0.000000,78.000000,58.000000]",78.000000
45000,4500144,73.000000,"[0.000000,0.000000,73.000000,60.000000]",60.000000
45100,4510140,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
45200,4520193,93.000000,"[0.000000,33.000000,93.000000,0.000000]",93.000000
45300,4530109,126.000000,"[0.000000,0.000000,126.000000,15.000000]",126.000000
45400,4540114,118.000000,"[10.000000,118.000000,0.000000,0.000000]",118.000000
45500,4550145,73.000000,"[0.000000,73.000000,68.000000,0.000000]",68.000000
45600,4560114,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
45700,4570187,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
45800,4580104,49.000000,"[40.000000,0.000000,15.000000,49.000000]",49.000000
45900,4590161,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
46000,4600172,89.000000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
46100,4610165,125.000000,"[0.000000,10.000000,125.000000,0.000000]",125.000000
46200,4620179,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
46300,4630192,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
46400,4640187,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
46500,4650112,92.000000,"[13.000000,1.000000,92.000000,29.000000]",29.000000
46600,4660197,78.000000,"[59.000000,0.000000,78.000000,0.000000]",78.000000
46700,4670185,121.000000,"[8.000000,0.000000,121.000000,0.000000]",121.000000
46800,4680189,77.000000,"[77.000000,25.000000,10.000000,0.000000]",10.000000
46900,4690123,69.000000,"[67.000000,0.000000,0.000000,69.000000]",67.000000
47000,4700103,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
47100,4710182,120.000000,"[0.000000,120.000000,18.000000,8.000000]",120.000000
47200,4720104,64.000000,"[39.000000,0.000000,64.000000,34.000000]",34.000000
47300,4730117,122.000000,"[3.000000,11.000000,122.000000,0.000000]",122.000000
47400,4740186,61.000000,"[0.000000,61.000000,0.000000,51.000000]",61.000000
47500,4750196,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
47600,4760154,75.000000,"[1.000000,75.000000,0.000000,56.000000]",75.000000
47700,4770124,38.000000,"[36.000000,11.000000,8.000000,38.000000]",38.000000
47800,4780102,73.000000,"[73.000000,41.000000,9.000000,0.000000]",41.000000
47900,4790104,131.000000,"[3.000000,3.000000,0.000000,131.000000]",131.000000
48000,4800125,120.000000,"[0.000000,19.000000,120.000000,0.000000]",120.000000
48100,4810142,48.000000,"[48.000000,43.000000,44.000000,0.000000]",43.000000
48200,4820155,73.000000,"[73.000000,39.000000,8.000000,30.000000]",73.000000
48300,4830130,67.000000,"[0.000000,67.000000,11.000000,1.000000]",67.000000
48400,4840177,82.000000,"[5.000000,15.000000,82.000000,35.000000]",82.000000
48500,4850150,82.000000,"[2.000000,82.000000,7.000000,4.000000]",82.000000
48600,4860138,72.000000,"[42.000000,72.000000,18.000000,0.000000]",72.000000
48700,4870197,95.000000,"[28.000000,0.000000,95.000000,11.000000]",95.000000
48800,4880101,98.000000,"[3.000000,10.000000,98.000000,8.000000]",98.000000
48900,4890167,61.000000,"[33.000000,0.000000,61.000000,23.000000]",33.000000
49000,4900197,55.000000,"[9.000000,2.000000,55.000000,1.000000]",55.000000
49100,4910114,54.000000,"[54.000000,42.000000,0.000000,42.000000]",42.000000
49200,4920139,54.000000,"[37.000000,1.000000,48.000000,54.000000]",37.000000
49300,4930158,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
49400,4940175,89.000000,"[35.000000,14.000000,0.000000,89.000000]",35.000000
49500,4950107,86.000000,"[41.000000,86.000000,0.000000,0.000000]",41.000000
49600,4960170,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
49700,4970176,49.000000,"[49.000000,49.000000,11.000000,15.000000]",15.000000
49800,4980182,115.000000,"[0.000000,115.000000,0.000000,6.000000]",115.000000
49800,4980182,115.0,"[0.000000,115.000000,0.000000,6.000000]",115.0
