generation,ID,score,rawScores,ownScore
21300,2130128,7.000000,"[9.000000,11.000000,9.000000,7.000000]",7.000000
21400,2140112,7.000000,"[10.000000,7.000000,10.000000,9.000000]",9.000000
21500,2150142,8.000000,"[12.000000,10.000000,8.000000,10.000000]",10.000000
21600,2160159,8.000000,"[8.000000,8.000000,8.000000,9.000000]",8.000000
21700,2170140,10.000000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
21800,2180166,6.000000,"[10.000000,8.000000,6.000000,7.000000]",8.000000
21900,2190171,8.000000,"[9.000000,10.000000,10.000000,8.000000]",9.000000
22000,2200161,7.000000,"[8.000000,11.000000,7.000000,9.000000]",7.000000
22100,2210142,8.000000,"[9.000000,8.000000,11.000000,10.000000]",8.000000
22200,2220121,8.000000,"[8.000000,9.000000,10.000000,9.000000]",10.000000
22300,2230108,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
22400,2240104,7.000000,"[7.000000,8.000000,10.000000,9.000000]",9.000000
22500,2250157,8.000000,"[11.000000,10.000000,8.000000,11.000000]",8.000000
22600,2260120,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
22700,2270125,8.000000,"[11.000000,9.000000,8.000000,8.000000]",8.000000
22800,2280154,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
22900,2290165,9.000000,"[11.000000,10.000000,9.000000,10.000000]",9.000000
23000,2300100,7.000000,"[9.000000,7.000000,10.000000,9.000000]",9.000000
23100,2310100,8.000000,"[8.000000,9.000000,9.000000,12.000000]",12.000000
23200,2320100,8.000000,"[11.000000,9.000000,8.000000,11.000000]",11.000000
23300,2330129,9.000000,"[11.000000,12.000000,10.000000,9.000000]",10.000000
23400,2340124,8.000000,"[8.000000,11.000000,9.000000,8.000000]",8.000000
23500,2350145,8.000000,"[10.000000,8.000000,8.000000,9.000000]",8.000000
23600,2360104,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
23700,2370141,6.000000,"[10.000000,7.000000,10.000000,6.000000]",10.000000
23800,2380112,7.000000,"[9.000000,9.000000,7.000000,11.000000]",11.000000
23900,2390101,7.000000,"[8.000000,7.000000,11.000000,9.000000]",11.000000
24000,2400116,7.000000,"[10.000000,9.000000,9.000000,7.000000]",7.000000
24100,2410194,7.000000,"[7.000000,11.000000,10.000000,8.000000]",11.000000
24200,2420140,9.000000,"[9.000000,10.000000,9.000000,12.000000]",12.000000
24300,2430116,7.000000,"[10.000000,11.000000,10.000000,7.000000]",7.000000
24400,2440152,7.000000,"[7.000000,9.000000,10.000000,10.000000]",10.000000
24500,2450100,8.000000,"[8.000000,10.000000,10.000000,12.000000]",12.000000
24600,2460157,7.000000,"[8.000000,9.000000,9.000000,7.000000]",9.000000
24700,2470123,6.000000,"[8.000000,6.000000,8.000000,10.000000]",8.000000
24800,2480117,6.000000,"[6.000000,11.000000,8.000000,10.000000]",8.000000
24900,2490166,7.000000,"[10.000000,9.000000,7.000000,12.000000]",9.000000
25000,2500115,9.000000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
25100,2510119,7.000000,"[8.000000,11.000000,9.000000,7.000000]",8.000000
25200,2520148,8.000000,"[9.000000,8.000000,9.000000,10.000000]",10.000000
25300,2530162,8.000000,"[8.000000,11.000000,11.000000,11.000000]",11.000000
25400,2540134,7.000000,"[10.000000,7.000000,8.000000,10.000000]",7.000000
25500,2550102,9.000000,"[10.000000,12.000000,9.000000,10.000000]",12.000000
25600,2560122,9.000000,"[10.000000,9.000000,10.000000,11.000000]",9.000000
25700,2570179,6.000000,"[9.000000,7.000000,9.000000,6.000000]",9.000000
25800,2580108,8.000000,"[8.000000,12.000000,8.000000,10.000000]",10.000000
25900,2590117,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
26000,2600100,7.000000,"[8.000000,10.000000,9.000000,7.000000]",7.000000
26100,2610172,8.000000,"[9.000000,11.000000,8.000000,9.000000]",9.000000
26200,2620118,8.000000,"[8.000000,10.000000,10.000000,9.000000]",10.000000
26300,2630189,7.000000,"[10.000000,10.000000,7.000000,8.000000]",7.000000
26400,2640175,8.000000,"[12.000000,9.000000,8.000000,10.000000]",12.000000
26500,2650174,9.000000,"[9.000000,9.000000,10.000000,11.000000]",9.000000
26600,2660154,8.000000,"[10.000000,11.000000,8.000000,9.000000]",11.000000
26700,2670193,7.000000,"[11.000000,7.000000,11.000000,9.000000]",11.000000
26800,2680111,8.000000,"[11.000000,8.000000,12.000000,9.000000]",11.000000
26900,2690184,6.000000,"[6.000000,11.000000,12.000000,8.000000]",8.000000
27000,2700183,8.000000,"[8.000000,10.000000,11.000000,10.000000]",8.000000
27100,2710129,9.000000,"[10.000000,9.000000,10.000000,11.000000]",10.000000
27200,2720107,6.000000,"[7.000000,6.000000,9.000000,10.000000]",7.000000
27300,2730112,7.000000,"[11.000000,10.000000,7.000000,7.000000]",7.000000
27400,2740100,8.000000,"[11.000000,10.000000,10.000000,8.000000]",8.000000
27500,2750171,8.000000,"[10.000000,8.000000,8.000000,8.000000]",10.000000
27600,2760143,8.000000,"[8.000000,9.000000,12.000000,9.000000]",8.000000
27700,2770189,7.000000,"[8.000000,9.000000,7.000000,9.000000]",7.000000
27800,2780100,9.000000,"[10.000000,10.000000,9.000000,12.000000]",12.000000
27900,2790168,9.000000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
28000,2800159,7.000000,"[7.000000,9.000000,9.000000,11.000000]",7.000000
28100,2810131,8.000000,"[8.000000,9.000000,9.000000,10.000000]",8.000000
28200,2820146,8.000000,"[10.000000,8.000000,9.000000,10.000000]",8.000000
28300,2830114,7.000000,"[7.000000,11.000000,9.000000,9.000000]",11.000000
28400,2840112,9.000000,"[9.000000,12.000000,9.000000,11.000000]",11.000000
28500,2850170,8.000000,"[9.000000,8.000000,10.000000,8.000000]",8.000000
28600,2860123,8.000000,"[8.000000,9.000000,12.000000,10.000000]",8.000000
28700,2870196,7.000000,"[8.000000,8.000000,11.000000,7.000000]",7.000000
28800,2880167,9.000000,"[10.000000,9.000000,9.000000,11.000000]",10.000000
28900,2890149,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
29000,2900117,6.000000,"[10.000000,11.000000,6.000000,10.000000]",6.000000
29100,2910152,8.000000,"[11.000000,8.000000,11.000000,10.000000]",10.000000
29200,2920104,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
29300,2930171,8.000000,"[9.000000,8.000000,9.000000,8.000000]",9.000000
29400,2940152,7.000000,"[7.000000,10.000000,10.000000,12.000000]",12.000000
29500,2950162,8.000000,"[10.000000,9.000000,9.000000,8.000000]",9.000000
29600,2960140,7.000000,"[12.000000,10.000000,7.000000,11.000000]",11.000000
29700,2970164,8.000000,"[10.000000,9.000000,8.000000,10.000000]",10.000000
29800,2980100,8.000000,"[9.000000,8.000000,8.000000,9.000000]",9.000000
29900,2990165,7.000000,"[8.000000,7.000000,11.000000,11.000000]",11.000000
30000,3000105,5.000000,"[9.000000,9.000000,12.000000,5.000000]",12.000000
30100,3010162,6.000000,"[9.000000,9.000000,9.000000,6.000000]",9.000000
30200,3020126,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
30300,3030100,7.000000,"[11.000000,7.000000,9.000000,9.000000]",9.000000
30400,3040187,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
30500,3050180,8.000000,"[11.000000,10.000000,10.000000,8.000000]",8.000000
30600,3060137,7.000000,"[11.000000,10.000000,10.000000,7.000000]",10.000000
30700,3070109,9.000000,"[11.000000,10.000000,9.000000,11.000000]",9.000000
30800,3080110,6.000000,"[10.000000,10.000000,6.000000,11.000000]",10.000000
30900,3090144,7.000000,"[11.000000,7.000000,10.000000,10.000000]",10.000000
31000,3100155,9.000000,"[9.000000,11.000000,10.000000,29.000000]",9.000000
31100,3110103,8.000000,"[8.000000,10.000000,11.000000,8.000000]",8.000000
31200,3120176,8.000000,"[9.000000,9.000000,9.000000,8.000000]",8.000000
31300,3130152,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
31400,3140130,7.000000,"[9.000000,9.000000,7.000000,10.000000]",9.000000
31500,3150115,7.000000,"[10.000000,9.000000,10.000000,7.000000]",10.000000
31600,3160125,8.000000,"[10.000000,8.000000,9.000000,10.000000]",9.000000
31700,3170109,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
31800,3180100,8.000000,"[11.000000,10.000000,8.000000,9.000000]",9.000000
31900,3190138,7.000000,"[7.000000,9.000000,7.000000,9.000000]",9.000000
32000,3200113,6.000000,"[6.000000,8.000000,11.000000,9.000000]",11.000000
32100,3210165,7.000000,"[7.000000,12.000000,8.000000,11.000000]",8.000000
32200,3220144,7.000000,"[7.000000,9.000000,10.000000,10.000000]",10.000000
32300,3230174,9.000000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
32400,3240100,7.000000,"[7.000000,11.000000,10.000000,10.000000]",10.000000
32500,3250181,9.000000,"[9.000000,10.000000,10.000000,9.000000]",10.000000
32600,3260192,8.000000,"[10.000000,10.000000,12.000000,8.000000]",8.000000
32700,3270152,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
32800,3280186,7.000000,"[10.000000,9.000000,10.000000,7.000000]",9.000000
32900,3290184,7.000000,"[9.000000,11.000000,9.000000,7.000000]",7.000000
33000,3300153,8.000000,"[11.000000,8.000000,9.000000,9.000000]",9.000000
33100,3310138,8.000000,"[8.000000,8.000000,9.000000,9.000000]",8.000000
33200,3320133,8.000000,"[9.000000,8.000000,11.000000,12.000000]",11.000000
33300,3330112,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
33400,3340146,6.000000,"[10.000000,7.000000,10.000000,6.000000]",7.000000
33500,3350139,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
33600,3360143,7.000000,"[8.000000,11.000000,7.000000,10.000000]",8.000000
33700,3370194,8.000000,"[11.000000,11.000000,11.000000,8.000000]",11.000000
33800,3380151,8.000000,"[8.000000,9.000000,10.000000,10.000000]",8.000000
33900,3390188,8.000000,"[9.000000,11.000000,12.000000,8.000000]",8.000000
34000,3400197,6.000000,"[9.000000,6.000000,9.000000,10.000000]",9.000000
34100,3410167,10.000000,"[11.000000,12.000000,10.000000,11.000000]",11.000000
34200,3420116,8.000000,"[10.000000,9.000000,8.000000,10.000000]",10.000000
34300,3430115,6.000000,"[6.000000,9.000000,11.000000,10.000000]",6.000000
34400,3440154,8.000000,"[8.000000,8.000000,10.000000,10.000000]",8.000000
34500,3450105,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
34600,3460152,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
34700,3470130,6.000000,"[10.000000,7.000000,11.000000,6.000000]",7.000000
34800,3480109,7.000000,"[7.000000,9.000000,9.000000,10.000000]",9.000000
34900,3490153,7.000000,"[7.000000,7.000000,10.000000,11.000000]",10.000000
35000,3500149,9.000000,"[9.000000,12.000000,10.000000,11.000000]",10.000000
