generation,ID,score,rawScores,ownScore
35100,3510122,105.000000,"[19.000000,0.000000,0.000000,105.000000]",105.000000
35200,3520111,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
35300,3530142,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
35400,3540199,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
35500,3550119,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
35600,3560107,116.000000,"[5.000000,0.000000,0.000000,116.000000]",116.000000
35700,3570166,85.000000,"[1.000000,1.000000,1.000000,85.000000]",85.000000
35800,3580195,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
35900,3590133,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
36000,3600196,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
36100,3610118,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
36200,3620188,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
36300,3630174,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
36400,3640169,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
36500,3650140,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
36600,3660141,80.000000,"[0.000000,0.000000,0.000000,80.000000]",80.000000
36700,3670112,121.000000,"[0.000000,0.000000,1.000000,121.000000]",121.000000
36800,3680101,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
36900,3690143,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
37000,3700107,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
37100,3710138,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
37200,3720156,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
37300,3730136,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
37400,3740178,123.000000,"[0.000000,3.000000,0.000000,123.000000]",123.000000
37500,3750167,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
37600,3760170,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
37700,3770191,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
37800,3780133,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
37900,3790185,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
38000,3800100,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
38100,3810196,108.000000,"[0.000000,0.000000,1.000000,108.000000]",108.000000
38200,3820100,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
38300,3830167,111.000000,"[0.000000,0.000000,1.000000,111.000000]",111.000000
38400,3840197,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
38500,3850178,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
38600,3860176,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
38700,3870177,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
38800,3880138,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
38900,3890160,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
39000,3900112,124.000000,"[0.000000,3.000000,0.000000,124.000000]",124.000000
39100,3910156,99.000000,"[1.000000,0.000000,0.000000,99.000000]",99.000000
39200,3920113,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
39300,3930192,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
39400,3940143,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
39500,3950161,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
39600,3960171,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
39700,3970191,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
39800,3980182,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
39900,3990124,105.000000,"[0.000000,0.000000,12.000000,105.000000]",105.000000
40000,4000181,98.000000,"[0.000000,0.000000,6.000000,98.000000]",98.000000
40100,4010160,92.000000,"[1.000000,1.000000,22.000000,92.000000]",92.000000
40200,4020189,80.000000,"[0.000000,5.000000,1.000000,80.000000]",80.000000
40300,4030161,118.000000,"[1.000000,1.000000,0.000000,118.000000]",118.000000
40400,4040124,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
40500,4050143,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
40600,4060121,106.000000,"[0.000000,1.000000,0.000000,106.000000]",106.000000
40700,4070191,111.000000,"[0.000000,0.000000,1.000000,111.000000]",111.000000
40800,4080162,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
40900,4090131,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
41000,4100104,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
41100,4110141,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
41200,4120142,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
41300,4130114,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
41400,4140178,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
41500,4150134,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
41600,4160104,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
41700,4170155,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
41800,4180102,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
41900,4190169,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
42000,4200175,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
42100,4210193,106.000000,"[0.000000,10.000000,0.000000,106.000000]",106.000000
42200,4220137,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
42300,4230187,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
42400,4240141,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
42500,4250122,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
42600,4260191,114.000000,"[2.000000,1.000000,0.000000,114.000000]",114.000000
42700,4270196,115.000000,"[0.000000,1.000000,0.000000,115.000000]",115.000000
42800,4280163,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
42900,4290194,117.000000,"[0.000000,0.000000,1.000000,117.000000]",117.000000
43000,4300140,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
43100,4310153,125.000000,"[0.000000,125.000000,2.000000,1.000000]",125.000000
43200,4320148,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
43300,4330136,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
43400,4340169,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
43500,4350151,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
43600,4360114,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
43700,4370163,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
43800,4380153,128.000000,"[1.000000,0.000000,1.000000,128.000000]",128.000000
43900,4390104,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
44000,4400130,117.000000,"[1.000000,0.000000,1.000000,117.000000]",117.000000
44100,4410150,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
44200,4420194,91.000000,"[7.000000,0.000000,1.000000,91.000000]",91.000000
44300,4430128,125.000000,"[0.000000,3.000000,0.000000,125.000000]",125.000000
44400,4440188,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
44500,4450164,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
44600,4460169,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
44700,4470102,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
44800,4480127,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
44900,4490103,136.000000,"[1.000000,0.000000,0.000000,136.000000]",136.000000
45000,4500100,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
45100,4510105,115.000000,"[0.000000,1.000000,0.000000,115.000000]",115.000000
45200,4520153,110.000000,"[0.000000,1.000000,1.000000,110.000000]",110.000000
45300,4530108,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
45400,4540110,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
45500,4550178,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
45600,4560131,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
45700,4570113,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
45800,4580114,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
45900,4590163,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
46000,4600116,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
46100,4610132,87.000000,"[0.000000,0.000000,87.000000,4.000000]",87.000000
46200,4620102,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
46300,4630155,101.000000,"[0.000000,0.000000,101.000000,11.000000]",101.000000
46400,4640110,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
46500,4650189,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
46600,4660130,115.000000,"[0.000000,0.000000,115.000000,2.000000]",115.000000
46700,4670194,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
46800,4680197,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
46900,4690153,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
47000,4700149,128.000000,"[1.000000,1.000000,128.000000,0.000000]",128.000000
47100,4710129,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
47200,4720161,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
47300,4730126,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
47400,4740174,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
47500,4750111,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
47600,4760155,110.000000,"[7.000000,0.000000,110.000000,0.000000]",110.000000
47700,4770119,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
47800,4780172,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
47900,4790192,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
48000,4800190,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
48100,4810186,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
48200,4820109,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
48300,4830114,120.000000,"[0.000000,0.000000,120.000000,1.000000]",120.000000
48400,4840114,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
48500,4850186,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
48600,4860166,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
48700,4870190,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
48800,4880196,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
48900,4890190,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
49000,4900100,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
49100,4910184,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
49200,4920168,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
49300,4930109,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
49400,4940188,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
49500,4950112,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
49600,4960147,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
49700,4970199,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
49800,4980180,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
49800,4980180,105.0,"[0.000000,0.000000,105.000000,0.000000]",105.0
