generation,ID,score,rawScores,ownScore
35100,3510146,49.000000,"[20.000000,49.000000,5.000000,10.000000]",49.000000
35200,3520136,57.000000,"[37.000000,57.000000,25.000000,11.000000]",57.000000
35300,3530117,48.000000,"[28.000000,8.000000,47.000000,48.000000]",48.000000
35400,3540105,39.000000,"[39.000000,37.000000,38.000000,34.000000]",39.000000
35500,3550135,50.000000,"[40.000000,24.000000,50.000000,34.000000]",50.000000
35600,3560158,42.000000,"[18.000000,31.000000,42.000000,16.000000]",42.000000
35700,3570127,56.000000,"[55.000000,56.000000,8.000000,10.000000]",56.000000
35800,3580183,48.000000,"[48.000000,9.000000,42.000000,47.000000]",48.000000
35900,3590117,60.000000,"[34.000000,9.000000,60.000000,45.000000]",60.000000
36000,3600160,50.000000,"[50.000000,41.000000,6.000000,44.000000]",50.000000
36100,3610102,50.000000,"[50.000000,25.000000,23.000000,22.000000]",50.000000
36200,3620136,47.000000,"[47.000000,9.000000,47.000000,40.000000]",47.000000
36300,3630115,61.000000,"[61.000000,18.000000,53.000000,9.000000]",61.000000
36400,3640132,51.000000,"[8.000000,47.000000,51.000000,41.000000]",51.000000
36500,3650167,23.000000,"[21.000000,10.000000,7.000000,23.000000]",23.000000
36600,3660149,50.000000,"[18.000000,50.000000,20.000000,50.000000]",50.000000
36700,3670122,53.000000,"[53.000000,50.000000,9.000000,10.000000]",53.000000
36800,3680145,55.000000,"[32.000000,55.000000,15.000000,48.000000]",55.000000
36900,3690158,46.000000,"[16.000000,19.000000,46.000000,45.000000]",46.000000
37000,3700120,31.000000,"[23.000000,9.000000,30.000000,31.000000]",31.000000
37100,3710158,51.000000,"[21.000000,51.000000,10.000000,45.000000]",51.000000
37200,3720179,52.000000,"[16.000000,21.000000,10.000000,52.000000]",52.000000
37300,3730178,71.000000,"[71.000000,38.000000,8.000000,11.000000]",71.000000
37400,3740103,64.000000,"[64.000000,20.000000,22.000000,11.000000]",64.000000
37500,3750139,41.000000,"[41.000000,8.000000,15.000000,9.000000]",41.000000
37600,3760183,55.000000,"[55.000000,51.000000,22.000000,7.000000]",55.000000
37700,3770146,52.000000,"[12.000000,10.000000,52.000000,15.000000]",52.000000
37800,3780168,82.000000,"[9.000000,20.000000,82.000000,13.000000]",82.000000
37900,3790114,61.000000,"[5.000000,33.000000,25.000000,61.000000]",61.000000
38000,3800122,41.000000,"[41.000000,41.000000,28.000000,23.000000]",41.000000
38100,3810133,44.000000,"[44.000000,36.000000,35.000000,34.000000]",44.000000
38200,3820124,53.000000,"[48.000000,30.000000,15.000000,53.000000]",53.000000
38300,3830167,44.000000,"[35.000000,44.000000,10.000000,39.000000]",44.000000
38400,3840181,44.000000,"[28.000000,27.000000,44.000000,24.000000]",44.000000
38500,3850135,45.000000,"[33.000000,28.000000,45.000000,42.000000]",45.000000
38600,3860141,49.000000,"[47.000000,49.000000,8.000000,40.000000]",49.000000
38700,3870124,48.000000,"[22.000000,35.000000,38.000000,48.000000]",48.000000
38800,3880158,41.000000,"[41.000000,40.000000,18.000000,40.000000]",41.000000
38900,3890195,34.000000,"[25.000000,34.000000,11.000000,8.000000]",34.000000
39000,3900115,38.000000,"[38.000000,8.000000,23.000000,10.000000]",38.000000
39100,3910184,52.000000,"[24.000000,49.000000,18.000000,52.000000]",52.000000
39200,3920159,72.000000,"[72.000000,22.000000,21.000000,20.000000]",72.000000
39300,3930163,52.000000,"[16.000000,10.000000,52.000000,34.000000]",52.000000
39400,3940193,53.000000,"[53.000000,36.000000,26.000000,28.000000]",53.000000
39500,3950124,42.000000,"[23.000000,42.000000,36.000000,40.000000]",42.000000
39600,3960136,48.000000,"[25.000000,48.000000,33.000000,30.000000]",48.000000
39700,3970127,56.000000,"[56.000000,20.000000,32.000000,9.000000]",56.000000
39800,3980126,52.000000,"[40.000000,24.000000,52.000000,31.000000]",52.000000
39900,3990135,68.000000,"[68.000000,5.000000,8.000000,11.000000]",68.000000
40000,4000185,40.000000,"[15.000000,19.000000,9.000000,40.000000]",40.000000
40100,4010199,62.000000,"[25.000000,9.000000,40.000000,62.000000]",62.000000
40200,4020152,50.000000,"[50.000000,23.000000,31.000000,25.000000]",50.000000
40300,4030192,60.000000,"[60.000000,24.000000,12.000000,48.000000]",60.000000
40400,4040177,51.000000,"[51.000000,24.000000,34.000000,21.000000]",51.000000
40500,4050181,69.000000,"[69.000000,47.000000,15.000000,6.000000]",69.000000
40600,4060131,47.000000,"[36.000000,34.000000,26.000000,47.000000]",47.000000
40700,4070110,57.000000,"[43.000000,10.000000,57.000000,11.000000]",57.000000
40800,4080115,48.000000,"[10.000000,35.000000,48.000000,48.000000]",48.000000
40900,4090129,52.000000,"[47.000000,52.000000,10.000000,37.000000]",52.000000
41000,4100138,56.000000,"[8.000000,39.000000,56.000000,11.000000]",56.000000
41100,4110148,42.000000,"[42.000000,38.000000,38.000000,30.000000]",42.000000
41200,4120193,54.000000,"[10.000000,54.000000,7.000000,46.000000]",54.000000
41300,4130198,50.000000,"[20.000000,50.000000,45.000000,32.000000]",50.000000
41400,4140106,59.000000,"[31.000000,10.000000,59.000000,13.000000]",59.000000
41500,4150102,51.000000,"[46.000000,9.000000,51.000000,37.000000]",51.000000
41600,4160197,51.000000,"[17.000000,45.000000,32.000000,51.000000]",51.000000
41700,4170118,52.000000,"[34.000000,48.000000,16.000000,52.000000]",52.000000
41800,4180101,56.000000,"[10.000000,56.000000,22.000000,13.000000]",56.000000
41900,4190145,73.000000,"[9.000000,51.000000,8.000000,73.000000]",73.000000
42000,4200145,29.000000,"[28.000000,26.000000,29.000000,7.000000]",29.000000
42100,4210157,21.000000,"[21.000000,8.000000,8.000000,15.000000]",21.000000
42200,4220120,44.000000,"[44.000000,38.000000,20.000000,37.000000]",44.000000
42300,4230125,55.000000,"[29.000000,55.000000,13.000000,40.000000]",55.000000
42400,4240183,57.000000,"[15.000000,17.000000,7.000000,57.000000]",57.000000
42500,4250100,67.000000,"[41.000000,67.000000,6.000000,16.000000]",67.000000
42600,4260163,74.000000,"[74.000000,14.000000,8.000000,15.000000]",74.000000
42700,4270177,56.000000,"[17.000000,16.000000,56.000000,28.000000]",56.000000
42800,4280136,17.000000,"[11.000000,6.000000,17.000000,9.000000]",17.000000
42900,4290177,35.000000,"[17.000000,11.000000,35.000000,14.000000]",35.000000
43000,4300172,69.000000,"[69.000000,12.000000,10.000000,16.000000]",69.000000
43100,4310125,31.000000,"[20.000000,11.000000,31.000000,30.000000]",31.000000
43200,4320153,66.000000,"[14.000000,7.000000,23.000000,66.000000]",66.000000
43300,4330129,78.000000,"[11.000000,78.000000,7.000000,22.000000]",78.000000
43400,4340117,38.000000,"[30.000000,10.000000,38.000000,6.000000]",38.000000
43500,4350152,59.000000,"[9.000000,8.000000,59.000000,48.000000]",59.000000
43600,4360153,76.000000,"[32.000000,16.000000,76.000000,5.000000]",76.000000
43700,4370144,51.000000,"[37.000000,40.000000,10.000000,51.000000]",51.000000
43800,4380101,58.000000,"[51.000000,8.000000,58.000000,25.000000]",58.000000
43900,4390171,41.000000,"[41.000000,15.000000,9.000000,10.000000]",41.000000
44000,4400101,43.000000,"[42.000000,15.000000,43.000000,42.000000]",43.000000
44100,4410127,55.000000,"[11.000000,55.000000,49.000000,30.000000]",55.000000
44200,4420132,54.000000,"[36.000000,15.000000,54.000000,22.000000]",54.000000
44300,4430128,63.000000,"[9.000000,63.000000,18.000000,29.000000]",63.000000
44400,4440105,26.000000,"[15.000000,26.000000,20.000000,8.000000]",26.000000
44500,4450178,47.000000,"[33.000000,37.000000,10.000000,47.000000]",47.000000
44600,4460105,37.000000,"[16.000000,37.000000,9.000000,9.000000]",37.000000
44700,4470116,52.000000,"[27.000000,27.000000,37.000000,52.000000]",52.000000
44800,4480121,60.000000,"[26.000000,60.000000,10.000000,9.000000]",60.000000
44900,4490173,45.000000,"[45.000000,33.000000,33.000000,20.000000]",45.000000
45000,4500176,38.000000,"[29.000000,38.000000,25.000000,22.000000]",38.000000
45100,4510132,51.000000,"[29.000000,27.000000,36.000000,51.000000]",51.000000
45200,4520191,57.000000,"[41.000000,57.000000,13.000000,37.000000]",57.000000
45300,4530165,66.000000,"[20.000000,66.000000,22.000000,45.000000]",66.000000
45400,4540121,73.000000,"[5.000000,41.000000,73.000000,32.000000]",73.000000
45500,4550136,53.000000,"[7.000000,34.000000,46.000000,53.000000]",53.000000
45600,4560168,62.000000,"[21.000000,62.000000,37.000000,28.000000]",62.000000
45700,4570160,27.000000,"[19.000000,17.000000,27.000000,18.000000]",27.000000
45800,4580198,55.000000,"[15.000000,32.000000,43.000000,55.000000]",55.000000
45900,4590154,62.000000,"[10.000000,62.000000,35.000000,40.000000]",62.000000
46000,4600126,49.000000,"[48.000000,35.000000,49.000000,14.000000]",49.000000
46100,4610113,43.000000,"[43.000000,37.000000,26.000000,39.000000]",43.000000
46200,4620198,82.000000,"[82.000000,11.000000,42.000000,8.000000]",82.000000
46300,4630123,51.000000,"[13.000000,51.000000,28.000000,51.000000]",51.000000
46400,4640168,51.000000,"[50.000000,21.000000,51.000000,24.000000]",51.000000
46500,4650149,67.000000,"[67.000000,20.000000,29.000000,26.000000]",67.000000
46600,4660187,72.000000,"[44.000000,7.000000,72.000000,19.000000]",72.000000
46700,4670107,67.000000,"[67.000000,8.000000,58.000000,15.000000]",67.000000
46800,4680105,73.000000,"[73.000000,30.000000,9.000000,31.000000]",73.000000
46900,4690122,47.000000,"[44.000000,38.000000,9.000000,47.000000]",47.000000
47000,4700117,45.000000,"[43.000000,45.000000,10.000000,45.000000]",45.000000
47100,4710104,41.000000,"[41.000000,20.000000,20.000000,6.000000]",41.000000
47200,4720125,58.000000,"[36.000000,46.000000,9.000000,58.000000]",58.000000
47300,4730145,56.000000,"[56.000000,41.000000,6.000000,42.000000]",56.000000
47400,4740125,52.000000,"[48.000000,52.000000,10.000000,36.000000]",52.000000
47500,4750111,42.000000,"[33.000000,42.000000,32.000000,38.000000]",42.000000
47600,4760136,69.000000,"[30.000000,69.000000,15.000000,30.000000]",69.000000
47700,4770189,54.000000,"[54.000000,29.000000,25.000000,23.000000]",54.000000
47800,4780160,68.000000,"[42.000000,19.000000,14.000000,68.000000]",68.000000
47900,4790179,59.000000,"[59.000000,18.000000,7.000000,58.000000]",59.000000
48000,4800111,74.000000,"[27.000000,7.000000,74.000000,7.000000]",74.000000
48100,4810128,90.000000,"[8.000000,7.000000,90.000000,10.000000]",90.000000
48200,4820160,68.000000,"[17.000000,17.000000,68.000000,16.000000]",68.000000
48300,4830171,74.000000,"[9.000000,11.000000,74.000000,7.000000]",74.000000
48400,4840197,62.000000,"[0.000000,8.000000,62.000000,10.000000]",62.000000
48500,4850127,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
48600,4860130,77.000000,"[5.000000,0.000000,77.000000,3.000000]",77.000000
48700,4870114,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
48800,4880102,112.000000,"[0.000000,1.000000,112.000000,2.000000]",112.000000
48900,4890173,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
49000,4900174,110.000000,"[0.000000,0.000000,110.000000,3.000000]",110.000000
49100,4910124,91.000000,"[0.000000,0.000000,91.000000,2.000000]",91.000000
49200,4920113,84.000000,"[0.000000,0.000000,84.000000,3.000000]",84.000000
49300,4930126,104.000000,"[0.000000,0.000000,104.000000,2.000000]",104.000000
49400,4940156,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
49500,4950119,98.000000,"[4.000000,0.000000,98.000000,1.000000]",98.000000
49600,4960130,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
49600,4960130,108.0,"[0.000000,0.000000,108.000000,0.000000]",108.0
49600,4960130,108.0,"[0.000000,0.000000,108.000000,0.000000]",108.0
49600,4960130,108.0,"[0.000000,0.000000,108.000000,0.000000]",108.0
