generation,ID,score,rawScores,ownScore
35100,3510117,131.000000,"[131.000000,11.000000,0.000000,0.000000]",131.000000
35200,3520166,116.000000,"[116.000000,0.000000,2.000000,0.000000]",116.000000
35300,3530122,134.000000,"[134.000000,0.000000,0.000000,7.000000]",134.000000
35400,3540100,128.000000,"[128.000000,11.000000,2.000000,0.000000]",128.000000
35500,3550108,126.000000,"[126.000000,6.000000,0.000000,0.000000]",126.000000
35600,3560144,136.000000,"[136.000000,0.000000,0.000000,3.000000]",136.000000
35700,3570105,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
35800,3580153,145.000000,"[145.000000,0.000000,0.000000,3.000000]",145.000000
35900,3590159,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
36000,3600168,127.000000,"[127.000000,0.000000,1.000000,0.000000]",127.000000
36100,3610179,124.000000,"[124.000000,7.000000,0.000000,1.000000]",124.000000
36200,3620144,131.000000,"[131.000000,6.000000,0.000000,0.000000]",131.000000
36300,3630171,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
36400,3640145,134.000000,"[134.000000,0.000000,5.000000,0.000000]",134.000000
36500,3650133,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
36600,3660173,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
36700,3670130,129.000000,"[129.000000,0.000000,9.000000,0.000000]",129.000000
36800,3680137,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
36900,3690188,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
37000,3700139,126.000000,"[126.000000,0.000000,1.000000,0.000000]",126.000000
37100,3710119,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
37200,3720186,110.000000,"[110.000000,10.000000,0.000000,2.000000]",110.000000
37300,3730134,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
37400,3740139,136.000000,"[136.000000,2.000000,1.000000,0.000000]",136.000000
37500,3750161,134.000000,"[134.000000,8.000000,0.000000,0.000000]",134.000000
37600,3760170,127.000000,"[127.000000,0.000000,5.000000,0.000000]",127.000000
37700,3770129,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
37800,3780112,125.000000,"[125.000000,0.000000,2.000000,5.000000]",125.000000
37900,3790157,136.000000,"[136.000000,0.000000,0.000000,3.000000]",136.000000
38000,3800182,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
38100,3810198,119.000000,"[119.000000,3.000000,0.000000,7.000000]",119.000000
38200,3820143,126.000000,"[126.000000,0.000000,6.000000,0.000000]",126.000000
38300,3830113,134.000000,"[134.000000,0.000000,7.000000,0.000000]",134.000000
38400,3840103,119.000000,"[119.000000,1.000000,5.000000,0.000000]",119.000000
38500,3850106,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
38600,3860188,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
38700,3870166,126.000000,"[126.000000,7.000000,0.000000,0.000000]",126.000000
38800,3880179,125.000000,"[125.000000,2.000000,7.000000,0.000000]",125.000000
38900,3890146,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
39000,3900111,131.000000,"[131.000000,0.000000,2.000000,5.000000]",131.000000
39100,3910170,108.000000,"[108.000000,9.000000,0.000000,9.000000]",108.000000
39200,3920176,132.000000,"[132.000000,0.000000,5.000000,6.000000]",132.000000
39300,3930113,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
39400,3940138,121.000000,"[121.000000,2.000000,0.000000,0.000000]",121.000000
39500,3950168,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
39600,3960128,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
39700,3970115,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
39800,3980163,119.000000,"[119.000000,8.000000,0.000000,4.000000]",119.000000
39900,3990127,122.000000,"[122.000000,4.000000,6.000000,0.000000]",122.000000
40000,4000154,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
40100,4010113,124.000000,"[124.000000,4.000000,2.000000,5.000000]",124.000000
40200,4020147,121.000000,"[121.000000,0.000000,5.000000,0.000000]",121.000000
40300,4030163,121.000000,"[121.000000,0.000000,11.000000,0.000000]",121.000000
40400,4040172,126.000000,"[126.000000,2.000000,0.000000,0.000000]",126.000000
40500,4050147,131.000000,"[131.000000,0.000000,0.000000,3.000000]",131.000000
40600,4060146,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
40700,4070132,112.000000,"[112.000000,0.000000,11.000000,5.000000]",112.000000
40800,4080159,118.000000,"[118.000000,0.000000,10.000000,10.000000]",118.000000
40900,4090124,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
41000,4100173,144.000000,"[144.000000,0.000000,2.000000,0.000000]",144.000000
41100,4110108,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
41200,4120126,135.000000,"[135.000000,0.000000,0.000000,1.000000]",135.000000
41300,4130125,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
41400,4140197,132.000000,"[132.000000,0.000000,0.000000,5.000000]",132.000000
41500,4150166,126.000000,"[126.000000,0.000000,0.000000,4.000000]",126.000000
41600,4160196,129.000000,"[129.000000,0.000000,0.000000,9.000000]",129.000000
41700,4170119,120.000000,"[120.000000,5.000000,8.000000,1.000000]",120.000000
41800,4180125,121.000000,"[121.000000,9.000000,0.000000,0.000000]",121.000000
41900,4190102,128.000000,"[128.000000,0.000000,5.000000,6.000000]",128.000000
42000,4200161,125.000000,"[125.000000,0.000000,1.000000,0.000000]",125.000000
42100,4210141,142.000000,"[142.000000,0.000000,1.000000,0.000000]",142.000000
42200,4220180,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
42300,4230130,118.000000,"[118.000000,4.000000,0.000000,9.000000]",118.000000
42400,4240113,116.000000,"[116.000000,4.000000,2.000000,11.000000]",116.000000
42500,4250176,106.000000,"[106.000000,0.000000,1.000000,16.000000]",106.000000
42600,4260103,124.000000,"[124.000000,4.000000,0.000000,10.000000]",124.000000
42700,4270192,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
42800,4280124,126.000000,"[126.000000,0.000000,0.000000,1.000000]",126.000000
42900,4290144,134.000000,"[134.000000,0.000000,0.000000,1.000000]",134.000000
43000,4300152,136.000000,"[136.000000,0.000000,4.000000,0.000000]",136.000000
43100,4310158,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
43200,4320103,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
43300,4330112,118.000000,"[118.000000,0.000000,3.000000,0.000000]",118.000000
43400,4340106,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
43500,4350112,123.000000,"[123.000000,0.000000,4.000000,0.000000]",123.000000
43600,4360105,108.000000,"[108.000000,0.000000,1.000000,4.000000]",108.000000
43700,4370165,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
43800,4380128,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
43900,4390158,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
44000,4400122,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
44100,4410133,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
44200,4420126,122.000000,"[122.000000,0.000000,7.000000,1.000000]",122.000000
44300,4430106,110.000000,"[110.000000,8.000000,0.000000,0.000000]",110.000000
44400,4440109,131.000000,"[131.000000,0.000000,0.000000,7.000000]",131.000000
44500,4450137,130.000000,"[130.000000,1.000000,5.000000,0.000000]",130.000000
44600,4460131,116.000000,"[116.000000,8.000000,3.000000,0.000000]",116.000000
44700,4470109,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
44800,4480109,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
44900,4490110,109.000000,"[109.000000,3.000000,0.000000,8.000000]",109.000000
45000,4500132,122.000000,"[122.000000,3.000000,3.000000,1.000000]",122.000000
45100,4510185,111.000000,"[111.000000,11.000000,0.000000,1.000000]",111.000000
45200,4520112,124.000000,"[124.000000,0.000000,1.000000,1.000000]",124.000000
45300,4530171,123.000000,"[123.000000,0.000000,0.000000,11.000000]",123.000000
45400,4540176,134.000000,"[134.000000,0.000000,0.000000,4.000000]",134.000000
45500,4550149,125.000000,"[125.000000,0.000000,3.000000,9.000000]",125.000000
45600,4560185,119.000000,"[119.000000,5.000000,5.000000,1.000000]",119.000000
45700,4570152,136.000000,"[136.000000,0.000000,2.000000,0.000000]",136.000000
45800,4580153,111.000000,"[111.000000,0.000000,12.000000,4.000000]",111.000000
45900,4590127,133.000000,"[133.000000,6.000000,0.000000,2.000000]",133.000000
46000,4600193,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
46100,4610109,99.000000,"[99.000000,16.000000,16.000000,4.000000]",99.000000
46200,4620130,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
46300,4630157,126.000000,"[126.000000,0.000000,0.000000,1.000000]",126.000000
46400,4640167,136.000000,"[136.000000,0.000000,2.000000,1.000000]",136.000000
46500,4650196,128.000000,"[128.000000,4.000000,6.000000,0.000000]",128.000000
46600,4660156,129.000000,"[129.000000,7.000000,0.000000,0.000000]",129.000000
46700,4670109,130.000000,"[130.000000,2.000000,0.000000,0.000000]",130.000000
46800,4680153,119.000000,"[119.000000,0.000000,0.000000,5.000000]",119.000000
46900,4690138,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
47000,4700170,111.000000,"[111.000000,13.000000,0.000000,9.000000]",111.000000
47100,4710179,105.000000,"[105.000000,17.000000,1.000000,8.000000]",105.000000
47200,4720180,122.000000,"[122.000000,0.000000,14.000000,0.000000]",122.000000
47300,4730129,135.000000,"[135.000000,1.000000,0.000000,6.000000]",135.000000
47400,4740137,126.000000,"[126.000000,3.000000,2.000000,0.000000]",126.000000
47500,4750189,111.000000,"[111.000000,8.000000,6.000000,0.000000]",111.000000
47600,4760187,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
47700,4770169,133.000000,"[133.000000,0.000000,0.000000,6.000000]",133.000000
47800,4780166,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
47900,4790176,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
48000,4800145,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
48100,4810117,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
48200,4820145,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
48300,4830131,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
48400,4840118,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
48500,4850112,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
48600,4860181,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
48700,4870143,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
48800,4880193,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
48900,4890173,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
49000,4900197,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
49100,4910114,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
49200,4920124,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
49300,4930196,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
49400,4940180,125.000000,"[125.000000,2.000000,0.000000,0.000000]",125.000000
49500,4950157,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
49600,4960188,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
49700,4970193,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
49800,4980105,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
49800,4980105,137.0,"[137.000000,0.000000,0.000000,0.000000]",137.0
