generation,ID,score,rawScores,ownScore
35100,3510125,22.000000,"[0.000000,45.000000,21.000000,22.000000]",21.000000
35200,3520180,35.000000,"[31.000000,25.000000,50.000000,34.000000]",34.000000
35300,3530141,37.000000,"[24.000000,63.000000,34.000000,27.000000]",34.000000
35400,3540119,34.750000,"[36.000000,0.000000,42.000000,61.000000]",36.000000
35500,3550119,35.500000,"[27.000000,50.000000,26.000000,39.000000]",27.000000
35600,3560170,36.750000,"[56.000000,2.000000,46.000000,43.000000]",2.000000
35700,3570134,37.250000,"[31.000000,32.000000,55.000000,31.000000]",32.000000
35800,3580142,37.500000,"[57.000000,25.000000,29.000000,39.000000]",25.000000
35900,3590174,31.500000,"[55.000000,25.000000,0.000000,46.000000]",25.000000
36000,3600101,33.000000,"[81.000000,2.000000,0.000000,49.000000]",0.000000
36100,3610185,32.250000,"[29.000000,50.000000,1.000000,49.000000]",1.000000
36200,3620156,37.500000,"[24.000000,35.000000,42.000000,49.000000]",49.000000
36300,3630193,31.500000,"[62.000000,6.000000,58.000000,0.000000]",58.000000
36400,3640134,34.000000,"[69.000000,10.000000,27.000000,30.000000]",10.000000
36500,3650135,34.500000,"[30.000000,24.000000,51.000000,33.000000]",30.000000
36600,3660120,36.750000,"[33.000000,58.000000,25.000000,31.000000]",31.000000
36700,3670100,33.000000,"[60.000000,0.000000,21.000000,51.000000]",51.000000
36800,3680117,28.500000,"[26.000000,0.000000,39.000000,49.000000]",39.000000
36900,3690115,32.250000,"[30.000000,31.000000,40.000000,28.000000]",30.000000
37000,3700191,28.500000,"[45.000000,16.000000,52.000000,1.000000]",45.000000
37100,3710138,34.000000,"[37.000000,65.000000,0.000000,34.000000]",65.000000
37200,3720126,19.500000,"[24.000000,11.000000,14.000000,29.000000]",11.000000
37300,3730134,28.750000,"[17.000000,62.000000,0.000000,36.000000]",62.000000
37400,3740177,37.000000,"[9.000000,41.000000,56.000000,42.000000]",56.000000
37500,3750152,31.500000,"[25.000000,75.000000,0.000000,26.000000]",26.000000
37600,3760143,33.500000,"[55.000000,26.000000,0.000000,53.000000]",55.000000
37700,3770187,24.000000,"[35.000000,9.000000,8.000000,44.000000]",35.000000
37800,3780140,26.000000,"[11.000000,18.000000,9.000000,66.000000]",66.000000
37900,3790103,32.750000,"[28.000000,47.000000,11.000000,45.000000]",28.000000
38000,3800198,30.250000,"[16.000000,85.000000,20.000000,0.000000]",85.000000
38100,3810136,35.750000,"[32.000000,23.000000,54.000000,34.000000]",34.000000
38200,3820156,33.750000,"[0.000000,30.000000,46.000000,59.000000]",59.000000
38300,3830151,34.750000,"[74.000000,41.000000,24.000000,0.000000]",74.000000
38400,3840136,36.250000,"[28.000000,52.000000,35.000000,30.000000]",30.000000
38500,3850160,37.000000,"[32.000000,34.000000,34.000000,48.000000]",48.000000
38600,3860124,36.000000,"[28.000000,44.000000,28.000000,44.000000]",44.000000
38700,3870100,33.500000,"[31.000000,33.000000,34.000000,36.000000]",36.000000
38800,3880102,36.750000,"[63.000000,44.000000,31.000000,9.000000]",44.000000
38900,3890107,34.500000,"[29.000000,27.000000,35.000000,47.000000]",29.000000
39000,3900123,37.250000,"[66.000000,29.000000,51.000000,3.000000]",66.000000
39100,3910174,32.750000,"[27.000000,31.000000,41.000000,32.000000]",31.000000
39200,3920102,36.000000,"[18.000000,45.000000,32.000000,49.000000]",45.000000
39300,3930140,28.000000,"[11.000000,36.000000,10.000000,55.000000]",55.000000
39400,3940176,36.000000,"[34.000000,44.000000,29.000000,37.000000]",37.000000
39500,3950152,34.000000,"[0.000000,65.000000,52.000000,19.000000]",19.000000
39600,3960138,28.750000,"[10.000000,8.000000,8.000000,89.000000]",8.000000
39700,3970124,30.750000,"[9.000000,24.000000,29.000000,61.000000]",61.000000
39800,3980136,34.000000,"[34.000000,0.000000,29.000000,73.000000]",73.000000
39900,3990149,33.000000,"[38.000000,42.000000,35.000000,17.000000]",35.000000
40000,4000102,8.500000,"[28.000000,6.000000,0.000000,0.000000]",6.000000
40100,4010181,35.000000,"[46.000000,28.000000,28.000000,38.000000]",28.000000
40200,4020176,36.750000,"[35.000000,36.000000,38.000000,38.000000]",38.000000
40300,4030146,32.250000,"[58.000000,28.000000,19.000000,24.000000]",28.000000
40400,4040135,31.500000,"[60.000000,49.000000,17.000000,0.000000]",60.000000
40500,4050128,34.750000,"[39.000000,15.000000,12.000000,73.000000]",73.000000
40600,4060106,9.250000,"[9.000000,9.000000,7.000000,12.000000]",9.000000
40700,4070196,35.750000,"[26.000000,34.000000,43.000000,40.000000]",40.000000
40800,4080103,36.000000,"[20.000000,32.000000,37.000000,55.000000]",20.000000
40900,4090195,25.250000,"[60.000000,0.000000,41.000000,0.000000]",60.000000
41000,4100106,33.500000,"[0.000000,39.000000,36.000000,59.000000]",39.000000
41100,4110189,30.000000,"[75.000000,9.000000,1.000000,35.000000]",1.000000
41200,4120143,32.500000,"[46.000000,0.000000,34.000000,50.000000]",46.000000
41300,4130174,32.000000,"[34.000000,45.000000,49.000000,0.000000]",45.000000
41400,4140187,38.000000,"[39.000000,67.000000,13.000000,33.000000]",39.000000
41500,4150195,8.250000,"[9.000000,7.000000,7.000000,10.000000]",9.000000
41600,4160173,26.000000,"[73.000000,13.000000,18.000000,0.000000]",18.000000
41700,4170183,35.250000,"[31.000000,26.000000,43.000000,41.000000]",31.000000
41800,4180102,35.500000,"[64.000000,52.000000,26.000000,0.000000]",52.000000
41900,4190133,27.000000,"[9.000000,44.000000,48.000000,7.000000]",48.000000
42000,4200177,30.250000,"[44.000000,29.000000,36.000000,12.000000]",36.000000
42100,4210184,9.250000,"[8.000000,11.000000,8.000000,10.000000]",10.000000
42200,4220134,30.500000,"[42.000000,43.000000,29.000000,8.000000]",43.000000
42300,4230130,37.250000,"[20.000000,47.000000,32.000000,50.000000]",47.000000
42400,4240110,31.250000,"[51.000000,27.000000,21.000000,26.000000]",27.000000
42500,4250142,35.250000,"[33.000000,1.000000,17.000000,90.000000]",1.000000
42600,4260158,31.250000,"[0.000000,48.000000,37.000000,40.000000]",48.000000
42700,4270116,38.000000,"[35.000000,29.000000,46.000000,42.000000]",42.000000
42800,4280197,9.750000,"[7.000000,9.000000,12.000000,11.000000]",12.000000
42900,4290101,36.000000,"[21.000000,25.000000,54.000000,44.000000]",54.000000
43000,4300199,9.500000,"[11.000000,27.000000,0.000000,0.000000]",11.000000
43100,4310186,30.500000,"[46.000000,8.000000,1.000000,67.000000]",8.000000
43200,4320163,33.750000,"[34.000000,58.000000,34.000000,9.000000]",34.000000
43300,4330110,13.500000,"[20.000000,34.000000,0.000000,0.000000]",34.000000
43400,4340143,32.000000,"[40.000000,42.000000,0.000000,46.000000]",40.000000
43500,4350180,33.750000,"[54.000000,0.000000,32.000000,49.000000]",49.000000
43600,4360148,34.750000,"[9.000000,60.000000,68.000000,2.000000]",2.000000
43700,4370199,32.500000,"[40.000000,36.000000,0.000000,54.000000]",40.000000
43800,4380109,32.500000,"[30.000000,38.000000,15.000000,47.000000]",15.000000
43900,4390113,37.000000,"[36.000000,36.000000,46.000000,30.000000]",46.000000
44000,4400195,33.750000,"[124.000000,0.000000,1.000000,10.000000]",124.000000
44100,4410197,33.250000,"[29.000000,43.000000,46.000000,15.000000]",46.000000
44200,4420142,34.000000,"[27.000000,41.000000,38.000000,30.000000]",41.000000
44300,4430132,33.250000,"[32.000000,54.000000,11.000000,36.000000]",36.000000
44400,4440169,37.500000,"[28.000000,26.000000,35.000000,61.000000]",35.000000
44500,4450125,36.250000,"[38.000000,44.000000,41.000000,22.000000]",41.000000
44600,4460104,33.250000,"[58.000000,0.000000,31.000000,44.000000]",44.000000
44700,4470156,36.750000,"[39.000000,32.000000,48.000000,28.000000]",28.000000
44800,4480148,38.250000,"[46.000000,51.000000,27.000000,29.000000]",29.000000
44900,4490123,30.500000,"[42.000000,19.000000,0.000000,61.000000]",42.000000
45000,4500154,34.500000,"[38.000000,75.000000,0.000000,25.000000]",75.000000
45100,4510118,11.000000,"[9.000000,35.000000,0.000000,0.000000]",35.000000
45200,4520196,33.000000,"[31.000000,27.000000,37.000000,37.000000]",37.000000
45300,4530136,35.500000,"[34.000000,8.000000,66.000000,34.000000]",34.000000
45400,4540107,33.750000,"[31.000000,31.000000,71.000000,2.000000]",31.000000
45500,4550167,29.500000,"[24.000000,48.000000,0.000000,46.000000]",24.000000
45600,4560171,36.750000,"[52.000000,30.000000,32.000000,33.000000]",52.000000
45700,4570167,38.000000,"[35.000000,38.000000,36.000000,43.000000]",35.000000
45800,4580112,28.750000,"[31.000000,0.000000,43.000000,41.000000]",41.000000
45900,4590178,34.750000,"[38.000000,39.000000,32.000000,30.000000]",39.000000
46000,4600186,37.750000,"[44.000000,2.000000,47.000000,58.000000]",2.000000
46100,4610110,34.750000,"[23.000000,24.000000,39.000000,53.000000]",24.000000
46200,4620157,33.000000,"[51.000000,45.000000,36.000000,0.000000]",36.000000
46300,4630114,10.250000,"[12.000000,11.000000,10.000000,8.000000]",11.000000
46400,4640111,28.500000,"[51.000000,27.000000,22.000000,14.000000]",51.000000
46500,4650112,34.250000,"[21.000000,21.000000,64.000000,31.000000]",31.000000
46600,4660195,13.250000,"[32.000000,11.000000,10.000000,0.000000]",32.000000
46700,4670124,9.500000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
46800,4680167,36.000000,"[30.000000,33.000000,37.000000,44.000000]",30.000000
46900,4690139,32.500000,"[54.000000,5.000000,16.000000,55.000000]",54.000000
47000,4700134,12.750000,"[30.000000,10.000000,11.000000,0.000000]",10.000000
47100,4710134,35.500000,"[20.000000,42.000000,43.000000,37.000000]",42.000000
47200,4720161,36.250000,"[46.000000,30.000000,31.000000,38.000000]",31.000000
47300,4730112,26.750000,"[46.000000,8.000000,0.000000,53.000000]",53.000000
47400,4740188,32.000000,"[32.000000,63.000000,0.000000,33.000000]",33.000000
47500,4750111,9.500000,"[11.000000,7.000000,11.000000,9.000000]",11.000000
47600,4760166,35.500000,"[26.000000,31.000000,45.000000,40.000000]",31.000000
47700,4770111,11.250000,"[26.000000,10.000000,9.000000,0.000000]",26.000000
47800,4780117,34.750000,"[7.000000,33.000000,43.000000,56.000000]",43.000000
47900,4790177,30.250000,"[39.000000,0.000000,67.000000,15.000000]",67.000000
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
47900,4790177,30.25,"[39.000000,0.000000,67.000000,15.000000]",67.0
