generation,ID,score,rawScores,ownScore
35100,3510144,120.000000,"[0.000000,120.000000,1.000000,1.000000]",120.000000
35200,3520188,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
35300,3530152,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
35400,3540181,131.000000,"[2.000000,131.000000,0.000000,0.000000]",131.000000
35500,3550166,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
35600,3560159,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
35700,3570158,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
35800,3580127,135.000000,"[0.000000,0.000000,135.000000,3.000000]",135.000000
35900,3590128,132.000000,"[3.000000,0.000000,132.000000,0.000000]",132.000000
36000,3600167,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
36100,3610180,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
36200,3620196,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
36300,3630170,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
36400,3640189,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
36500,3650119,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
36600,3660114,124.000000,"[124.000000,1.000000,1.000000,0.000000]",124.000000
36700,3670195,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
36800,3680151,131.000000,"[131.000000,0.000000,1.000000,0.000000]",131.000000
36900,3690102,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
37000,3700161,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
37100,3710162,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
37200,3720125,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
37300,3730179,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
37400,3740113,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
37500,3750132,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
37600,3760181,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
37700,3770143,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
37800,3780191,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
37900,3790166,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
38000,3800185,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
38100,3810174,124.000000,"[6.000000,0.000000,124.000000,0.000000]",124.000000
38200,3820125,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
38300,3830167,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
38400,3840193,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
38500,3850120,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
38600,3860149,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
38700,3870135,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
38800,3880166,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
38900,3890158,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
39000,3900182,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
39100,3910120,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
39200,3920155,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
39300,3930136,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
39400,3940169,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
39500,3950152,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
39600,3960155,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
39700,3970197,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
39800,3980174,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
39900,3990151,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
40000,4000106,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
40100,4010181,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
40200,4020152,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
40300,4030155,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
40400,4040113,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
40500,4050122,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
40600,4060101,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
40700,4070117,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
40800,4080131,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
40900,4090132,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
41000,4100161,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
41100,4110143,120.000000,"[120.000000,5.000000,0.000000,0.000000]",120.000000
41200,4120177,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
41300,4130178,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
41400,4140155,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
41500,4150181,122.000000,"[122.000000,1.000000,0.000000,2.000000]",122.000000
41600,4160191,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
41700,4170118,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
41800,4180100,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
41900,4190168,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
42000,4200155,132.000000,"[0.000000,132.000000,0.000000,1.000000]",132.000000
42100,4210139,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
42200,4220188,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
42300,4230102,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
42400,4240106,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
42500,4250132,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
42600,4260151,133.000000,"[0.000000,133.000000,1.000000,1.000000]",133.000000
42700,4270112,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
42800,4280102,77.000000,"[0.000000,72.000000,1.000000,77.000000]",77.000000
42900,4290166,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
43000,4300134,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
43100,4310112,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
43200,4320138,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
43300,4330108,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
43400,4340158,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
43500,4350122,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
43600,4360134,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
43700,4370151,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
43800,4380147,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
43900,4390194,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
44000,4400180,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
44100,4410194,118.000000,"[0.000000,0.000000,1.000000,118.000000]",118.000000
44200,4420171,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
44300,4430114,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
44400,4440129,134.000000,"[0.000000,0.000000,3.000000,134.000000]",134.000000
44500,4450116,139.000000,"[2.000000,4.000000,0.000000,139.000000]",139.000000
44600,4460196,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
44700,4470144,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
44800,4480115,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
44900,4490120,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
45000,4500118,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
45100,4510167,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
45200,4520150,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
45300,4530173,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
45400,4540197,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
45500,4550132,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
45600,4560199,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
45700,4570101,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
45800,4580148,131.000000,"[0.000000,1.000000,0.000000,131.000000]",131.000000
45900,4590116,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
46000,4600174,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
46100,4610181,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
46200,4620189,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
46300,4630155,110.000000,"[110.000000,0.000000,1.000000,0.000000]",110.000000
46400,4640146,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
46500,4650180,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
46600,4660146,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
46700,4670118,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
46800,4680171,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
46900,4690176,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
47000,4700105,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
47100,4710114,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
47200,4720143,106.000000,"[106.000000,3.000000,1.000000,1.000000]",106.000000
47300,4730176,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
47400,4740158,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
47500,4750140,140.000000,"[140.000000,1.000000,0.000000,0.000000]",140.000000
47600,4760133,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
47700,4770167,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
47800,4780193,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
47900,4790119,115.000000,"[0.000000,14.000000,3.000000,115.000000]",115.000000
48000,4800143,130.000000,"[0.000000,9.000000,2.000000,130.000000]",130.000000
48100,4810188,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
48200,4820165,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
48300,4830145,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
48400,4840153,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
48500,4850174,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
48600,4860117,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
48700,4870123,132.000000,"[0.000000,1.000000,0.000000,132.000000]",132.000000
48800,4880120,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
48900,4890131,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
49000,4900193,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
49100,4910116,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
49200,4920146,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
49300,4930178,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
49400,4940159,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
49500,4950173,152.000000,"[0.000000,0.000000,0.000000,152.000000]",152.000000
49600,4960134,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
49700,4970134,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
49800,4980152,147.000000,"[0.000000,1.000000,0.000000,147.000000]",147.000000
49800,4980152,147.0,"[0.000000,1.000000,0.000000,147.000000]",147.0
