generation,ID,score,rawScores,ownScore
35100,3510148,70.000000,"[0.000000,70.000000,3.000000,44.000000]",44.000000
35200,3520124,98.000000,"[0.000000,9.000000,17.000000,98.000000]",98.000000
35300,3530131,82.000000,"[82.000000,55.000000,0.000000,0.000000]",82.000000
35400,3540178,66.000000,"[34.000000,66.000000,40.000000,0.000000]",66.000000
35500,3550179,80.000000,"[80.000000,57.000000,0.000000,0.000000]",80.000000
35600,3560146,126.000000,"[1.000000,126.000000,1.000000,0.000000]",126.000000
35700,3570182,114.000000,"[8.000000,114.000000,0.000000,10.000000]",114.000000
35800,3580167,94.000000,"[94.000000,0.000000,0.000000,51.000000]",94.000000
35900,3590158,85.000000,"[58.000000,85.000000,0.000000,0.000000]",85.000000
36000,3600199,52.000000,"[52.000000,36.000000,19.000000,22.000000]",52.000000
36100,3610111,78.000000,"[78.000000,1.000000,51.000000,18.000000]",78.000000
36200,3620175,55.000000,"[36.000000,0.000000,55.000000,22.000000]",36.000000
36300,3630194,50.000000,"[49.000000,50.000000,0.000000,18.000000]",50.000000
36400,3640194,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
36500,3650106,78.000000,"[26.000000,32.000000,78.000000,0.000000]",32.000000
36600,3660112,78.000000,"[0.000000,0.000000,78.000000,50.000000]",50.000000
36700,3670129,135.000000,"[3.000000,0.000000,135.000000,0.000000]",135.000000
36800,3680153,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
36900,3690196,71.000000,"[71.000000,0.000000,0.000000,49.000000]",49.000000
37000,3700107,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
37100,3710120,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
37200,3720140,99.000000,"[0.000000,0.000000,38.000000,99.000000]",99.000000
37300,3730180,59.000000,"[35.000000,46.000000,0.000000,59.000000]",59.000000
37400,3740197,74.000000,"[0.000000,0.000000,56.000000,74.000000]",56.000000
37500,3750176,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
37600,3760119,74.000000,"[74.000000,0.000000,0.000000,70.000000]",74.000000
37700,3770120,47.000000,"[47.000000,25.000000,24.000000,46.000000]",46.000000
37800,3780149,131.000000,"[0.000000,12.000000,131.000000,0.000000]",131.000000
37900,3790156,101.000000,"[0.000000,44.000000,0.000000,101.000000]",101.000000
38000,3800155,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
38100,3810171,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
38200,3820181,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
38300,3830137,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
38400,3840120,57.000000,"[57.000000,28.000000,8.000000,48.000000]",48.000000
38500,3850135,86.000000,"[86.000000,0.000000,0.000000,46.000000]",86.000000
38600,3860104,77.000000,"[77.000000,0.000000,3.000000,57.000000]",57.000000
38700,3870156,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
38800,3880196,76.000000,"[76.000000,0.000000,0.000000,60.000000]",60.000000
38900,3890121,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
39000,3900134,75.000000,"[0.000000,75.000000,60.000000,0.000000]",75.000000
39100,3910110,66.000000,"[0.000000,49.000000,66.000000,10.000000]",49.000000
39200,3920120,90.000000,"[29.000000,90.000000,0.000000,15.000000]",15.000000
39300,3930104,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
39400,3940111,103.000000,"[35.000000,0.000000,0.000000,103.000000]",35.000000
39500,3950160,62.000000,"[0.000000,62.000000,0.000000,50.000000]",50.000000
39600,3960181,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
39700,3970126,44.000000,"[0.000000,44.000000,0.000000,0.000000]",44.000000
39800,3980169,71.000000,"[65.000000,0.000000,71.000000,0.000000]",71.000000
39900,3990150,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
40000,4000127,102.000000,"[102.000000,0.000000,42.000000,0.000000]",102.000000
40100,4010191,122.000000,"[122.000000,0.000000,0.000000,15.000000]",122.000000
40200,4020164,86.000000,"[44.000000,0.000000,0.000000,86.000000]",86.000000
40300,4030115,70.000000,"[52.000000,10.000000,0.000000,70.000000]",52.000000
40400,4040140,47.000000,"[47.000000,0.000000,0.000000,42.000000]",42.000000
40500,4050108,68.000000,"[0.000000,0.000000,45.000000,68.000000]",68.000000
40600,4060166,69.000000,"[0.000000,58.000000,69.000000,0.000000]",58.000000
40700,4070142,83.000000,"[0.000000,83.000000,59.000000,0.000000]",83.000000
40800,4080129,46.000000,"[30.000000,0.000000,46.000000,36.000000]",46.000000
40900,4090150,55.000000,"[33.000000,55.000000,20.000000,0.000000]",55.000000
41000,4100107,38.000000,"[37.000000,24.000000,38.000000,0.000000]",37.000000
41100,4110151,111.000000,"[111.000000,0.000000,0.000000,17.000000]",111.000000
41200,4120197,62.000000,"[62.000000,45.000000,41.000000,0.000000]",41.000000
41300,4130143,77.000000,"[45.000000,0.000000,0.000000,77.000000]",45.000000
41400,4140189,101.000000,"[101.000000,0.000000,45.000000,0.000000]",45.000000
41500,4150139,34.000000,"[30.000000,34.000000,0.000000,0.000000]",30.000000
41600,4160171,95.000000,"[52.000000,0.000000,95.000000,0.000000]",52.000000
41700,4170111,59.000000,"[59.000000,36.000000,0.000000,0.000000]",59.000000
41800,4180139,111.000000,"[111.000000,7.000000,0.000000,9.000000]",111.000000
41900,4190138,104.000000,"[3.000000,104.000000,29.000000,0.000000]",104.000000
42000,4200169,100.000000,"[9.000000,0.000000,100.000000,32.000000]",100.000000
42100,4210129,43.000000,"[34.000000,0.000000,43.000000,7.000000]",43.000000
42200,4220101,87.000000,"[0.000000,87.000000,52.000000,0.000000]",52.000000
42300,4230150,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
42400,4240146,84.000000,"[12.000000,84.000000,22.000000,0.000000]",84.000000
42500,4250127,70.000000,"[54.000000,0.000000,16.000000,70.000000]",54.000000
42600,4260164,74.000000,"[11.000000,12.000000,12.000000,74.000000]",74.000000
42700,4270148,104.000000,"[9.000000,0.000000,0.000000,104.000000]",104.000000
42800,4280156,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
42900,4290105,71.000000,"[0.000000,60.000000,71.000000,0.000000]",71.000000
43000,4300199,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
43100,4310122,65.000000,"[0.000000,17.000000,65.000000,27.000000]",17.000000
43200,4320141,58.000000,"[58.000000,42.000000,36.000000,2.000000]",36.000000
43300,4330109,61.000000,"[27.000000,0.000000,47.000000,61.000000]",47.000000
43400,4340163,130.000000,"[130.000000,0.000000,0.000000,3.000000]",130.000000
43500,4350184,49.000000,"[49.000000,0.000000,41.000000,49.000000]",49.000000
43600,4360110,103.000000,"[0.000000,103.000000,30.000000,1.000000]",103.000000
43700,4370104,66.000000,"[27.000000,0.000000,0.000000,66.000000]",66.000000
43800,4380193,101.000000,"[41.000000,0.000000,101.000000,0.000000]",101.000000
43900,4390153,72.000000,"[71.000000,0.000000,72.000000,0.000000]",72.000000
44000,4400109,82.000000,"[11.000000,0.000000,82.000000,0.000000]",82.000000
44100,4410164,100.000000,"[0.000000,26.000000,100.000000,15.000000]",15.000000
44200,4420168,89.000000,"[0.000000,35.000000,11.000000,89.000000]",89.000000
44300,4430139,95.000000,"[95.000000,36.000000,0.000000,0.000000]",95.000000
44400,4440153,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
44500,4450102,53.000000,"[53.000000,40.000000,0.000000,34.000000]",40.000000
44600,4460115,81.000000,"[81.000000,45.000000,0.000000,0.000000]",81.000000
44700,4470129,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
44800,4480125,27.000000,"[0.000000,27.000000,16.000000,15.000000]",16.000000
44900,4490185,98.000000,"[4.000000,9.000000,98.000000,0.000000]",98.000000
45000,4500101,77.000000,"[64.000000,0.000000,77.000000,0.000000]",77.000000
45100,4510164,82.000000,"[82.000000,0.000000,0.000000,52.000000]",52.000000
45200,4520105,30.000000,"[29.000000,26.000000,24.000000,30.000000]",24.000000
45300,4530180,71.000000,"[0.000000,59.000000,0.000000,71.000000]",71.000000
45400,4540153,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
45500,4550186,53.000000,"[23.000000,53.000000,22.000000,0.000000]",53.000000
45600,4560149,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
45700,4570186,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
45800,4580140,91.000000,"[91.000000,0.000000,0.000000,44.000000]",44.000000
45900,4590129,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
46000,4600139,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
46100,4610150,74.000000,"[71.000000,74.000000,0.000000,0.000000]",74.000000
46200,4620172,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
46300,4630170,74.000000,"[0.000000,56.000000,0.000000,74.000000]",56.000000
46400,4640127,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
46500,4650188,102.000000,"[0.000000,0.000000,42.000000,102.000000]",102.000000
46600,4660172,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
46700,4670104,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
46800,4680141,75.000000,"[75.000000,0.000000,56.000000,0.000000]",56.000000
46900,4690164,56.000000,"[56.000000,41.000000,19.000000,11.000000]",11.000000
47000,4700182,53.000000,"[32.000000,53.000000,0.000000,27.000000]",53.000000
47100,4710124,71.000000,"[69.000000,0.000000,0.000000,71.000000]",71.000000
47200,4720199,79.000000,"[57.000000,0.000000,79.000000,9.000000]",57.000000
47300,4730156,49.000000,"[17.000000,24.000000,4.000000,49.000000]",49.000000
47400,4740156,59.000000,"[0.000000,0.000000,59.000000,54.000000]",54.000000
47500,4750176,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
47600,4760126,65.000000,"[0.000000,65.000000,0.000000,41.000000]",65.000000
47700,4770185,129.000000,"[0.000000,0.000000,129.000000,3.000000]",129.000000
47800,4780197,71.000000,"[71.000000,0.000000,67.000000,0.000000]",67.000000
47900,4790100,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
48000,4800104,54.000000,"[45.000000,46.000000,0.000000,54.000000]",54.000000
48100,4810153,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
48200,4820149,68.000000,"[68.000000,0.000000,61.000000,0.000000]",61.000000
48300,4830141,108.000000,"[16.000000,0.000000,108.000000,0.000000]",108.000000
48400,4840181,87.000000,"[0.000000,44.000000,87.000000,0.000000]",87.000000
48500,4850194,51.000000,"[51.000000,50.000000,47.000000,0.000000]",50.000000
48600,4860180,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
48700,4870115,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
48800,4880171,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
48900,4890149,47.000000,"[26.000000,47.000000,40.000000,0.000000]",40.000000
49000,4900114,134.000000,"[4.000000,134.000000,0.000000,0.000000]",134.000000
49100,4910115,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
49200,4920167,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
49300,4930136,70.000000,"[70.000000,0.000000,0.000000,56.000000]",56.000000
49400,4940113,80.000000,"[80.000000,0.000000,49.000000,0.000000]",49.000000
49500,4950199,100.000000,"[33.000000,0.000000,0.000000,100.000000]",33.000000
49600,4960103,78.000000,"[78.000000,5.000000,54.000000,0.000000]",78.000000
49700,4970128,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
49800,4980187,79.000000,"[63.000000,0.000000,79.000000,0.000000]",63.000000
49800,4980187,79.0,"[63.000000,0.000000,79.000000,0.000000]",63.0
