generation,ID,score,rawScores,ownScore
35100,3510159,98.000000,"[8.000000,10.000000,6.000000,98.000000]",98.000000
35200,3520103,90.000000,"[9.000000,12.000000,2.000000,90.000000]",90.000000
35300,3530109,86.000000,"[12.000000,1.000000,11.000000,86.000000]",86.000000
35400,3540159,104.000000,"[8.000000,5.000000,12.000000,104.000000]",104.000000
35500,3550122,68.000000,"[8.000000,8.000000,4.000000,68.000000]",68.000000
35600,3560182,104.000000,"[11.000000,3.000000,2.000000,104.000000]",104.000000
35700,3570114,94.000000,"[3.000000,4.000000,10.000000,94.000000]",94.000000
35800,3580118,110.000000,"[1.000000,11.000000,9.000000,110.000000]",110.000000
35900,3590163,104.000000,"[2.000000,4.000000,5.000000,104.000000]",104.000000
36000,3600194,72.000000,"[8.000000,9.000000,8.000000,72.000000]",72.000000
36100,3610179,113.000000,"[4.000000,113.000000,4.000000,2.000000]",113.000000
36200,3620166,99.000000,"[11.000000,99.000000,12.000000,7.000000]",99.000000
36300,3630109,86.000000,"[7.000000,86.000000,2.000000,9.000000]",86.000000
36400,3640134,92.000000,"[3.000000,92.000000,3.000000,2.000000]",92.000000
36500,3650140,109.000000,"[5.000000,109.000000,5.000000,1.000000]",109.000000
36600,3660166,88.000000,"[3.000000,88.000000,4.000000,5.000000]",88.000000
36700,3670104,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
36800,3680144,44.000000,"[0.000000,0.000000,0.000000,44.000000]",44.000000
36900,3690134,106.000000,"[2.000000,4.000000,3.000000,106.000000]",106.000000
37000,3700189,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
37100,3710137,132.000000,"[0.000000,0.000000,3.000000,132.000000]",132.000000
37200,3720133,132.000000,"[1.000000,5.000000,0.000000,132.000000]",132.000000
37300,3730144,126.000000,"[0.000000,126.000000,10.000000,0.000000]",126.000000
37400,3740172,110.000000,"[0.000000,110.000000,4.000000,0.000000]",110.000000
37500,3750121,130.000000,"[0.000000,130.000000,0.000000,3.000000]",130.000000
37600,3760197,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
37700,3770169,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
37800,3780123,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
37900,3790122,79.000000,"[7.000000,0.000000,4.000000,79.000000]",79.000000
38000,3800185,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
38100,3810149,131.000000,"[0.000000,4.000000,4.000000,131.000000]",131.000000
38200,3820145,100.000000,"[0.000000,4.000000,0.000000,100.000000]",100.000000
38300,3830107,131.000000,"[0.000000,5.000000,5.000000,131.000000]",131.000000
38400,3840190,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
38500,3850163,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
38600,3860158,138.000000,"[0.000000,3.000000,0.000000,138.000000]",138.000000
38700,3870136,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
38800,3880156,103.000000,"[2.000000,0.000000,6.000000,103.000000]",103.000000
38900,3890161,80.000000,"[0.000000,4.000000,0.000000,80.000000]",80.000000
39000,3900102,134.000000,"[1.000000,0.000000,0.000000,134.000000]",134.000000
39100,3910183,110.000000,"[4.000000,0.000000,0.000000,110.000000]",110.000000
39200,3920166,129.000000,"[1.000000,0.000000,1.000000,129.000000]",129.000000
39300,3930183,132.000000,"[1.000000,5.000000,0.000000,132.000000]",132.000000
39400,3940159,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
39500,3950150,105.000000,"[1.000000,6.000000,105.000000,1.000000]",105.000000
39600,3960104,126.000000,"[5.000000,1.000000,126.000000,0.000000]",126.000000
39700,3970146,99.000000,"[0.000000,0.000000,99.000000,8.000000]",99.000000
39800,3980164,116.000000,"[0.000000,0.000000,116.000000,4.000000]",116.000000
39900,3990109,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
40000,4000110,140.000000,"[0.000000,0.000000,140.000000,4.000000]",140.000000
40100,4010166,104.000000,"[0.000000,6.000000,104.000000,6.000000]",104.000000
40200,4020119,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
40300,4030132,125.000000,"[3.000000,0.000000,125.000000,0.000000]",125.000000
40400,4040122,128.000000,"[0.000000,2.000000,128.000000,0.000000]",128.000000
40500,4050196,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
40600,4060195,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
40700,4070124,114.000000,"[1.000000,5.000000,114.000000,5.000000]",114.000000
40800,4080120,114.000000,"[0.000000,4.000000,114.000000,1.000000]",114.000000
40900,4090157,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
41000,4100109,65.000000,"[9.000000,0.000000,65.000000,1.000000]",65.000000
41100,4110100,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
41200,4120191,79.000000,"[0.000000,0.000000,79.000000,5.000000]",79.000000
41300,4130130,55.000000,"[0.000000,3.000000,55.000000,0.000000]",55.000000
41400,4140124,130.000000,"[3.000000,1.000000,130.000000,4.000000]",130.000000
41500,4150134,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
41600,4160181,125.000000,"[6.000000,0.000000,125.000000,0.000000]",125.000000
41700,4170123,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
41800,4180195,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
41900,4190137,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
42000,4200191,82.000000,"[5.000000,0.000000,82.000000,1.000000]",82.000000
42100,4210120,120.000000,"[2.000000,0.000000,120.000000,0.000000]",120.000000
42200,4220199,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
42300,4230192,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
42400,4240156,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
42500,4250129,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
42600,4260133,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
42700,4270161,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
42800,4280169,142.000000,"[0.000000,0.000000,142.000000,3.000000]",142.000000
42900,4290189,90.000000,"[1.000000,0.000000,90.000000,3.000000]",90.000000
43000,4300104,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
43100,4310133,118.000000,"[1.000000,1.000000,118.000000,1.000000]",118.000000
43200,4320160,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
43300,4330168,132.000000,"[3.000000,1.000000,132.000000,0.000000]",132.000000
43400,4340188,126.000000,"[1.000000,1.000000,126.000000,1.000000]",126.000000
43500,4350140,119.000000,"[1.000000,4.000000,119.000000,1.000000]",119.000000
43600,4360170,125.000000,"[1.000000,1.000000,125.000000,0.000000]",125.000000
43700,4370117,122.000000,"[0.000000,5.000000,122.000000,5.000000]",122.000000
43800,4380119,124.000000,"[6.000000,0.000000,124.000000,1.000000]",124.000000
43900,4390105,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
44000,4400193,133.000000,"[0.000000,4.000000,133.000000,0.000000]",133.000000
44100,4410104,83.000000,"[6.000000,7.000000,83.000000,1.000000]",83.000000
44200,4420152,127.000000,"[0.000000,5.000000,127.000000,1.000000]",127.000000
44300,4430148,128.000000,"[0.000000,11.000000,128.000000,3.000000]",128.000000
44400,4440148,107.000000,"[4.000000,4.000000,107.000000,0.000000]",107.000000
44500,4450105,126.000000,"[1.000000,1.000000,126.000000,1.000000]",126.000000
44600,4460177,53.000000,"[0.000000,12.000000,53.000000,0.000000]",53.000000
44700,4470187,113.000000,"[0.000000,6.000000,113.000000,5.000000]",113.000000
44800,4480129,112.000000,"[6.000000,0.000000,112.000000,3.000000]",112.000000
44900,4490120,75.000000,"[2.000000,0.000000,75.000000,0.000000]",75.000000
45000,4500144,126.000000,"[0.000000,3.000000,126.000000,0.000000]",126.000000
45100,4510123,110.000000,"[9.000000,0.000000,110.000000,1.000000]",110.000000
45200,4520164,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
45300,4530164,138.000000,"[3.000000,0.000000,138.000000,0.000000]",138.000000
45400,4540104,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
45500,4550173,126.000000,"[6.000000,0.000000,126.000000,4.000000]",126.000000
45600,4560108,104.000000,"[6.000000,0.000000,104.000000,3.000000]",104.000000
45700,4570193,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
45800,4580103,130.000000,"[0.000000,4.000000,1.000000,130.000000]",130.000000
45900,4590122,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
46000,4600111,126.000000,"[1.000000,0.000000,9.000000,126.000000]",126.000000
46100,4610162,74.000000,"[5.000000,7.000000,0.000000,74.000000]",74.000000
46200,4620181,73.000000,"[2.000000,0.000000,0.000000,73.000000]",73.000000
46300,4630188,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
46400,4640101,78.000000,"[7.000000,0.000000,7.000000,78.000000]",78.000000
46500,4650194,90.000000,"[5.000000,0.000000,1.000000,90.000000]",90.000000
46600,4660113,125.000000,"[1.000000,1.000000,0.000000,125.000000]",125.000000
46700,4670113,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
46800,4680108,112.000000,"[0.000000,0.000000,4.000000,112.000000]",112.000000
46900,4690154,126.000000,"[1.000000,126.000000,1.000000,1.000000]",126.000000
47000,4700189,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
47100,4710153,116.000000,"[0.000000,116.000000,1.000000,0.000000]",116.000000
47200,4720159,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
47300,4730118,92.000000,"[6.000000,92.000000,4.000000,0.000000]",92.000000
47400,4740174,89.000000,"[3.000000,89.000000,5.000000,5.000000]",89.000000
47500,4750121,89.000000,"[4.000000,89.000000,4.000000,2.000000]",89.000000
47600,4760171,75.000000,"[0.000000,75.000000,0.000000,3.000000]",75.000000
47700,4770144,123.000000,"[0.000000,123.000000,0.000000,4.000000]",123.000000
47800,4780148,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
47900,4790113,121.000000,"[3.000000,121.000000,3.000000,3.000000]",121.000000
48000,4800186,134.000000,"[4.000000,134.000000,0.000000,0.000000]",134.000000
48100,4810162,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
48200,4820100,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
48300,4830185,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
48400,4840189,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
48500,4850143,121.000000,"[3.000000,6.000000,121.000000,4.000000]",121.000000
48600,4860116,116.000000,"[3.000000,2.000000,116.000000,9.000000]",116.000000
48700,4870109,107.000000,"[8.000000,4.000000,107.000000,2.000000]",107.000000
48800,4880100,110.000000,"[3.000000,7.000000,110.000000,3.000000]",110.000000
48900,4890165,88.000000,"[6.000000,6.000000,88.000000,5.000000]",88.000000
49000,4900149,107.000000,"[4.000000,4.000000,107.000000,4.000000]",107.000000
49100,4910111,84.000000,"[3.000000,3.000000,84.000000,6.000000]",84.000000
49200,4920148,92.000000,"[5.000000,2.000000,92.000000,3.000000]",92.000000
49300,4930136,96.000000,"[3.000000,6.000000,96.000000,5.000000]",96.000000
49400,4940171,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
49500,4950149,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
49600,4960106,133.000000,"[2.000000,0.000000,133.000000,0.000000]",133.000000
49700,4970101,92.000000,"[5.000000,0.000000,92.000000,6.000000]",92.000000
49800,4980162,120.000000,"[4.000000,4.000000,120.000000,0.000000]",120.000000
49800,4980162,120.0,"[4.000000,4.000000,120.000000,0.000000]",120.0
