generation,ID,score,rawScores,ownScore
35100,3510198,34.500000,"[25.000000,35.000000,37.000000,41.000000]",35.000000
35200,3520151,36.000000,"[60.000000,18.000000,65.000000,1.000000]",60.000000
35300,3530178,34.000000,"[112.000000,24.000000,0.000000,0.000000]",24.000000
35400,3540133,34.250000,"[45.000000,12.000000,27.000000,53.000000]",27.000000
35500,3550112,37.500000,"[50.000000,21.000000,46.000000,33.000000]",33.000000
35600,3560107,35.000000,"[44.000000,39.000000,37.000000,20.000000]",44.000000
35700,3570193,37.750000,"[40.000000,34.000000,40.000000,37.000000]",40.000000
35800,3580115,33.750000,"[125.000000,0.000000,0.000000,10.000000]",125.000000
35900,3590113,33.750000,"[33.000000,11.000000,27.000000,64.000000]",27.000000
36000,3600163,35.500000,"[49.000000,65.000000,28.000000,0.000000]",49.000000
36100,3610131,27.250000,"[92.000000,16.000000,1.000000,0.000000]",92.000000
36200,3620113,33.750000,"[0.000000,45.000000,46.000000,44.000000]",46.000000
36300,3630166,34.000000,"[47.000000,30.000000,29.000000,30.000000]",30.000000
36400,3640118,30.250000,"[37.000000,30.000000,54.000000,0.000000]",30.000000
36500,3650105,35.750000,"[30.000000,26.000000,51.000000,36.000000]",51.000000
36600,3660104,37.000000,"[0.000000,70.000000,53.000000,25.000000]",25.000000
36700,3670192,36.000000,"[26.000000,51.000000,37.000000,30.000000]",30.000000
36800,3680157,27.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
36900,3690146,31.750000,"[25.000000,49.000000,37.000000,16.000000]",49.000000
37000,3700180,32.500000,"[0.000000,8.000000,72.000000,50.000000]",50.000000
37100,3710155,37.250000,"[52.000000,0.000000,29.000000,68.000000]",52.000000
37200,3720116,35.250000,"[34.000000,0.000000,56.000000,51.000000]",51.000000
37300,3730198,37.250000,"[0.000000,46.000000,30.000000,73.000000]",46.000000
37400,3740191,32.000000,"[72.000000,1.000000,16.000000,39.000000]",72.000000
37500,3750196,25.500000,"[0.000000,12.000000,27.000000,63.000000]",63.000000
37600,3760105,34.500000,"[0.000000,10.000000,75.000000,53.000000]",75.000000
37700,3770141,33.750000,"[11.000000,0.000000,115.000000,9.000000]",115.000000
37800,3780100,34.750000,"[0.000000,27.000000,0.000000,112.000000]",112.000000
37900,3790188,26.750000,"[28.000000,29.000000,18.000000,32.000000]",32.000000
38000,3800163,33.250000,"[39.000000,1.000000,41.000000,52.000000]",39.000000
38100,3810128,36.750000,"[0.000000,58.000000,55.000000,34.000000]",34.000000
38200,3820110,32.750000,"[53.000000,45.000000,1.000000,32.000000]",45.000000
38300,3830123,24.000000,"[94.000000,2.000000,0.000000,0.000000]",94.000000
38400,3840155,34.750000,"[47.000000,10.000000,31.000000,51.000000]",47.000000
38500,3850102,36.000000,"[6.000000,85.000000,0.000000,53.000000]",85.000000
38600,3860179,35.000000,"[72.000000,0.000000,63.000000,5.000000]",72.000000
38700,3870192,33.500000,"[0.000000,67.000000,50.000000,17.000000]",17.000000
38800,3880164,33.250000,"[53.000000,0.000000,10.000000,70.000000]",70.000000
38900,3890183,35.250000,"[41.000000,59.000000,14.000000,27.000000]",41.000000
39000,3900152,20.250000,"[26.000000,16.000000,5.000000,34.000000]",34.000000
39100,3910133,28.250000,"[10.000000,0.000000,79.000000,24.000000]",79.000000
39200,3920125,36.500000,"[33.000000,18.000000,56.000000,39.000000]",56.000000
39300,3930184,35.750000,"[29.000000,48.000000,6.000000,60.000000]",60.000000
39400,3940167,36.000000,"[39.000000,1.000000,72.000000,32.000000]",39.000000
39500,3950116,35.500000,"[0.000000,60.000000,46.000000,36.000000]",36.000000
39600,3960185,27.750000,"[13.000000,62.000000,31.000000,5.000000]",31.000000
39700,3970134,36.500000,"[36.000000,46.000000,34.000000,30.000000]",46.000000
39800,3980196,34.000000,"[40.000000,49.000000,0.000000,47.000000]",47.000000
39900,3990162,17.500000,"[29.000000,21.000000,20.000000,0.000000]",21.000000
40000,4000134,36.000000,"[51.000000,36.000000,57.000000,0.000000]",36.000000
40100,4010138,33.250000,"[47.000000,74.000000,12.000000,0.000000]",74.000000
40200,4020160,35.500000,"[28.000000,38.000000,44.000000,32.000000]",32.000000
40300,4030132,35.000000,"[1.000000,0.000000,69.000000,70.000000]",70.000000
40400,4040177,36.750000,"[63.000000,24.000000,28.000000,32.000000]",28.000000
40500,4050131,30.500000,"[106.000000,0.000000,16.000000,0.000000]",106.000000
40600,4060132,30.500000,"[45.000000,24.000000,20.000000,33.000000]",33.000000
40700,4070134,35.750000,"[4.000000,57.000000,68.000000,14.000000]",57.000000
40800,4080146,36.750000,"[66.000000,64.000000,17.000000,0.000000]",64.000000
40900,4090138,37.750000,"[46.000000,55.000000,9.000000,41.000000]",55.000000
41000,4100182,34.500000,"[28.000000,64.000000,23.000000,23.000000]",64.000000
41100,4110185,36.250000,"[56.000000,0.000000,45.000000,44.000000]",45.000000
41200,4120148,37.000000,"[47.000000,31.000000,31.000000,39.000000]",39.000000
41300,4130161,32.000000,"[54.000000,6.000000,45.000000,23.000000]",45.000000
41400,4140133,31.250000,"[0.000000,0.000000,112.000000,13.000000]",112.000000
41500,4150181,17.250000,"[59.000000,0.000000,9.000000,1.000000]",9.000000
41600,4160115,36.750000,"[35.000000,44.000000,20.000000,48.000000]",35.000000
41700,4170190,36.750000,"[19.000000,41.000000,0.000000,87.000000]",41.000000
41800,4180142,36.750000,"[48.000000,26.000000,40.000000,33.000000]",26.000000
41900,4190187,36.750000,"[31.000000,24.000000,54.000000,38.000000]",31.000000
42000,4200193,31.250000,"[23.000000,41.000000,61.000000,0.000000]",61.000000
42100,4210196,29.000000,"[0.000000,0.000000,47.000000,69.000000]",69.000000
42200,4220185,37.500000,"[29.000000,44.000000,43.000000,34.000000]",43.000000
42300,4230152,37.000000,"[37.000000,34.000000,42.000000,35.000000]",35.000000
42400,4240177,36.750000,"[42.000000,32.000000,36.000000,37.000000]",36.000000
42500,4250132,36.500000,"[58.000000,13.000000,52.000000,23.000000]",23.000000
42600,4260107,35.250000,"[36.000000,64.000000,40.000000,1.000000]",36.000000
42700,4270161,32.750000,"[0.000000,0.000000,51.000000,80.000000]",51.000000
42800,4280174,37.250000,"[50.000000,46.000000,51.000000,2.000000]",46.000000
42900,4290149,32.500000,"[40.000000,0.000000,32.000000,58.000000]",32.000000
43000,4300107,36.000000,"[55.000000,20.000000,0.000000,69.000000]",55.000000
43100,4310172,36.250000,"[31.000000,24.000000,33.000000,57.000000]",57.000000
43200,4320160,34.250000,"[34.000000,51.000000,27.000000,25.000000]",25.000000
43300,4330100,36.000000,"[55.000000,14.000000,2.000000,73.000000]",73.000000
43400,4340191,35.000000,"[28.000000,25.000000,27.000000,60.000000]",28.000000
43500,4350155,29.500000,"[80.000000,0.000000,13.000000,25.000000]",80.000000
43600,4360105,35.000000,"[35.000000,59.000000,46.000000,0.000000]",46.000000
43700,4370183,33.750000,"[43.000000,0.000000,80.000000,12.000000]",43.000000
43800,4380135,26.000000,"[98.000000,6.000000,0.000000,0.000000]",98.000000
43900,4390179,35.500000,"[54.000000,29.000000,20.000000,39.000000]",54.000000
44000,4400188,28.000000,"[36.000000,25.000000,14.000000,37.000000]",37.000000
44100,4410114,36.750000,"[24.000000,36.000000,24.000000,63.000000]",36.000000
44200,4420131,37.000000,"[50.000000,45.000000,53.000000,0.000000]",50.000000
44300,4430109,28.750000,"[39.000000,20.000000,56.000000,0.000000]",56.000000
44400,4440118,28.750000,"[26.000000,59.000000,18.000000,12.000000]",59.000000
44500,4450128,36.750000,"[1.000000,67.000000,32.000000,47.000000]",47.000000
44600,4460130,33.000000,"[64.000000,44.000000,23.000000,1.000000]",44.000000
44700,4470112,30.000000,"[76.000000,0.000000,10.000000,34.000000]",34.000000
44800,4480175,28.000000,"[15.000000,6.000000,16.000000,75.000000]",15.000000
44900,4490155,32.250000,"[89.000000,0.000000,40.000000,0.000000]",89.000000
45000,4500175,36.500000,"[36.000000,35.000000,0.000000,75.000000]",36.000000
45100,4510141,35.500000,"[11.000000,0.000000,78.000000,53.000000]",78.000000
45200,4520176,35.500000,"[44.000000,0.000000,46.000000,52.000000]",52.000000
45300,4530130,33.750000,"[49.000000,36.000000,50.000000,0.000000]",36.000000
45400,4540136,34.500000,"[51.000000,0.000000,0.000000,87.000000]",87.000000
45500,4550119,35.000000,"[44.000000,50.000000,0.000000,46.000000]",44.000000
45600,4560176,35.500000,"[0.000000,56.000000,26.000000,60.000000]",60.000000
45700,4570146,33.250000,"[63.000000,18.000000,51.000000,1.000000]",18.000000
45800,4580106,37.000000,"[17.000000,67.000000,30.000000,34.000000]",67.000000
45900,4590107,34.750000,"[50.000000,39.000000,36.000000,14.000000]",50.000000
46000,4600143,31.000000,"[37.000000,60.000000,0.000000,27.000000]",37.000000
46100,4610158,16.250000,"[7.000000,56.000000,1.000000,1.000000]",56.000000
46200,4620153,33.250000,"[38.000000,0.000000,45.000000,50.000000]",45.000000
46300,4630180,33.750000,"[34.000000,19.000000,49.000000,33.000000]",33.000000
46400,4640105,26.500000,"[0.000000,70.000000,24.000000,12.000000]",24.000000
46500,4650186,34.250000,"[0.000000,44.000000,54.000000,39.000000]",44.000000
46600,4660193,34.500000,"[38.000000,8.000000,39.000000,53.000000]",39.000000
46700,4670120,35.500000,"[0.000000,54.000000,31.000000,57.000000]",57.000000
46800,4680152,33.500000,"[67.000000,6.000000,3.000000,58.000000]",58.000000
46900,4690161,31.250000,"[52.000000,0.000000,52.000000,21.000000]",52.000000
47000,4700145,34.250000,"[61.000000,26.000000,41.000000,9.000000]",41.000000
47100,4710114,29.750000,"[61.000000,22.000000,21.000000,15.000000]",22.000000
47200,4720154,23.250000,"[0.000000,45.000000,47.000000,1.000000]",45.000000
47300,4730198,34.500000,"[67.000000,63.000000,3.000000,5.000000]",63.000000
47400,4740193,29.500000,"[3.000000,20.000000,41.000000,54.000000]",41.000000
47500,4750125,34.750000,"[16.000000,0.000000,78.000000,45.000000]",78.000000
47600,4760153,33.750000,"[8.000000,64.000000,52.000000,11.000000]",52.000000
47700,4770152,33.000000,"[90.000000,2.000000,0.000000,40.000000]",40.000000
47800,4780105,32.250000,"[0.000000,0.000000,60.000000,69.000000]",60.000000
47900,4790103,36.250000,"[42.000000,37.000000,8.000000,58.000000]",42.000000
48000,4800141,33.750000,"[12.000000,40.000000,69.000000,14.000000]",69.000000
48100,4810104,33.500000,"[63.000000,0.000000,0.000000,71.000000]",71.000000
48200,4820113,32.500000,"[0.000000,1.000000,72.000000,57.000000]",72.000000
48300,4830103,34.750000,"[44.000000,38.000000,25.000000,32.000000]",44.000000
48400,4840148,33.500000,"[15.000000,0.000000,69.000000,50.000000]",50.000000
48500,4850141,24.500000,"[0.000000,0.000000,20.000000,78.000000]",20.000000
48600,4860157,35.000000,"[48.000000,12.000000,47.000000,33.000000]",47.000000
48700,4870155,32.500000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
48800,4880157,36.750000,"[26.000000,57.000000,36.000000,28.000000]",36.000000
48900,4890135,35.250000,"[36.000000,47.000000,24.000000,34.000000]",36.000000
49000,4900189,36.000000,"[87.000000,2.000000,29.000000,26.000000]",29.000000
49100,4910199,33.500000,"[90.000000,0.000000,0.000000,44.000000]",90.000000
49200,4920158,35.750000,"[33.000000,14.000000,46.000000,50.000000]",14.000000
49300,4930173,32.000000,"[14.000000,38.000000,49.000000,27.000000]",49.000000
49400,4940197,35.250000,"[53.000000,56.000000,32.000000,0.000000]",32.000000
49500,4950115,35.500000,"[52.000000,0.000000,47.000000,43.000000]",52.000000
49600,4960112,34.750000,"[51.000000,38.000000,16.000000,34.000000]",34.000000
49700,4970171,34.250000,"[38.000000,42.000000,0.000000,57.000000]",38.000000
49800,4980170,36.500000,"[5.000000,37.000000,61.000000,43.000000]",37.000000
49800,4980170,36.5,"[5.000000,37.000000,61.000000,43.000000]",37.0
