generation,ID,score,rawScores,ownScore
35100,3510192,34.000000,"[34.000000,34.000000,38.000000,36.000000]",34.000000
35200,3520130,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
35300,3530171,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
35400,3540104,31.000000,"[31.000000,37.000000,42.000000,42.000000]",31.000000
35500,3550169,34.000000,"[40.000000,34.000000,40.000000,38.000000]",34.000000
35600,3560122,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
35700,3570130,35.000000,"[37.000000,35.000000,39.000000,35.000000]",35.000000
35800,3580160,34.000000,"[41.000000,34.000000,37.000000,39.000000]",34.000000
35900,3590169,36.000000,"[39.000000,36.000000,40.000000,39.000000]",36.000000
36000,3600114,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
36100,3610190,33.000000,"[33.000000,35.000000,38.000000,38.000000]",33.000000
36200,3620168,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
36300,3630129,35.000000,"[35.000000,39.000000,39.000000,40.000000]",35.000000
36400,3640122,34.000000,"[34.000000,36.000000,41.000000,39.000000]",34.000000
36500,3650168,37.000000,"[40.000000,37.000000,38.000000,37.000000]",37.000000
36600,3660119,30.000000,"[31.000000,34.000000,30.000000,34.000000]",30.000000
36700,3670160,32.000000,"[32.000000,36.000000,33.000000,35.000000]",32.000000
36800,3680148,34.000000,"[36.000000,41.000000,37.000000,34.000000]",34.000000
36900,3690116,32.000000,"[32.000000,36.000000,37.000000,39.000000]",32.000000
37000,3700171,33.000000,"[41.000000,37.000000,39.000000,33.000000]",33.000000
37100,3710173,35.000000,"[42.000000,35.000000,35.000000,36.000000]",35.000000
37200,3720131,33.000000,"[40.000000,42.000000,33.000000,34.000000]",33.000000
37300,3730130,34.000000,"[38.000000,41.000000,35.000000,34.000000]",34.000000
37400,3740142,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
37500,3750104,31.000000,"[31.000000,43.000000,36.000000,41.000000]",31.000000
37600,3760177,36.000000,"[40.000000,36.000000,39.000000,38.000000]",36.000000
37700,3770182,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
37800,3780170,33.000000,"[33.000000,36.000000,41.000000,38.000000]",33.000000
37900,3790128,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
38000,3800168,31.000000,"[38.000000,42.000000,31.000000,33.000000]",31.000000
38100,3810147,33.000000,"[33.000000,40.000000,37.000000,38.000000]",33.000000
38200,3820141,34.000000,"[40.000000,41.000000,34.000000,34.000000]",34.000000
38300,3830186,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
38400,3840138,32.000000,"[36.000000,42.000000,37.000000,32.000000]",32.000000
38500,3850134,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
38600,3860162,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
38700,3870195,35.000000,"[42.000000,37.000000,35.000000,39.000000]",35.000000
38800,3880161,33.000000,"[40.000000,42.000000,33.000000,35.000000]",33.000000
38900,3890164,35.000000,"[35.000000,42.000000,35.000000,38.000000]",35.000000
39000,3900100,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
39100,3910178,37.000000,"[38.000000,39.000000,38.000000,37.000000]",37.000000
39200,3920135,34.000000,"[40.000000,35.000000,36.000000,34.000000]",34.000000
39300,3930148,34.000000,"[42.000000,34.000000,38.000000,36.000000]",34.000000
39400,3940134,32.000000,"[36.000000,32.000000,37.000000,43.000000]",32.000000
39500,3950148,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
39600,3960158,32.000000,"[32.000000,38.000000,41.000000,37.000000]",32.000000
39700,3970198,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
39800,3980199,34.000000,"[40.000000,39.000000,34.000000,37.000000]",34.000000
39900,3990159,34.000000,"[34.000000,41.000000,35.000000,39.000000]",34.000000
40000,4000169,33.000000,"[43.000000,37.000000,33.000000,36.000000]",33.000000
40100,4010104,35.000000,"[35.000000,40.000000,40.000000,35.000000]",35.000000
40200,4020184,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
40300,4030137,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
40400,4040156,34.000000,"[36.000000,38.000000,34.000000,37.000000]",34.000000
40500,4050126,30.000000,"[30.000000,35.000000,41.000000,39.000000]",30.000000
40600,4060164,33.000000,"[39.000000,42.000000,33.000000,34.000000]",33.000000
40700,4070146,32.000000,"[41.000000,37.000000,34.000000,32.000000]",32.000000
40800,4080187,34.000000,"[40.000000,35.000000,37.000000,34.000000]",34.000000
40900,4090139,32.000000,"[32.000000,38.000000,37.000000,34.000000]",32.000000
41000,4100108,33.000000,"[37.000000,36.000000,33.000000,38.000000]",33.000000
41100,4110119,34.000000,"[37.000000,37.000000,34.000000,41.000000]",34.000000
41200,4120126,31.000000,"[31.000000,34.000000,39.000000,44.000000]",31.000000
41300,4130162,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
41400,4140144,33.000000,"[39.000000,36.000000,41.000000,33.000000]",33.000000
41500,4150144,34.000000,"[34.000000,38.000000,42.000000,35.000000]",34.000000
41600,4160196,36.000000,"[38.000000,41.000000,36.000000,37.000000]",36.000000
41700,4170151,35.000000,"[36.000000,39.000000,35.000000,35.000000]",35.000000
41800,4180196,34.000000,"[35.000000,42.000000,38.000000,34.000000]",34.000000
41900,4190172,35.000000,"[40.000000,35.000000,40.000000,37.000000]",35.000000
42000,4200159,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
42100,4210156,35.000000,"[41.000000,35.000000,37.000000,37.000000]",35.000000
42200,4220113,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
42300,4230148,33.000000,"[39.000000,38.000000,33.000000,36.000000]",33.000000
42400,4240104,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
42500,4250133,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
42600,4260140,34.000000,"[37.000000,37.000000,34.000000,41.000000]",34.000000
42700,4270178,34.000000,"[34.000000,39.000000,37.000000,39.000000]",34.000000
42800,4280130,32.000000,"[42.000000,40.000000,34.000000,32.000000]",32.000000
42900,4290191,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
43000,4300185,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
43100,4310196,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
43200,4320140,34.000000,"[36.000000,40.000000,34.000000,38.000000]",34.000000
43300,4330163,35.000000,"[35.000000,40.000000,39.000000,39.000000]",35.000000
43400,4340120,34.000000,"[34.000000,37.000000,34.000000,41.000000]",34.000000
43500,4350109,35.000000,"[35.000000,37.000000,36.000000,41.000000]",35.000000
43600,4360122,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
43700,4370128,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
43800,4380190,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
43900,4390133,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
44000,4400151,33.000000,"[40.000000,40.000000,33.000000,34.000000]",33.000000
44100,4410102,34.000000,"[38.000000,41.000000,35.000000,34.000000]",34.000000
44200,4420188,32.000000,"[40.000000,32.000000,38.000000,37.000000]",32.000000
44300,4430121,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
44400,4440105,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
44500,4450151,35.000000,"[36.000000,36.000000,35.000000,42.000000]",35.000000
44600,4460141,35.000000,"[35.000000,36.000000,43.000000,40.000000]",35.000000
44700,4470185,32.000000,"[32.000000,39.000000,37.000000,40.000000]",32.000000
44800,4480197,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
44900,4490197,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
45000,4500159,36.000000,"[36.000000,36.000000,40.000000,39.000000]",36.000000
45100,4510158,33.000000,"[37.000000,40.000000,33.000000,36.000000]",33.000000
45200,4520192,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
45300,4530177,35.000000,"[35.000000,41.000000,35.000000,35.000000]",35.000000
45400,4540171,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
45500,4550128,33.000000,"[40.000000,37.000000,38.000000,33.000000]",33.000000
45600,4560109,33.000000,"[44.000000,34.000000,38.000000,33.000000]",33.000000
45700,4570178,35.000000,"[41.000000,38.000000,35.000000,38.000000]",35.000000
45800,4580166,33.000000,"[37.000000,33.000000,36.000000,40.000000]",33.000000
45900,4590132,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
46000,4600171,34.000000,"[39.000000,34.000000,40.000000,40.000000]",34.000000
46100,4610155,36.000000,"[36.000000,37.000000,42.000000,38.000000]",36.000000
46200,4620125,35.000000,"[40.000000,38.000000,35.000000,38.000000]",35.000000
46300,4630136,35.000000,"[38.000000,35.000000,37.000000,35.000000]",35.000000
46400,4640177,33.000000,"[37.000000,42.000000,33.000000,40.000000]",33.000000
46500,4650121,36.000000,"[36.000000,36.000000,40.000000,39.000000]",36.000000
46600,4660138,33.000000,"[40.000000,36.000000,39.000000,33.000000]",33.000000
46700,4670139,33.000000,"[38.000000,43.000000,37.000000,33.000000]",33.000000
46800,4680168,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
46900,4690113,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
47000,4700146,35.000000,"[37.000000,35.000000,39.000000,39.000000]",35.000000
47100,4710131,35.000000,"[40.000000,38.000000,35.000000,40.000000]",35.000000
47200,4720103,34.000000,"[34.000000,37.000000,36.000000,42.000000]",34.000000
47300,4730184,32.000000,"[36.000000,40.000000,32.000000,41.000000]",32.000000
47400,4740118,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
47500,4750108,34.000000,"[39.000000,36.000000,34.000000,39.000000]",34.000000
47600,4760158,30.000000,"[30.000000,37.000000,44.000000,38.000000]",30.000000
47700,4770131,34.000000,"[35.000000,34.000000,39.000000,41.000000]",34.000000
47800,4780179,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
47900,4790155,34.000000,"[34.000000,39.000000,41.000000,35.000000]",34.000000
48000,4800153,36.000000,"[38.000000,37.000000,41.000000,36.000000]",36.000000
48100,4810106,34.000000,"[37.000000,41.000000,34.000000,38.000000]",34.000000
48200,4820185,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
48300,4830168,36.000000,"[40.000000,36.000000,39.000000,36.000000]",36.000000
48400,4840195,32.000000,"[38.000000,32.000000,36.000000,40.000000]",32.000000
48500,4850125,35.000000,"[40.000000,38.000000,35.000000,39.000000]",35.000000
48600,4860143,29.000000,"[42.000000,39.000000,29.000000,35.000000]",29.000000
48700,4870147,33.000000,"[36.000000,40.000000,33.000000,38.000000]",33.000000
48800,4880173,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
48900,4890185,34.000000,"[42.000000,34.000000,39.000000,37.000000]",34.000000
49000,4900176,33.000000,"[39.000000,33.000000,37.000000,38.000000]",33.000000
49100,4910161,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
49200,4920134,33.000000,"[41.000000,33.000000,36.000000,39.000000]",33.000000
49300,4930107,33.000000,"[39.000000,40.000000,35.000000,33.000000]",33.000000
49400,4940116,32.000000,"[41.000000,35.000000,39.000000,32.000000]",32.000000
49500,4950196,34.000000,"[37.000000,34.000000,40.000000,39.000000]",34.000000
49600,4960193,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
49700,4970156,34.000000,"[37.000000,37.000000,34.000000,40.000000]",34.000000
49700,4970156,34.0,"[37.000000,37.000000,34.000000,40.000000]",34.0
49700,4970156,34.0,"[37.000000,37.000000,34.000000,40.000000]",34.0
