generation,ID,score,rawScores,ownScore
35100,3510112,37.250000,"[34.000000,47.000000,29.000000,39.000000]",37.250000
35200,3520146,36.500000,"[42.000000,35.000000,28.000000,41.000000]",36.500000
35300,3530191,37.000000,"[33.000000,37.000000,37.000000,41.000000]",37.000000
35400,3540178,37.500000,"[45.000000,32.000000,33.000000,40.000000]",37.500000
35500,3550131,37.250000,"[27.000000,47.000000,36.000000,39.000000]",37.250000
35600,3560184,37.750000,"[42.000000,31.000000,41.000000,37.000000]",37.750000
35700,3570127,37.250000,"[54.000000,31.000000,27.000000,37.000000]",37.250000
35800,3580151,37.250000,"[38.000000,29.000000,43.000000,39.000000]",37.250000
35900,3590195,38.000000,"[34.000000,34.000000,32.000000,52.000000]",38.000000
36000,3600136,37.000000,"[47.000000,31.000000,31.000000,39.000000]",37.000000
36100,3610161,35.750000,"[38.000000,27.000000,34.000000,44.000000]",35.750000
36200,3620123,36.500000,"[45.000000,49.000000,26.000000,26.000000]",36.500000
36300,3630157,36.250000,"[37.000000,37.000000,35.000000,36.000000]",36.250000
36400,3640146,37.500000,"[33.000000,33.000000,47.000000,37.000000]",37.500000
36500,3650191,36.500000,"[33.000000,47.000000,27.000000,39.000000]",36.500000
36600,3660152,37.000000,"[34.000000,24.000000,33.000000,57.000000]",37.000000
36700,3670125,36.250000,"[42.000000,36.000000,25.000000,42.000000]",36.250000
36800,3680184,36.500000,"[46.000000,40.000000,14.000000,46.000000]",36.500000
36900,3690120,36.750000,"[36.000000,44.000000,27.000000,40.000000]",36.750000
37000,3700146,37.000000,"[38.000000,37.000000,41.000000,32.000000]",37.000000
37100,3710139,36.500000,"[27.000000,37.000000,41.000000,41.000000]",36.500000
37200,3720102,36.750000,"[32.000000,50.000000,37.000000,28.000000]",36.750000
37300,3730181,36.250000,"[34.000000,42.000000,36.000000,33.000000]",36.250000
37400,3740121,36.250000,"[32.000000,32.000000,45.000000,36.000000]",36.250000
37500,3750191,36.250000,"[42.000000,31.000000,24.000000,48.000000]",36.250000
37600,3760147,36.750000,"[38.000000,35.000000,36.000000,38.000000]",36.750000
37700,3770144,36.000000,"[39.000000,39.000000,36.000000,30.000000]",36.000000
37800,3780104,36.000000,"[52.000000,29.000000,40.000000,23.000000]",36.000000
37900,3790114,35.750000,"[31.000000,37.000000,35.000000,40.000000]",35.750000
38000,3800108,37.500000,"[39.000000,26.000000,47.000000,38.000000]",37.500000
38100,3810107,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
38200,3820152,36.000000,"[30.000000,27.000000,52.000000,35.000000]",36.000000
38300,3830109,37.500000,"[48.000000,23.000000,44.000000,35.000000]",37.500000
38400,3840101,35.750000,"[49.000000,25.000000,32.000000,37.000000]",35.750000
38500,3850145,36.750000,"[38.000000,44.000000,33.000000,32.000000]",36.750000
38600,3860195,38.250000,"[46.000000,32.000000,35.000000,40.000000]",38.250000
38700,3870100,37.000000,"[28.000000,48.000000,35.000000,37.000000]",37.000000
38800,3880183,37.250000,"[53.000000,34.000000,35.000000,27.000000]",37.250000
38900,3890146,36.750000,"[39.000000,35.000000,46.000000,27.000000]",36.750000
39000,3900170,39.250000,"[50.000000,33.000000,41.000000,33.000000]",39.250000
39100,3910107,35.500000,"[41.000000,30.000000,43.000000,28.000000]",35.500000
39200,3920120,37.000000,"[25.000000,33.000000,41.000000,49.000000]",37.000000
39300,3930153,36.250000,"[40.000000,28.000000,33.000000,44.000000]",36.250000
39400,3940150,36.000000,"[27.000000,31.000000,47.000000,39.000000]",36.000000
39500,3950108,37.750000,"[33.000000,39.000000,53.000000,26.000000]",37.750000
39600,3960117,37.250000,"[29.000000,33.000000,40.000000,47.000000]",37.250000
39700,3970128,36.500000,"[36.000000,39.000000,37.000000,34.000000]",36.500000
39800,3980101,35.750000,"[38.000000,36.000000,38.000000,31.000000]",35.750000
39900,3990157,36.500000,"[31.000000,37.000000,38.000000,40.000000]",36.500000
40000,4000196,37.000000,"[29.000000,34.000000,36.000000,49.000000]",37.000000
40100,4010198,36.750000,"[31.000000,44.000000,36.000000,36.000000]",36.750000
40200,4020121,37.500000,"[43.000000,41.000000,32.000000,34.000000]",37.500000
40300,4030148,38.000000,"[46.000000,44.000000,32.000000,30.000000]",38.000000
40400,4040185,37.000000,"[40.000000,41.000000,34.000000,33.000000]",37.000000
40500,4050147,36.750000,"[53.000000,45.000000,21.000000,28.000000]",36.750000
40600,4060164,36.750000,"[47.000000,24.000000,38.000000,38.000000]",36.750000
40700,4070130,35.750000,"[40.000000,33.000000,25.000000,45.000000]",35.750000
40800,4080191,37.250000,"[34.000000,43.000000,47.000000,25.000000]",37.250000
40900,4090101,36.000000,"[21.000000,44.000000,36.000000,43.000000]",36.000000
41000,4100176,36.250000,"[37.000000,41.000000,34.000000,33.000000]",36.250000
41100,4110127,36.750000,"[38.000000,28.000000,46.000000,35.000000]",36.750000
41200,4120130,37.500000,"[44.000000,38.000000,40.000000,28.000000]",37.500000
41300,4130176,37.000000,"[40.000000,32.000000,35.000000,41.000000]",37.000000
41400,4140100,37.000000,"[53.000000,22.000000,38.000000,35.000000]",37.000000
41500,4150136,36.500000,"[40.000000,48.000000,26.000000,32.000000]",36.500000
41600,4160182,36.500000,"[48.000000,27.000000,40.000000,31.000000]",36.500000
41700,4170156,38.000000,"[34.000000,38.000000,34.000000,46.000000]",38.000000
41800,4180108,36.750000,"[37.000000,26.000000,38.000000,46.000000]",36.750000
41900,4190115,37.500000,"[31.000000,32.000000,42.000000,45.000000]",37.500000
42000,4200155,36.000000,"[47.000000,35.000000,25.000000,37.000000]",36.000000
42100,4210162,37.250000,"[33.000000,34.000000,37.000000,45.000000]",37.250000
42200,4220160,37.000000,"[48.000000,32.000000,36.000000,32.000000]",37.000000
42300,4230135,37.250000,"[31.000000,34.000000,40.000000,44.000000]",37.250000
42400,4240148,37.000000,"[45.000000,42.000000,32.000000,29.000000]",37.000000
42500,4250187,36.250000,"[44.000000,27.000000,40.000000,34.000000]",36.250000
42600,4260139,37.000000,"[44.000000,36.000000,38.000000,30.000000]",37.000000
42700,4270120,37.000000,"[34.000000,34.000000,54.000000,26.000000]",37.000000
42800,4280184,36.250000,"[28.000000,28.000000,55.000000,34.000000]",36.250000
42900,4290196,36.500000,"[48.000000,35.000000,40.000000,23.000000]",36.500000
43000,4300179,37.000000,"[38.000000,48.000000,34.000000,28.000000]",37.000000
43100,4310127,37.250000,"[41.000000,38.000000,41.000000,29.000000]",37.250000
43200,4320151,36.750000,"[39.000000,38.000000,26.000000,44.000000]",36.750000
43300,4330103,37.000000,"[37.000000,39.000000,38.000000,34.000000]",37.000000
43400,4340163,36.500000,"[42.000000,29.000000,41.000000,34.000000]",36.500000
43500,4350128,36.000000,"[45.000000,38.000000,35.000000,26.000000]",36.000000
43600,4360180,36.250000,"[45.000000,47.000000,30.000000,23.000000]",36.250000
43700,4370169,38.250000,"[42.000000,43.000000,37.000000,31.000000]",38.250000
43800,4380131,37.500000,"[48.000000,33.000000,39.000000,30.000000]",37.500000
43900,4390140,35.250000,"[25.000000,37.000000,42.000000,37.000000]",35.250000
44000,4400132,35.250000,"[30.000000,37.000000,41.000000,33.000000]",35.250000
44100,4410161,36.750000,"[48.000000,44.000000,44.000000,11.000000]",36.750000
44200,4420127,37.500000,"[31.000000,42.000000,21.000000,56.000000]",37.500000
44300,4430122,35.000000,"[35.000000,43.000000,32.000000,30.000000]",35.000000
44400,4440120,37.250000,"[33.000000,33.000000,38.000000,45.000000]",37.250000
44500,4450128,37.000000,"[43.000000,35.000000,36.000000,34.000000]",37.000000
44600,4460169,36.750000,"[43.000000,29.000000,41.000000,34.000000]",36.750000
44700,4470174,37.000000,"[42.000000,38.000000,36.000000,32.000000]",37.000000
44800,4480120,37.250000,"[38.000000,40.000000,32.000000,39.000000]",37.250000
44900,4490142,36.750000,"[34.000000,36.000000,34.000000,43.000000]",36.750000
45000,4500196,37.500000,"[36.000000,41.000000,41.000000,32.000000]",37.500000
45100,4510132,38.250000,"[40.000000,42.000000,36.000000,35.000000]",38.250000
45200,4520150,37.250000,"[37.000000,41.000000,33.000000,38.000000]",37.250000
45300,4530120,37.250000,"[40.000000,40.000000,37.000000,32.000000]",37.250000
45400,4540115,36.250000,"[40.000000,38.000000,38.000000,29.000000]",36.250000
45500,4550184,35.250000,"[44.000000,37.000000,33.000000,27.000000]",35.250000
45600,4560155,37.500000,"[32.000000,32.000000,40.000000,46.000000]",37.500000
45700,4570192,36.500000,"[36.000000,29.000000,37.000000,44.000000]",36.500000
45800,4580199,36.250000,"[38.000000,25.000000,29.000000,53.000000]",36.250000
45900,4590188,37.500000,"[41.000000,28.000000,46.000000,35.000000]",37.500000
46000,4600151,36.750000,"[33.000000,31.000000,40.000000,43.000000]",36.750000
46100,4610116,37.000000,"[31.000000,40.000000,28.000000,49.000000]",37.000000
46200,4620191,38.250000,"[22.000000,42.000000,47.000000,42.000000]",38.250000
46300,4630102,37.500000,"[50.000000,40.000000,28.000000,32.000000]",37.500000
46400,4640192,37.250000,"[37.000000,45.000000,39.000000,28.000000]",37.250000
46500,4650138,37.250000,"[48.000000,31.000000,24.000000,46.000000]",37.250000
46600,4660112,37.250000,"[54.000000,47.000000,30.000000,18.000000]",37.250000
46700,4670187,37.500000,"[32.000000,33.000000,37.000000,48.000000]",37.500000
46800,4680124,35.750000,"[19.000000,44.000000,45.000000,35.000000]",35.750000
46900,4690130,31.750000,"[36.000000,24.000000,40.000000,27.000000]",31.750000
47000,4700125,37.000000,"[37.000000,36.000000,35.000000,40.000000]",37.000000
47100,4710106,35.750000,"[35.000000,51.000000,32.000000,25.000000]",35.750000
47200,4720193,36.500000,"[36.000000,42.000000,32.000000,36.000000]",36.500000
47300,4730170,36.250000,"[30.000000,39.000000,52.000000,24.000000]",36.250000
47400,4740132,37.500000,"[44.000000,41.000000,40.000000,25.000000]",37.500000
47500,4750119,36.750000,"[41.000000,30.000000,39.000000,37.000000]",36.750000
47600,4760162,36.500000,"[27.000000,30.000000,48.000000,41.000000]",36.500000
47700,4770100,38.000000,"[43.000000,33.000000,48.000000,28.000000]",38.000000
47800,4780187,37.500000,"[34.000000,39.000000,30.000000,47.000000]",37.500000
47900,4790176,35.000000,"[42.000000,35.000000,41.000000,22.000000]",35.000000
48000,4800127,37.000000,"[29.000000,41.000000,26.000000,52.000000]",37.000000
48100,4810145,37.500000,"[33.000000,37.000000,40.000000,40.000000]",37.500000
48200,4820190,38.000000,"[31.000000,38.000000,51.000000,32.000000]",38.000000
48300,4830169,36.250000,"[41.000000,26.000000,37.000000,41.000000]",36.250000
48400,4840133,36.750000,"[43.000000,34.000000,31.000000,39.000000]",36.750000
48500,4850159,37.750000,"[38.000000,35.000000,38.000000,40.000000]",37.750000
48600,4860112,37.500000,"[54.000000,27.000000,34.000000,35.000000]",37.500000
48700,4870153,38.250000,"[34.000000,33.000000,41.000000,45.000000]",38.250000
48800,4880180,36.000000,"[41.000000,32.000000,33.000000,38.000000]",36.000000
48900,4890113,37.000000,"[43.000000,42.000000,30.000000,33.000000]",37.000000
49000,4900166,37.250000,"[29.000000,29.000000,60.000000,31.000000]",37.250000
49100,4910151,37.000000,"[37.000000,39.000000,30.000000,42.000000]",37.000000
49200,4920142,36.500000,"[43.000000,33.000000,27.000000,43.000000]",36.500000
49300,4930171,37.000000,"[41.000000,40.000000,36.000000,31.000000]",37.000000
49400,4940195,37.750000,"[36.000000,32.000000,48.000000,35.000000]",37.750000
49500,4950106,37.750000,"[38.000000,50.000000,30.000000,33.000000]",37.750000
49600,4960199,37.000000,"[43.000000,40.000000,28.000000,37.000000]",37.000000
49700,4970127,36.250000,"[40.000000,42.000000,34.000000,29.000000]",36.250000
49700,4970127,36.25,"[40.000000,42.000000,34.000000,29.000000]",36.25
49700,4970127,36.25,"[40.000000,42.000000,34.000000,29.000000]",36.25
