generation,ID,score,rawScores,ownScore
35100,3510198,37.750000,"[22.000000,44.000000,45.000000,40.000000]",37.750000
35200,3520183,37.250000,"[20.000000,41.000000,50.000000,38.000000]",37.250000
35300,3530178,37.000000,"[13.000000,53.000000,37.000000,45.000000]",37.000000
35400,3540198,37.000000,"[32.000000,40.000000,40.000000,36.000000]",37.000000
35500,3550173,37.000000,"[16.000000,45.000000,41.000000,46.000000]",37.000000
35600,3560148,36.250000,"[11.000000,37.000000,49.000000,48.000000]",36.250000
35700,3570180,36.250000,"[27.000000,43.000000,42.000000,33.000000]",36.250000
35800,3580111,37.000000,"[17.000000,60.000000,49.000000,22.000000]",37.000000
35900,3590103,36.750000,"[25.000000,28.000000,34.000000,60.000000]",36.750000
36000,3600121,37.500000,"[13.000000,63.000000,41.000000,33.000000]",37.500000
36100,3610161,37.250000,"[16.000000,43.000000,46.000000,44.000000]",37.250000
36200,3620105,35.500000,"[12.000000,51.000000,39.000000,40.000000]",35.500000
36300,3630180,37.000000,"[15.000000,42.000000,50.000000,41.000000]",37.000000
36400,3640186,36.750000,"[12.000000,34.000000,50.000000,51.000000]",36.750000
36500,3650178,35.250000,"[19.000000,38.000000,48.000000,36.000000]",35.250000
36600,3660102,36.250000,"[9.000000,42.000000,50.000000,44.000000]",36.250000
36700,3670155,36.500000,"[13.000000,37.000000,55.000000,41.000000]",36.500000
36800,3680159,36.000000,"[12.000000,48.000000,52.000000,32.000000]",36.000000
36900,3690163,37.000000,"[28.000000,46.000000,40.000000,34.000000]",37.000000
37000,3700142,37.750000,"[21.000000,65.000000,23.000000,42.000000]",37.750000
37100,3710122,36.250000,"[20.000000,64.000000,19.000000,42.000000]",36.250000
37200,3720113,37.750000,"[18.000000,51.000000,47.000000,35.000000]",37.750000
37300,3730115,36.750000,"[12.000000,62.000000,22.000000,51.000000]",36.750000
37400,3740151,37.000000,"[7.000000,60.000000,36.000000,45.000000]",37.000000
37500,3750163,36.250000,"[25.000000,35.000000,44.000000,41.000000]",36.250000
37600,3760116,36.500000,"[24.000000,57.000000,48.000000,17.000000]",36.500000
37700,3770104,37.500000,"[22.000000,31.000000,44.000000,53.000000]",37.500000
37800,3780180,37.000000,"[35.000000,34.000000,43.000000,36.000000]",37.000000
37900,3790192,36.500000,"[19.000000,40.000000,36.000000,51.000000]",36.500000
38000,3800108,37.250000,"[12.000000,28.000000,34.000000,75.000000]",37.250000
38100,3810174,36.000000,"[28.000000,47.000000,30.000000,39.000000]",36.000000
38200,3820162,37.000000,"[59.000000,10.000000,22.000000,57.000000]",37.000000
38300,3830157,34.250000,"[27.000000,20.000000,34.000000,56.000000]",34.250000
38400,3840139,36.750000,"[33.000000,30.000000,35.000000,49.000000]",36.750000
38500,3850187,37.750000,"[36.000000,36.000000,45.000000,34.000000]",37.750000
38600,3860197,37.000000,"[39.000000,30.000000,39.000000,40.000000]",37.000000
38700,3870158,37.500000,"[43.000000,9.000000,55.000000,43.000000]",37.500000
38800,3880128,37.500000,"[29.000000,17.000000,46.000000,58.000000]",37.500000
38900,3890195,36.250000,"[38.000000,29.000000,40.000000,38.000000]",36.250000
39000,3900180,36.000000,"[54.000000,12.000000,40.000000,38.000000]",36.000000
39100,3910181,36.750000,"[46.000000,26.000000,46.000000,29.000000]",36.750000
39200,3920153,35.500000,"[46.000000,26.000000,37.000000,33.000000]",35.500000
39300,3930148,35.750000,"[47.000000,36.000000,26.000000,34.000000]",35.750000
39400,3940121,37.500000,"[35.000000,21.000000,60.000000,34.000000]",37.500000
39500,3950181,37.250000,"[36.000000,23.000000,43.000000,47.000000]",37.250000
39600,3960127,36.250000,"[52.000000,18.000000,44.000000,31.000000]",36.250000
39700,3970118,37.750000,"[46.000000,15.000000,36.000000,54.000000]",37.750000
39800,3980142,35.750000,"[41.000000,20.000000,26.000000,56.000000]",35.750000
39900,3990178,37.000000,"[46.000000,20.000000,41.000000,41.000000]",37.000000
40000,4000121,37.250000,"[43.000000,16.000000,42.000000,48.000000]",37.250000
40100,4010110,36.250000,"[44.000000,56.000000,36.000000,9.000000]",36.250000
40200,4020161,37.000000,"[48.000000,33.000000,50.000000,17.000000]",37.000000
40300,4030171,36.750000,"[52.000000,17.000000,34.000000,44.000000]",36.750000
40400,4040167,37.250000,"[36.000000,10.000000,52.000000,51.000000]",37.250000
40500,4050118,38.250000,"[46.000000,18.000000,61.000000,28.000000]",38.250000
40600,4060146,35.500000,"[42.000000,21.000000,53.000000,26.000000]",35.500000
40700,4070103,36.250000,"[21.000000,50.000000,29.000000,45.000000]",36.250000
40800,4080162,37.500000,"[48.000000,17.000000,46.000000,39.000000]",37.500000
40900,4090186,37.000000,"[40.000000,40.000000,33.000000,35.000000]",37.000000
41000,4100104,35.000000,"[45.000000,35.000000,28.000000,32.000000]",35.000000
41100,4110160,36.250000,"[27.000000,13.000000,58.000000,47.000000]",36.250000
41200,4120137,37.000000,"[38.000000,13.000000,41.000000,56.000000]",37.000000
41300,4130193,37.500000,"[41.000000,27.000000,40.000000,42.000000]",37.500000
41400,4140166,37.000000,"[38.000000,27.000000,46.000000,37.000000]",37.000000
41500,4150185,36.750000,"[37.000000,35.000000,41.000000,34.000000]",36.750000
41600,4160173,37.500000,"[30.000000,34.000000,48.000000,38.000000]",37.500000
41700,4170174,36.750000,"[35.000000,34.000000,32.000000,46.000000]",36.750000
41800,4180120,37.250000,"[47.000000,33.000000,39.000000,30.000000]",37.250000
41900,4190124,38.250000,"[34.000000,40.000000,34.000000,45.000000]",38.250000
42000,4200193,37.000000,"[36.000000,56.000000,32.000000,24.000000]",37.000000
42100,4210121,36.250000,"[34.000000,47.000000,36.000000,28.000000]",36.250000
42200,4220103,37.500000,"[31.000000,44.000000,36.000000,39.000000]",37.500000
42300,4230100,36.250000,"[39.000000,45.000000,31.000000,30.000000]",36.250000
42400,4240116,36.750000,"[28.000000,46.000000,35.000000,38.000000]",36.750000
42500,4250145,36.750000,"[41.000000,41.000000,36.000000,29.000000]",36.750000
42600,4260131,36.750000,"[36.000000,33.000000,43.000000,35.000000]",36.750000
42700,4270147,37.750000,"[41.000000,41.000000,29.000000,40.000000]",37.750000
42800,4280192,30.500000,"[28.000000,36.000000,24.000000,34.000000]",30.500000
42900,4290114,36.750000,"[31.000000,35.000000,40.000000,41.000000]",36.750000
43000,4300185,36.750000,"[33.000000,44.000000,33.000000,37.000000]",36.750000
43100,4310179,35.250000,"[34.000000,34.000000,38.000000,35.000000]",35.250000
43200,4320110,36.500000,"[34.000000,36.000000,42.000000,34.000000]",36.500000
43300,4330178,36.500000,"[34.000000,39.000000,40.000000,33.000000]",36.500000
43400,4340103,36.750000,"[41.000000,34.000000,32.000000,40.000000]",36.750000
43500,4350172,35.750000,"[34.000000,28.000000,46.000000,35.000000]",35.750000
43600,4360160,37.500000,"[33.000000,30.000000,41.000000,46.000000]",37.500000
43700,4370129,36.250000,"[42.000000,30.000000,46.000000,27.000000]",36.250000
43800,4380175,37.250000,"[49.000000,40.000000,24.000000,36.000000]",37.250000
43900,4390141,37.250000,"[48.000000,24.000000,41.000000,36.000000]",37.250000
44000,4400136,37.500000,"[42.000000,33.000000,41.000000,34.000000]",37.500000
44100,4410165,38.000000,"[39.000000,33.000000,48.000000,32.000000]",38.000000
44200,4420195,37.250000,"[42.000000,33.000000,31.000000,43.000000]",37.250000
44300,4430190,35.500000,"[49.000000,29.000000,31.000000,33.000000]",35.500000
44400,4440119,37.250000,"[47.000000,31.000000,42.000000,29.000000]",37.250000
44500,4450155,36.500000,"[33.000000,37.000000,41.000000,35.000000]",36.500000
44600,4460152,37.000000,"[47.000000,38.000000,29.000000,34.000000]",37.000000
44700,4470154,37.250000,"[42.000000,35.000000,39.000000,33.000000]",37.250000
44800,4480147,37.000000,"[40.000000,44.000000,25.000000,39.000000]",37.000000
44900,4490121,37.500000,"[31.000000,47.000000,33.000000,39.000000]",37.500000
45000,4500105,36.500000,"[34.000000,42.000000,33.000000,37.000000]",36.500000
45100,4510195,37.000000,"[43.000000,36.000000,36.000000,33.000000]",37.000000
45200,4520151,38.000000,"[28.000000,37.000000,41.000000,46.000000]",38.000000
45300,4530177,39.000000,"[34.000000,49.000000,37.000000,36.000000]",39.000000
45400,4540164,36.750000,"[33.000000,46.000000,26.000000,42.000000]",36.750000
45500,4550171,37.000000,"[32.000000,38.000000,35.000000,43.000000]",37.000000
45600,4560169,37.750000,"[28.000000,28.000000,50.000000,45.000000]",37.750000
45700,4570156,36.250000,"[39.000000,45.000000,30.000000,31.000000]",36.250000
45800,4580145,37.250000,"[40.000000,38.000000,40.000000,31.000000]",37.250000
45900,4590177,37.250000,"[24.000000,43.000000,40.000000,42.000000]",37.250000
46000,4600185,36.750000,"[31.000000,46.000000,38.000000,32.000000]",36.750000
46100,4610198,36.250000,"[32.000000,40.000000,41.000000,32.000000]",36.250000
46200,4620104,37.000000,"[38.000000,45.000000,34.000000,31.000000]",37.000000
46300,4630134,36.500000,"[32.000000,40.000000,34.000000,40.000000]",36.500000
46400,4640140,38.250000,"[29.000000,45.000000,35.000000,44.000000]",38.250000
46500,4650193,37.500000,"[35.000000,35.000000,40.000000,40.000000]",37.500000
46600,4660122,37.250000,"[28.000000,38.000000,49.000000,34.000000]",37.250000
46700,4670110,36.250000,"[41.000000,27.000000,45.000000,32.000000]",36.250000
46800,4680163,37.000000,"[40.000000,34.000000,32.000000,42.000000]",37.000000
46900,4690113,36.750000,"[29.000000,39.000000,39.000000,40.000000]",36.750000
47000,4700183,37.000000,"[37.000000,31.000000,40.000000,40.000000]",37.000000
47100,4710134,36.750000,"[38.000000,40.000000,35.000000,34.000000]",36.750000
47200,4720195,36.750000,"[30.000000,46.000000,32.000000,39.000000]",36.750000
47300,4730178,37.250000,"[44.000000,30.000000,38.000000,37.000000]",37.250000
47400,4740105,36.500000,"[30.000000,43.000000,36.000000,37.000000]",36.500000
47500,4750134,36.250000,"[34.000000,44.000000,35.000000,32.000000]",36.250000
47600,4760140,36.750000,"[47.000000,40.000000,31.000000,29.000000]",36.750000
47700,4770100,36.750000,"[36.000000,38.000000,44.000000,29.000000]",36.750000
47800,4780115,37.500000,"[31.000000,35.000000,43.000000,41.000000]",37.500000
47900,4790158,36.750000,"[38.000000,31.000000,38.000000,40.000000]",36.750000
48000,4800102,36.750000,"[41.000000,42.000000,38.000000,26.000000]",36.750000
48100,4810155,36.000000,"[40.000000,31.000000,43.000000,30.000000]",36.000000
48200,4820118,37.750000,"[62.000000,31.000000,32.000000,26.000000]",37.750000
48300,4830108,36.500000,"[32.000000,50.000000,33.000000,31.000000]",36.500000
48400,4840106,36.250000,"[38.000000,35.000000,39.000000,33.000000]",36.250000
48500,4850104,38.500000,"[36.000000,38.000000,35.000000,45.000000]",38.500000
48600,4860107,37.500000,"[30.000000,38.000000,44.000000,38.000000]",37.500000
48700,4870132,36.500000,"[44.000000,36.000000,30.000000,36.000000]",36.500000
48800,4880167,36.500000,"[32.000000,50.000000,33.000000,31.000000]",36.500000
48900,4890125,37.000000,"[36.000000,43.000000,32.000000,37.000000]",37.000000
49000,4900141,37.500000,"[30.000000,35.000000,34.000000,51.000000]",37.500000
49100,4910144,37.000000,"[26.000000,41.000000,42.000000,39.000000]",37.000000
49200,4920188,37.500000,"[34.000000,38.000000,40.000000,38.000000]",37.500000
49300,4930122,36.500000,"[26.000000,45.000000,39.000000,36.000000]",36.500000
49400,4940151,37.000000,"[31.000000,39.000000,41.000000,37.000000]",37.000000
49500,4950167,36.750000,"[40.000000,43.000000,32.000000,32.000000]",36.750000
49600,4960177,37.000000,"[44.000000,28.000000,39.000000,37.000000]",37.000000
49700,4970171,37.000000,"[31.000000,38.000000,47.000000,32.000000]",37.000000
49700,4970171,37.0,"[31.000000,38.000000,47.000000,32.000000]",37.0
49700,4970171,37.0,"[31.000000,38.000000,47.000000,32.000000]",37.0
