generation,ID,score,rawScores,ownScore
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
