generation,ID,score,rawScores,ownScore
35100,3510109,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
35200,3520149,21.000000,"[32.000000,21.000000,57.000000,24.000000]",57.000000
35300,3530176,31.000000,"[39.000000,31.000000,34.000000,37.000000]",37.000000
35400,3540133,32.000000,"[35.000000,39.000000,32.000000,36.000000]",32.000000
35500,3550106,20.000000,"[20.000000,28.000000,40.000000,43.000000]",28.000000
35600,3560100,17.000000,"[60.000000,17.000000,39.000000,30.000000]",30.000000
35700,3570144,24.000000,"[45.000000,24.000000,33.000000,34.000000]",34.000000
35800,3580166,32.000000,"[32.000000,42.000000,38.000000,32.000000]",42.000000
35900,3590145,24.000000,"[53.000000,31.000000,34.000000,24.000000]",34.000000
36000,3600185,11.000000,"[11.000000,46.000000,37.000000,42.000000]",37.000000
36100,3610193,9.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
36200,3620105,28.000000,"[36.000000,28.000000,35.000000,45.000000]",35.000000
36300,3630128,31.000000,"[31.000000,39.000000,45.000000,34.000000]",34.000000
36400,3640174,30.000000,"[33.000000,49.000000,34.000000,30.000000]",49.000000
36500,3650140,31.000000,"[31.000000,36.000000,31.000000,54.000000]",54.000000
36600,3660188,28.000000,"[43.000000,30.000000,28.000000,32.000000]",32.000000
36700,3670166,20.000000,"[40.000000,44.000000,44.000000,20.000000]",44.000000
36800,3680102,31.000000,"[31.000000,32.000000,36.000000,39.000000]",32.000000
36900,3690175,24.000000,"[33.000000,42.000000,41.000000,24.000000]",33.000000
37000,3700134,9.000000,"[10.000000,21.000000,16.000000,9.000000]",21.000000
37100,3710129,27.000000,"[27.000000,66.000000,28.000000,27.000000]",28.000000
37200,3720183,25.000000,"[35.000000,25.000000,46.000000,27.000000]",35.000000
37300,3730167,27.000000,"[37.000000,27.000000,32.000000,30.000000]",37.000000
37400,3740125,27.000000,"[41.000000,27.000000,40.000000,39.000000]",40.000000
37500,3750135,17.000000,"[46.000000,30.000000,17.000000,43.000000]",46.000000
37600,3760164,27.000000,"[32.000000,27.000000,29.000000,49.000000]",49.000000
37700,3770106,9.000000,"[11.000000,9.000000,12.000000,9.000000]",9.000000
37800,3780134,26.000000,"[27.000000,26.000000,43.000000,40.000000]",26.000000
37900,3790115,9.000000,"[10.000000,11.000000,10.000000,9.000000]",10.000000
38000,3800146,29.000000,"[29.000000,29.000000,44.000000,39.000000]",29.000000
38100,3810130,24.000000,"[31.000000,24.000000,48.000000,24.000000]",24.000000
38200,3820192,34.000000,"[36.000000,40.000000,40.000000,34.000000]",34.000000
38300,3830138,35.000000,"[36.000000,40.000000,39.000000,35.000000]",40.000000
38400,3840195,14.000000,"[14.000000,24.000000,50.000000,42.000000]",14.000000
38500,3850189,31.000000,"[31.000000,38.000000,38.000000,34.000000]",38.000000
38600,3860162,23.000000,"[35.000000,46.000000,43.000000,23.000000]",46.000000
38700,3870101,32.000000,"[32.000000,42.000000,36.000000,32.000000]",36.000000
38800,3880111,23.000000,"[35.000000,43.000000,33.000000,23.000000]",35.000000
38900,3890141,33.000000,"[40.000000,38.000000,34.000000,33.000000]",34.000000
39000,3900193,26.000000,"[42.000000,26.000000,37.000000,44.000000]",37.000000
39100,3910161,29.000000,"[32.000000,38.000000,42.000000,29.000000]",42.000000
39200,3920135,28.000000,"[28.000000,43.000000,46.000000,32.000000]",28.000000
39300,3930155,28.000000,"[37.000000,30.000000,50.000000,28.000000]",37.000000
39400,3940168,27.000000,"[29.000000,27.000000,38.000000,45.000000]",45.000000
39500,3950120,28.000000,"[40.000000,28.000000,40.000000,39.000000]",39.000000
39600,3960195,24.000000,"[44.000000,41.000000,24.000000,33.000000]",44.000000
39700,3970180,24.000000,"[24.000000,54.000000,30.000000,32.000000]",32.000000
39800,3980177,29.000000,"[29.000000,31.000000,48.000000,35.000000]",48.000000
39900,3990176,26.000000,"[34.000000,33.000000,26.000000,47.000000]",47.000000
40000,4000103,20.000000,"[35.000000,53.000000,38.000000,20.000000]",35.000000
40100,4010146,19.000000,"[19.000000,23.000000,29.000000,68.000000]",23.000000
40200,4020179,26.000000,"[53.000000,32.000000,30.000000,26.000000]",53.000000
40300,4030143,25.000000,"[32.000000,25.000000,41.000000,45.000000]",32.000000
40400,4040157,25.000000,"[25.000000,27.000000,41.000000,52.000000]",41.000000
40500,4050149,27.000000,"[29.000000,27.000000,51.000000,32.000000]",51.000000
40600,4060106,23.000000,"[43.000000,42.000000,23.000000,35.000000]",42.000000
40700,4070192,26.000000,"[26.000000,29.000000,42.000000,47.000000]",47.000000
40800,4080153,20.000000,"[28.000000,60.000000,20.000000,27.000000]",20.000000
40900,4090100,25.000000,"[25.000000,37.000000,27.000000,52.000000]",52.000000
41000,4100171,30.000000,"[43.000000,37.000000,33.000000,30.000000]",43.000000
41100,4110167,23.000000,"[38.000000,23.000000,50.000000,37.000000]",38.000000
41200,4120128,26.000000,"[26.000000,44.000000,35.000000,39.000000]",39.000000
41300,4130154,27.000000,"[27.000000,33.000000,27.000000,51.000000]",33.000000
41400,4140103,22.000000,"[44.000000,22.000000,40.000000,40.000000]",44.000000
41500,4150126,28.000000,"[59.000000,30.000000,33.000000,28.000000]",30.000000
41600,4160147,26.000000,"[43.000000,26.000000,28.000000,36.000000]",43.000000
41700,4170136,25.000000,"[55.000000,25.000000,28.000000,36.000000]",36.000000
41800,4180119,20.000000,"[32.000000,61.000000,20.000000,28.000000]",32.000000
41900,4190193,31.000000,"[31.000000,39.000000,39.000000,34.000000]",39.000000
42000,4200102,15.000000,"[60.000000,15.000000,32.000000,31.000000]",15.000000
42100,4210140,22.000000,"[45.000000,22.000000,32.000000,39.000000]",39.000000
42200,4220196,27.000000,"[27.000000,49.000000,28.000000,37.000000]",37.000000
42300,4230175,15.000000,"[15.000000,25.000000,52.000000,26.000000]",15.000000
42400,4240142,28.000000,"[42.000000,39.000000,29.000000,28.000000]",39.000000
42500,4250185,23.000000,"[28.000000,52.000000,35.000000,23.000000]",35.000000
42600,4260193,35.000000,"[37.000000,35.000000,38.000000,35.000000]",38.000000
42700,4270184,24.000000,"[31.000000,51.000000,29.000000,24.000000]",24.000000
42800,4280136,29.000000,"[29.000000,47.000000,31.000000,35.000000]",35.000000
42900,4290145,34.000000,"[34.000000,37.000000,40.000000,37.000000]",40.000000
43000,4300156,23.000000,"[26.000000,23.000000,38.000000,45.000000]",45.000000
43100,4310158,26.000000,"[26.000000,27.000000,57.000000,30.000000]",27.000000
43200,4320196,24.000000,"[55.000000,32.000000,24.000000,27.000000]",27.000000
43300,4330197,28.000000,"[28.000000,41.000000,29.000000,53.000000]",29.000000
43400,4340173,29.000000,"[29.000000,34.000000,49.000000,40.000000]",49.000000
43500,4350114,34.000000,"[41.000000,34.000000,34.000000,38.000000]",34.000000
43600,4360153,29.000000,"[38.000000,29.000000,42.000000,33.000000]",42.000000
43700,4370118,5.000000,"[44.000000,26.000000,5.000000,40.000000]",26.000000
43800,4380109,24.000000,"[52.000000,29.000000,45.000000,24.000000]",45.000000
43900,4390146,23.000000,"[23.000000,56.000000,27.000000,29.000000]",56.000000
44000,4400108,17.000000,"[25.000000,49.000000,17.000000,42.000000]",42.000000
44100,4410189,21.000000,"[27.000000,21.000000,61.000000,28.000000]",61.000000
44200,4420149,6.000000,"[6.000000,18.000000,45.000000,55.000000]",45.000000
44300,4430152,30.000000,"[40.000000,34.000000,46.000000,30.000000]",30.000000
44400,4440150,18.000000,"[49.000000,18.000000,25.000000,28.000000]",18.000000
44500,4450138,28.000000,"[36.000000,33.000000,50.000000,28.000000]",33.000000
44600,4460196,25.000000,"[31.000000,25.000000,39.000000,51.000000]",51.000000
44700,4470111,26.000000,"[48.000000,26.000000,30.000000,26.000000]",48.000000
44800,4480136,32.000000,"[32.000000,39.000000,32.000000,36.000000]",36.000000
44900,4490183,24.000000,"[24.000000,32.000000,45.000000,27.000000]",24.000000
45000,4500151,30.000000,"[46.000000,35.000000,33.000000,30.000000]",46.000000
45100,4510181,35.000000,"[35.000000,35.000000,38.000000,38.000000]",38.000000
45200,4520163,29.000000,"[29.000000,32.000000,49.000000,32.000000]",29.000000
45300,4530160,29.000000,"[41.000000,38.000000,41.000000,29.000000]",29.000000
45400,4540104,20.000000,"[49.000000,51.000000,20.000000,27.000000]",27.000000
45500,4550184,25.000000,"[25.000000,44.000000,47.000000,38.000000]",38.000000
45600,4560171,14.000000,"[46.000000,43.000000,14.000000,27.000000]",46.000000
45700,4570112,24.000000,"[28.000000,33.000000,51.000000,24.000000]",24.000000
45800,4580159,30.000000,"[35.000000,41.000000,44.000000,30.000000]",35.000000
45900,4590175,25.000000,"[35.000000,41.000000,25.000000,43.000000]",35.000000
46000,4600121,16.000000,"[21.000000,16.000000,54.000000,36.000000]",54.000000
46100,4610171,22.000000,"[22.000000,36.000000,59.000000,24.000000]",22.000000
46200,4620147,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
46300,4630169,27.000000,"[34.000000,33.000000,38.000000,27.000000]",38.000000
46400,4640130,22.000000,"[28.000000,33.000000,59.000000,22.000000]",33.000000
46500,4650175,23.000000,"[38.000000,50.000000,23.000000,28.000000]",38.000000
46600,4660169,29.000000,"[40.000000,31.000000,34.000000,29.000000]",34.000000
46700,4670189,16.000000,"[20.000000,16.000000,40.000000,29.000000]",40.000000
46800,4680190,16.000000,"[27.000000,16.000000,49.000000,46.000000]",16.000000
46900,4690196,24.000000,"[35.000000,39.000000,24.000000,45.000000]",45.000000
47000,4700146,22.000000,"[22.000000,38.000000,30.000000,28.000000]",38.000000
47100,4710185,26.000000,"[45.000000,26.000000,30.000000,35.000000]",30.000000
47200,4720118,20.000000,"[20.000000,50.000000,49.000000,26.000000]",50.000000
47300,4730110,10.000000,"[26.000000,33.000000,43.000000,10.000000]",33.000000
47400,4740185,20.000000,"[40.000000,20.000000,34.000000,46.000000]",34.000000
47500,4750146,23.000000,"[23.000000,35.000000,38.000000,44.000000]",35.000000
47600,4760153,30.000000,"[44.000000,32.000000,30.000000,30.000000]",30.000000
47700,4770183,35.000000,"[41.000000,36.000000,36.000000,35.000000]",41.000000
47800,4780109,20.000000,"[28.000000,55.000000,20.000000,32.000000]",20.000000
47900,4790116,20.000000,"[37.000000,45.000000,20.000000,28.000000]",28.000000
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
47900,4790116,20.0,"[37.000000,45.000000,20.000000,28.000000]",28.0
