generation,ID,score,rawScores,ownScore
35100,3510128,33.000000,"[41.000000,40.000000,34.000000,33.000000]",33.000000
35200,3520173,34.000000,"[39.000000,35.000000,34.000000,41.000000]",34.000000
35300,3530191,32.000000,"[37.000000,40.000000,32.000000,33.000000]",32.000000
35400,3540143,28.000000,"[28.000000,34.000000,33.000000,30.000000]",28.000000
35500,3550142,34.000000,"[35.000000,34.000000,36.000000,41.000000]",34.000000
35600,3560185,32.000000,"[37.000000,37.000000,37.000000,32.000000]",32.000000
35700,3570177,32.000000,"[38.000000,36.000000,32.000000,35.000000]",32.000000
35800,3580100,28.000000,"[28.000000,39.000000,34.000000,35.000000]",28.000000
35900,3590137,27.000000,"[28.000000,35.000000,27.000000,31.000000]",27.000000
36000,3600187,30.000000,"[30.000000,31.000000,33.000000,32.000000]",30.000000
36100,3610123,32.000000,"[32.000000,35.000000,33.000000,37.000000]",32.000000
36200,3620193,34.000000,"[39.000000,36.000000,34.000000,38.000000]",34.000000
36300,3630132,28.000000,"[28.000000,34.000000,33.000000,32.000000]",28.000000
36400,3640166,31.000000,"[36.000000,33.000000,34.000000,31.000000]",31.000000
36500,3650134,35.000000,"[36.000000,38.000000,35.000000,35.000000]",35.000000
36600,3660182,29.000000,"[29.000000,34.000000,35.000000,35.000000]",29.000000
36700,3670169,15.000000,"[15.000000,19.000000,19.000000,23.000000]",15.000000
36800,3680175,29.000000,"[35.000000,32.000000,34.000000,29.000000]",29.000000
36900,3690166,35.000000,"[35.000000,35.000000,38.000000,37.000000]",35.000000
37000,3700145,27.000000,"[27.000000,32.000000,32.000000,29.000000]",27.000000
37100,3710192,32.000000,"[35.000000,32.000000,38.000000,39.000000]",32.000000
37200,3720143,24.000000,"[30.000000,31.000000,27.000000,24.000000]",24.000000
37300,3730121,30.000000,"[35.000000,34.000000,34.000000,30.000000]",30.000000
37400,3740138,34.000000,"[34.000000,37.000000,35.000000,37.000000]",34.000000
37500,3750154,26.000000,"[34.000000,30.000000,26.000000,32.000000]",26.000000
37600,3760171,28.000000,"[28.000000,38.000000,34.000000,38.000000]",28.000000
37700,3770118,30.000000,"[30.000000,33.000000,32.000000,32.000000]",30.000000
37800,3780105,30.000000,"[36.000000,37.000000,32.000000,30.000000]",30.000000
37900,3790124,32.000000,"[33.000000,36.000000,32.000000,38.000000]",32.000000
38000,3800195,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
38100,3810103,34.000000,"[34.000000,35.000000,39.000000,34.000000]",34.000000
38200,3820129,33.000000,"[37.000000,34.000000,33.000000,33.000000]",33.000000
38300,3830191,34.000000,"[36.000000,34.000000,34.000000,34.000000]",34.000000
38400,3840166,26.000000,"[31.000000,29.000000,26.000000,29.000000]",26.000000
38500,3850100,31.000000,"[36.000000,31.000000,39.000000,39.000000]",31.000000
38600,3860194,30.000000,"[30.000000,34.000000,34.000000,35.000000]",30.000000
38700,3870177,30.000000,"[30.000000,40.000000,36.000000,36.000000]",30.000000
38800,3880182,31.000000,"[31.000000,34.000000,40.000000,40.000000]",31.000000
38900,3890118,21.000000,"[21.000000,23.000000,24.000000,25.000000]",21.000000
39000,3900179,33.000000,"[33.000000,38.000000,39.000000,35.000000]",33.000000
39100,3910166,30.000000,"[31.000000,30.000000,30.000000,30.000000]",30.000000
39200,3920176,34.000000,"[36.000000,40.000000,35.000000,34.000000]",34.000000
39300,3930191,33.000000,"[33.000000,37.000000,42.000000,35.000000]",33.000000
39400,3940138,30.000000,"[30.000000,32.000000,37.000000,39.000000]",30.000000
39500,3950194,33.000000,"[33.000000,35.000000,37.000000,39.000000]",33.000000
39600,3960154,30.000000,"[35.000000,39.000000,30.000000,38.000000]",30.000000
39700,3970185,32.000000,"[32.000000,34.000000,36.000000,34.000000]",32.000000
39800,3980191,35.000000,"[36.000000,35.000000,36.000000,41.000000]",35.000000
39900,3990103,35.000000,"[35.000000,35.000000,37.000000,38.000000]",35.000000
40000,4000191,34.000000,"[34.000000,35.000000,40.000000,36.000000]",34.000000
40100,4010166,29.000000,"[33.000000,33.000000,29.000000,35.000000]",29.000000
40200,4020140,35.000000,"[35.000000,36.000000,39.000000,40.000000]",35.000000
40300,4030118,34.000000,"[34.000000,37.000000,41.000000,35.000000]",34.000000
40400,4040117,28.000000,"[32.000000,31.000000,28.000000,35.000000]",28.000000
40500,4050156,32.000000,"[38.000000,32.000000,35.000000,38.000000]",32.000000
40600,4060135,32.000000,"[37.000000,36.000000,35.000000,32.000000]",32.000000
40700,4070181,34.000000,"[37.000000,36.000000,34.000000,41.000000]",34.000000
40800,4080138,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
40900,4090131,33.000000,"[39.000000,33.000000,37.000000,37.000000]",33.000000
41000,4100167,31.000000,"[31.000000,37.000000,37.000000,39.000000]",31.000000
41100,4110147,32.000000,"[34.000000,35.000000,32.000000,34.000000]",32.000000
41200,4120194,32.000000,"[39.000000,40.000000,32.000000,36.000000]",32.000000
41300,4130199,27.000000,"[41.000000,34.000000,36.000000,27.000000]",27.000000
41400,4140174,28.000000,"[33.000000,32.000000,35.000000,28.000000]",28.000000
41500,4150108,32.000000,"[37.000000,32.000000,35.000000,38.000000]",32.000000
41600,4160193,35.000000,"[35.000000,40.000000,35.000000,38.000000]",35.000000
41700,4170133,28.000000,"[31.000000,32.000000,34.000000,28.000000]",28.000000
41800,4180138,33.000000,"[37.000000,40.000000,37.000000,33.000000]",33.000000
41900,4190106,31.000000,"[33.000000,32.000000,31.000000,35.000000]",31.000000
42000,4200138,34.000000,"[35.000000,35.000000,34.000000,40.000000]",34.000000
42100,4210129,33.000000,"[33.000000,36.000000,37.000000,41.000000]",33.000000
42200,4220149,33.000000,"[33.000000,38.000000,36.000000,37.000000]",33.000000
42300,4230198,32.000000,"[38.000000,41.000000,32.000000,34.000000]",32.000000
42400,4240110,32.000000,"[33.000000,35.000000,32.000000,39.000000]",32.000000
42500,4250161,30.000000,"[34.000000,34.000000,36.000000,30.000000]",30.000000
42600,4260121,33.000000,"[34.000000,35.000000,34.000000,33.000000]",33.000000
42700,4270138,31.000000,"[34.000000,31.000000,35.000000,34.000000]",31.000000
42800,4280145,29.000000,"[37.000000,31.000000,29.000000,34.000000]",29.000000
42900,4290197,29.000000,"[32.000000,30.000000,30.000000,29.000000]",29.000000
43000,4300119,33.000000,"[35.000000,34.000000,36.000000,33.000000]",33.000000
43100,4310185,30.000000,"[35.000000,32.000000,30.000000,30.000000]",30.000000
43200,4320114,34.000000,"[34.000000,37.000000,38.000000,34.000000]",34.000000
43300,4330167,30.000000,"[34.000000,38.000000,30.000000,33.000000]",30.000000
43400,4340120,34.000000,"[34.000000,38.000000,35.000000,39.000000]",34.000000
43500,4350175,33.000000,"[35.000000,40.000000,33.000000,35.000000]",33.000000
43600,4360115,30.000000,"[30.000000,32.000000,31.000000,33.000000]",30.000000
43700,4370149,31.000000,"[31.000000,37.000000,34.000000,37.000000]",31.000000
43800,4380163,29.000000,"[29.000000,33.000000,35.000000,34.000000]",29.000000
43900,4390136,33.000000,"[33.000000,36.000000,39.000000,33.000000]",33.000000
44000,4400163,27.000000,"[37.000000,35.000000,27.000000,33.000000]",27.000000
44100,4410161,31.000000,"[31.000000,36.000000,38.000000,36.000000]",31.000000
44200,4420102,35.000000,"[37.000000,35.000000,36.000000,37.000000]",35.000000
44300,4430128,27.000000,"[33.000000,35.000000,27.000000,33.000000]",27.000000
44400,4440100,31.000000,"[33.000000,31.000000,35.000000,34.000000]",31.000000
44500,4450197,30.000000,"[30.000000,35.000000,30.000000,37.000000]",30.000000
44600,4460151,32.000000,"[35.000000,35.000000,32.000000,35.000000]",32.000000
44700,4470114,25.000000,"[27.000000,25.000000,30.000000,31.000000]",25.000000
44800,4480129,28.000000,"[36.000000,28.000000,38.000000,31.000000]",28.000000
44900,4490129,27.000000,"[33.000000,35.000000,31.000000,27.000000]",27.000000
45000,4500188,30.000000,"[33.000000,36.000000,35.000000,30.000000]",30.000000
45100,4510135,33.000000,"[41.000000,33.000000,38.000000,38.000000]",33.000000
45200,4520175,35.000000,"[41.000000,35.000000,39.000000,36.000000]",35.000000
45300,4530140,32.000000,"[35.000000,38.000000,37.000000,32.000000]",32.000000
45400,4540175,28.000000,"[33.000000,32.000000,28.000000,32.000000]",28.000000
45500,4550164,33.000000,"[37.000000,33.000000,36.000000,38.000000]",33.000000
45600,4560176,29.000000,"[34.000000,30.000000,34.000000,29.000000]",29.000000
45700,4570134,33.000000,"[33.000000,34.000000,35.000000,35.000000]",33.000000
45800,4580142,27.000000,"[31.000000,29.000000,31.000000,27.000000]",27.000000
45900,4590131,28.000000,"[33.000000,28.000000,39.000000,34.000000]",28.000000
46000,4600128,33.000000,"[36.000000,35.000000,33.000000,33.000000]",33.000000
46100,4610193,31.000000,"[37.000000,36.000000,31.000000,37.000000]",31.000000
46200,4620191,35.000000,"[37.000000,35.000000,35.000000,35.000000]",35.000000
46300,4630131,33.000000,"[33.000000,36.000000,36.000000,38.000000]",33.000000
46400,4640161,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
46500,4650185,31.000000,"[32.000000,31.000000,35.000000,36.000000]",31.000000
46600,4660198,29.000000,"[32.000000,38.000000,32.000000,29.000000]",29.000000
46700,4670171,33.000000,"[34.000000,37.000000,37.000000,33.000000]",33.000000
46800,4680114,30.000000,"[32.000000,30.000000,34.000000,37.000000]",30.000000
46900,4690150,33.000000,"[35.000000,33.000000,39.000000,36.000000]",33.000000
47000,4700102,31.000000,"[33.000000,31.000000,34.000000,31.000000]",31.000000
47100,4710167,33.000000,"[36.000000,35.000000,33.000000,34.000000]",33.000000
47200,4720103,31.000000,"[38.000000,34.000000,33.000000,31.000000]",31.000000
47300,4730174,32.000000,"[37.000000,32.000000,36.000000,33.000000]",32.000000
47400,4740144,33.000000,"[35.000000,36.000000,33.000000,37.000000]",33.000000
47500,4750144,31.000000,"[34.000000,34.000000,32.000000,31.000000]",31.000000
47600,4760177,32.000000,"[32.000000,37.000000,40.000000,39.000000]",32.000000
47700,4770184,29.000000,"[39.000000,29.000000,33.000000,36.000000]",29.000000
47800,4780173,34.000000,"[39.000000,35.000000,34.000000,37.000000]",34.000000
47900,4790146,31.000000,"[36.000000,34.000000,31.000000,35.000000]",31.000000
48000,4800144,34.000000,"[37.000000,37.000000,34.000000,36.000000]",34.000000
48100,4810152,27.000000,"[31.000000,38.000000,27.000000,33.000000]",27.000000
48200,4820171,34.000000,"[38.000000,34.000000,38.000000,41.000000]",34.000000
48300,4830151,34.000000,"[37.000000,36.000000,34.000000,34.000000]",34.000000
48400,4840168,32.000000,"[34.000000,32.000000,35.000000,34.000000]",32.000000
48500,4850182,33.000000,"[36.000000,39.000000,33.000000,33.000000]",33.000000
48600,4860151,31.000000,"[33.000000,33.000000,36.000000,31.000000]",31.000000
48700,4870108,34.000000,"[37.000000,34.000000,43.000000,38.000000]",34.000000
48800,4880119,31.000000,"[39.000000,34.000000,31.000000,37.000000]",31.000000
48900,4890120,30.000000,"[34.000000,30.000000,32.000000,35.000000]",30.000000
49000,4900113,34.000000,"[41.000000,35.000000,34.000000,35.000000]",34.000000
49100,4910114,33.000000,"[35.000000,36.000000,36.000000,33.000000]",33.000000
49200,4920180,32.000000,"[32.000000,38.000000,34.000000,36.000000]",32.000000
49300,4930129,34.000000,"[34.000000,37.000000,41.000000,39.000000]",34.000000
49400,4940191,32.000000,"[41.000000,34.000000,38.000000,32.000000]",32.000000
49500,4950108,26.000000,"[30.000000,30.000000,26.000000,28.000000]",26.000000
49600,4960109,34.000000,"[34.000000,34.000000,34.000000,41.000000]",34.000000
49700,4970162,29.000000,"[34.000000,29.000000,30.000000,33.000000]",29.000000
49700,4970162,29.0,"[34.000000,29.000000,30.000000,33.000000]",29.0
49700,4970162,29.0,"[34.000000,29.000000,30.000000,33.000000]",29.0
