generation,ID,score,rawScores,ownScore
35100,3510157,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
35200,3520189,24.000000,"[24.000000,22.000000,20.000000,23.000000]",24.000000
35300,3530104,56.000000,"[56.000000,3.000000,15.000000,52.000000]",56.000000
35400,3540192,65.000000,"[65.000000,7.000000,0.000000,39.000000]",65.000000
35500,3550172,79.000000,"[21.000000,79.000000,0.000000,0.000000]",79.000000
35600,3560121,54.000000,"[0.000000,54.000000,0.000000,0.000000]",54.000000
35700,3570146,36.000000,"[24.000000,34.000000,36.000000,31.000000]",36.000000
35800,3580144,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
35900,3590155,42.000000,"[0.000000,0.000000,42.000000,0.000000]",42.000000
36000,3600114,45.000000,"[0.000000,45.000000,0.000000,21.000000]",45.000000
36100,3610101,61.000000,"[48.000000,11.000000,61.000000,0.000000]",61.000000
36200,3620112,52.000000,"[8.000000,47.000000,0.000000,52.000000]",52.000000
36300,3630107,74.000000,"[74.000000,0.000000,0.000000,0.000000]",74.000000
36400,3640135,28.000000,"[17.000000,12.000000,19.000000,28.000000]",28.000000
36500,3650124,85.000000,"[85.000000,0.000000,18.000000,0.000000]",85.000000
36600,3660119,56.000000,"[56.000000,26.000000,0.000000,0.000000]",56.000000
36700,3670179,52.000000,"[0.000000,46.000000,0.000000,52.000000]",52.000000
36800,3680161,48.000000,"[46.000000,48.000000,0.000000,5.000000]",48.000000
36900,3690187,79.000000,"[5.000000,32.000000,0.000000,79.000000]",79.000000
37000,3700133,76.000000,"[0.000000,9.000000,17.000000,76.000000]",76.000000
37100,3710155,88.000000,"[34.000000,0.000000,88.000000,0.000000]",88.000000
37200,3720106,50.000000,"[17.000000,50.000000,7.000000,12.000000]",50.000000
37300,3730170,76.000000,"[76.000000,13.000000,4.000000,14.000000]",76.000000
37400,3740130,44.000000,"[0.000000,44.000000,12.000000,43.000000]",44.000000
37500,3750172,75.000000,"[36.000000,0.000000,75.000000,0.000000]",75.000000
37600,3760180,86.000000,"[0.000000,86.000000,7.000000,0.000000]",86.000000
37700,3770182,55.000000,"[0.000000,0.000000,42.000000,55.000000]",55.000000
37800,3780134,47.000000,"[5.000000,44.000000,6.000000,47.000000]",47.000000
37900,3790139,55.000000,"[0.000000,0.000000,55.000000,38.000000]",55.000000
38000,3800196,76.000000,"[30.000000,0.000000,76.000000,0.000000]",76.000000
38100,3810176,103.000000,"[8.000000,1.000000,0.000000,103.000000]",103.000000
38200,3820196,64.000000,"[0.000000,0.000000,64.000000,0.000000]",64.000000
38300,3830186,40.000000,"[16.000000,30.000000,36.000000,40.000000]",40.000000
38400,3840143,67.000000,"[6.000000,0.000000,67.000000,29.000000]",67.000000
38500,3850148,62.000000,"[42.000000,0.000000,0.000000,62.000000]",62.000000
38600,3860190,73.000000,"[16.000000,0.000000,24.000000,73.000000]",73.000000
38700,3870121,76.000000,"[0.000000,35.000000,76.000000,0.000000]",76.000000
38800,3880142,70.000000,"[28.000000,0.000000,70.000000,0.000000]",70.000000
38900,3890139,83.000000,"[5.000000,0.000000,16.000000,83.000000]",83.000000
39000,3900130,63.000000,"[0.000000,29.000000,6.000000,63.000000]",63.000000
39100,3910182,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
39200,3920121,70.000000,"[0.000000,0.000000,70.000000,10.000000]",70.000000
39300,3930178,47.000000,"[47.000000,0.000000,23.000000,39.000000]",47.000000
39400,3940170,74.000000,"[74.000000,16.000000,8.000000,19.000000]",74.000000
39500,3950196,65.000000,"[29.000000,65.000000,13.000000,13.000000]",65.000000
39600,3960116,53.000000,"[1.000000,53.000000,29.000000,40.000000]",53.000000
39700,3970180,66.000000,"[0.000000,24.000000,66.000000,15.000000]",66.000000
39800,3980112,90.000000,"[20.000000,1.000000,90.000000,0.000000]",90.000000
39900,3990127,44.000000,"[0.000000,22.000000,23.000000,44.000000]",44.000000
40000,4000165,80.000000,"[15.000000,80.000000,0.000000,0.000000]",80.000000
40100,4010177,48.000000,"[43.000000,48.000000,10.000000,13.000000]",48.000000
40200,4020150,27.000000,"[21.000000,24.000000,27.000000,15.000000]",27.000000
40300,4030116,68.000000,"[0.000000,68.000000,41.000000,0.000000]",68.000000
40400,4040156,56.000000,"[56.000000,13.000000,44.000000,15.000000]",56.000000
40500,4050187,69.000000,"[69.000000,9.000000,11.000000,0.000000]",69.000000
40600,4060138,109.000000,"[0.000000,0.000000,3.000000,109.000000]",109.000000
40700,4070122,72.000000,"[0.000000,10.000000,17.000000,72.000000]",72.000000
40800,4080182,58.000000,"[58.000000,30.000000,5.000000,20.000000]",58.000000
40900,4090116,46.000000,"[46.000000,0.000000,16.000000,33.000000]",46.000000
41000,4100116,38.000000,"[9.000000,4.000000,19.000000,38.000000]",38.000000
41100,4110146,50.000000,"[0.000000,50.000000,0.000000,0.000000]",50.000000
41200,4120178,67.000000,"[67.000000,0.000000,56.000000,0.000000]",67.000000
41300,4130137,51.000000,"[37.000000,51.000000,0.000000,0.000000]",51.000000
41400,4140127,37.000000,"[5.000000,34.000000,37.000000,10.000000]",37.000000
41500,4150156,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
41600,4160175,67.000000,"[67.000000,0.000000,8.000000,28.000000]",67.000000
41700,4170191,64.000000,"[64.000000,0.000000,32.000000,15.000000]",64.000000
41800,4180116,71.000000,"[0.000000,36.000000,0.000000,71.000000]",71.000000
41900,4190165,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
42000,4200178,27.000000,"[27.000000,23.000000,12.000000,23.000000]",27.000000
42100,4210140,46.000000,"[46.000000,32.000000,31.000000,5.000000]",46.000000
42200,4220104,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
42300,4230156,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
42400,4240150,43.000000,"[40.000000,36.000000,43.000000,3.000000]",43.000000
42500,4250187,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
42600,4260182,43.000000,"[22.000000,33.000000,8.000000,43.000000]",43.000000
42700,4270128,30.000000,"[30.000000,19.000000,14.000000,16.000000]",30.000000
42800,4280142,43.000000,"[43.000000,31.000000,11.000000,26.000000]",43.000000
42900,4290195,49.000000,"[6.000000,5.000000,49.000000,41.000000]",49.000000
43000,4300197,44.000000,"[0.000000,44.000000,41.000000,0.000000]",44.000000
43100,4310138,35.000000,"[25.000000,20.000000,35.000000,24.000000]",35.000000
43200,4320114,83.000000,"[5.000000,30.000000,0.000000,83.000000]",83.000000
43300,4330112,50.000000,"[50.000000,27.000000,15.000000,9.000000]",50.000000
43400,4340180,49.000000,"[0.000000,0.000000,40.000000,49.000000]",49.000000
43500,4350163,41.000000,"[23.000000,30.000000,41.000000,4.000000]",41.000000
43600,4360176,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
43700,4370128,65.000000,"[0.000000,65.000000,0.000000,0.000000]",65.000000
43800,4380152,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
43900,4390154,68.000000,"[68.000000,0.000000,0.000000,8.000000]",68.000000
44000,4400112,55.000000,"[22.000000,11.000000,55.000000,21.000000]",55.000000
44100,4410111,35.000000,"[22.000000,14.000000,34.000000,35.000000]",35.000000
44200,4420147,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
44300,4430141,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
44400,4440183,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
44500,4450173,61.000000,"[17.000000,61.000000,10.000000,6.000000]",61.000000
44600,4460164,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
44700,4470193,40.000000,"[18.000000,40.000000,19.000000,29.000000]",40.000000
44800,4480116,39.000000,"[17.000000,16.000000,39.000000,23.000000]",39.000000
44900,4490117,58.000000,"[58.000000,10.000000,0.000000,39.000000]",58.000000
45000,4500128,71.000000,"[0.000000,0.000000,0.000000,71.000000]",71.000000
45100,4510125,43.000000,"[0.000000,43.000000,37.000000,0.000000]",43.000000
45200,4520153,62.000000,"[0.000000,0.000000,48.000000,62.000000]",62.000000
45300,4530176,51.000000,"[46.000000,3.000000,51.000000,5.000000]",51.000000
45400,4540118,30.000000,"[25.000000,9.000000,30.000000,20.000000]",30.000000
45500,4550166,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
45600,4560153,69.000000,"[1.000000,69.000000,0.000000,16.000000]",69.000000
45700,4570179,49.000000,"[15.000000,23.000000,28.000000,49.000000]",49.000000
45800,4580178,44.000000,"[37.000000,0.000000,44.000000,0.000000]",44.000000
45900,4590135,68.000000,"[68.000000,0.000000,0.000000,0.000000]",68.000000
46000,4600174,42.000000,"[42.000000,42.000000,11.000000,0.000000]",42.000000
46100,4610139,86.000000,"[86.000000,19.000000,0.000000,0.000000]",86.000000
46200,4620111,55.000000,"[25.000000,41.000000,55.000000,6.000000]",55.000000
46300,4630140,83.000000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
46400,4640108,82.000000,"[0.000000,82.000000,0.000000,45.000000]",82.000000
46500,4650175,42.000000,"[35.000000,0.000000,42.000000,34.000000]",42.000000
46600,4660132,78.000000,"[0.000000,35.000000,78.000000,0.000000]",78.000000
46700,4670163,67.000000,"[0.000000,67.000000,21.000000,0.000000]",67.000000
46800,4680135,74.000000,"[74.000000,20.000000,0.000000,0.000000]",74.000000
46900,4690100,66.000000,"[0.000000,53.000000,66.000000,0.000000]",66.000000
47000,4700140,57.000000,"[26.000000,23.000000,9.000000,57.000000]",57.000000
47100,4710128,53.000000,"[53.000000,34.000000,12.000000,20.000000]",53.000000
47200,4720119,73.000000,"[0.000000,0.000000,38.000000,73.000000]",73.000000
47300,4730171,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
47400,4740109,55.000000,"[55.000000,33.000000,0.000000,38.000000]",55.000000
47500,4750140,82.000000,"[0.000000,82.000000,0.000000,41.000000]",82.000000
47600,4760107,72.000000,"[40.000000,19.000000,72.000000,0.000000]",72.000000
47700,4770113,72.000000,"[0.000000,72.000000,34.000000,0.000000]",72.000000
47800,4780188,64.000000,"[64.000000,0.000000,40.000000,0.000000]",64.000000
47900,4790128,97.000000,"[0.000000,97.000000,0.000000,23.000000]",97.000000
48000,4800122,58.000000,"[30.000000,34.000000,58.000000,15.000000]",58.000000
48100,4810161,57.000000,"[42.000000,0.000000,57.000000,2.000000]",57.000000
48200,4820175,50.000000,"[50.000000,41.000000,33.000000,0.000000]",50.000000
48300,4830171,84.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
48400,4840154,47.000000,"[0.000000,45.000000,0.000000,47.000000]",47.000000
48500,4850176,81.000000,"[12.000000,0.000000,0.000000,81.000000]",81.000000
48600,4860196,66.000000,"[0.000000,47.000000,66.000000,0.000000]",66.000000
48700,4870108,44.000000,"[35.000000,31.000000,44.000000,14.000000]",44.000000
48800,4880155,68.000000,"[0.000000,23.000000,68.000000,28.000000]",68.000000
48900,4890137,57.000000,"[52.000000,0.000000,57.000000,9.000000]",57.000000
49000,4900149,64.000000,"[34.000000,14.000000,4.000000,64.000000]",64.000000
49100,4910113,38.000000,"[36.000000,38.000000,28.000000,30.000000]",38.000000
49200,4920106,61.000000,"[0.000000,0.000000,61.000000,55.000000]",61.000000
49300,4930178,67.000000,"[50.000000,0.000000,0.000000,67.000000]",67.000000
49400,4940140,66.000000,"[66.000000,36.000000,0.000000,24.000000]",66.000000
49500,4950150,59.000000,"[0.000000,0.000000,59.000000,7.000000]",59.000000
49600,4960185,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
49700,4970106,49.000000,"[14.000000,31.000000,33.000000,49.000000]",49.000000
49700,4970106,49.0,"[14.000000,31.000000,33.000000,49.000000]",49.0
49700,4970106,49.0,"[14.000000,31.000000,33.000000,49.000000]",49.0
