generation,ID,score,rawScores,ownScore
35100,3510168,37.000000,"[38.000000,38.000000,37.000000,39.000000]",37.000000
35200,3520188,34.000000,"[37.000000,34.000000,36.000000,41.000000]",34.000000
35300,3530196,33.000000,"[40.000000,33.000000,38.000000,37.000000]",33.000000
35400,3540118,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
35500,3550142,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
35600,3560100,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
35700,3570180,34.000000,"[43.000000,40.000000,34.000000,34.000000]",34.000000
35800,3580139,34.000000,"[43.000000,34.000000,34.000000,34.000000]",34.000000
35900,3590150,37.000000,"[40.000000,37.000000,38.000000,37.000000]",37.000000
36000,3600169,29.000000,"[39.000000,39.000000,29.000000,40.000000]",29.000000
36100,3610110,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
36200,3620160,33.000000,"[37.000000,39.000000,37.000000,33.000000]",33.000000
36300,3630184,34.000000,"[38.000000,41.000000,38.000000,34.000000]",34.000000
36400,3640125,34.000000,"[40.000000,37.000000,34.000000,40.000000]",34.000000
36500,3650100,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
36600,3660157,30.000000,"[30.000000,39.000000,41.000000,40.000000]",30.000000
36700,3670111,35.000000,"[38.000000,41.000000,35.000000,38.000000]",35.000000
36800,3680128,33.000000,"[35.000000,37.000000,39.000000,33.000000]",33.000000
36900,3690186,34.000000,"[36.000000,34.000000,39.000000,42.000000]",34.000000
37000,3700143,34.000000,"[42.000000,37.000000,34.000000,36.000000]",34.000000
37100,3710143,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
37200,3720170,34.000000,"[42.000000,35.000000,36.000000,34.000000]",34.000000
37300,3730132,35.000000,"[35.000000,40.000000,35.000000,40.000000]",35.000000
37400,3740143,34.000000,"[40.000000,34.000000,37.000000,39.000000]",34.000000
37500,3750101,36.000000,"[36.000000,39.000000,42.000000,38.000000]",36.000000
37600,3760166,35.000000,"[42.000000,35.000000,36.000000,36.000000]",35.000000
37700,3770192,35.000000,"[36.000000,35.000000,39.000000,39.000000]",35.000000
37800,3780119,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
37900,3790176,33.000000,"[41.000000,40.000000,33.000000,38.000000]",33.000000
38000,3800147,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
38100,3810192,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
38200,3820189,32.000000,"[37.000000,32.000000,37.000000,41.000000]",32.000000
38300,3830174,35.000000,"[37.000000,40.000000,35.000000,39.000000]",35.000000
38400,3840192,35.000000,"[38.000000,40.000000,38.000000,35.000000]",35.000000
38500,3850142,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
38600,3860178,35.000000,"[35.000000,42.000000,35.000000,39.000000]",35.000000
38700,3870186,32.000000,"[40.000000,38.000000,38.000000,32.000000]",32.000000
38800,3880135,32.000000,"[37.000000,38.000000,32.000000,39.000000]",32.000000
38900,3890109,35.000000,"[37.000000,35.000000,36.000000,42.000000]",35.000000
39000,3900101,33.000000,"[36.000000,36.000000,41.000000,33.000000]",33.000000
39100,3910146,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
39200,3920137,34.000000,"[37.000000,34.000000,35.000000,39.000000]",34.000000
39300,3930152,34.000000,"[34.000000,35.000000,41.000000,37.000000]",34.000000
39400,3940199,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
39500,3950125,32.000000,"[39.000000,32.000000,39.000000,36.000000]",32.000000
39600,3960167,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
39700,3970134,33.000000,"[34.000000,42.000000,39.000000,33.000000]",33.000000
39800,3980147,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
39900,3990150,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
40000,4000160,33.000000,"[39.000000,38.000000,33.000000,40.000000]",33.000000
40100,4010138,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
40200,4020142,33.000000,"[40.000000,36.000000,33.000000,37.000000]",33.000000
40300,4030197,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
40400,4040105,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
40500,4050161,30.000000,"[39.000000,41.000000,30.000000,40.000000]",30.000000
40600,4060109,32.000000,"[38.000000,36.000000,32.000000,40.000000]",32.000000
40700,4070114,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
40800,4080176,36.000000,"[38.000000,39.000000,39.000000,36.000000]",36.000000
40900,4090113,35.000000,"[35.000000,42.000000,35.000000,38.000000]",35.000000
41000,4100166,32.000000,"[32.000000,39.000000,42.000000,38.000000]",32.000000
41100,4110192,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
41200,4120183,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
41300,4130113,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
41400,4140192,29.000000,"[44.000000,29.000000,38.000000,36.000000]",29.000000
41500,4150105,33.000000,"[33.000000,38.000000,38.000000,40.000000]",33.000000
41600,4160151,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
41700,4170155,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
41800,4180100,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
41900,4190160,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
42000,4200143,33.000000,"[33.000000,40.000000,38.000000,35.000000]",33.000000
42100,4210137,34.000000,"[34.000000,37.000000,37.000000,43.000000]",34.000000
42200,4220111,34.000000,"[41.000000,38.000000,34.000000,36.000000]",34.000000
42300,4230124,35.000000,"[40.000000,39.000000,35.000000,38.000000]",35.000000
42400,4240103,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
42500,4250126,36.000000,"[37.000000,37.000000,42.000000,36.000000]",36.000000
42600,4260136,33.000000,"[33.000000,39.000000,41.000000,37.000000]",33.000000
42700,4270192,34.000000,"[34.000000,42.000000,36.000000,35.000000]",34.000000
42800,4280176,34.000000,"[42.000000,37.000000,34.000000,38.000000]",34.000000
42900,4290183,33.000000,"[41.000000,37.000000,36.000000,33.000000]",33.000000
43000,4300111,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
43100,4310168,33.000000,"[40.000000,33.000000,36.000000,41.000000]",33.000000
43200,4320155,35.000000,"[35.000000,40.000000,36.000000,36.000000]",35.000000
43300,4330107,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
43400,4340110,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
43500,4350148,35.000000,"[36.000000,39.000000,40.000000,35.000000]",35.000000
43600,4360190,31.000000,"[38.000000,41.000000,31.000000,39.000000]",31.000000
43700,4370169,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
43800,4380163,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
43900,4390183,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
44000,4400100,31.000000,"[37.000000,41.000000,31.000000,43.000000]",31.000000
44100,4410145,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
44200,4420132,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
44300,4430111,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
44400,4440186,31.000000,"[41.000000,35.000000,40.000000,31.000000]",31.000000
44500,4450100,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
44600,4460169,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
44700,4470113,34.000000,"[37.000000,40.000000,39.000000,34.000000]",34.000000
44800,4480199,35.000000,"[36.000000,41.000000,38.000000,35.000000]",35.000000
44900,4490115,35.000000,"[41.000000,38.000000,35.000000,39.000000]",35.000000
45000,4500118,31.000000,"[38.000000,37.000000,39.000000,31.000000]",31.000000
45100,4510160,31.000000,"[39.000000,39.000000,40.000000,31.000000]",31.000000
45200,4520153,32.000000,"[32.000000,39.000000,42.000000,37.000000]",32.000000
45300,4530190,33.000000,"[33.000000,39.000000,40.000000,38.000000]",33.000000
45400,4540162,32.000000,"[40.000000,32.000000,33.000000,39.000000]",32.000000
45500,4550195,31.000000,"[41.000000,38.000000,31.000000,40.000000]",31.000000
45600,4560123,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
45700,4570174,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
45800,4580186,33.000000,"[38.000000,41.000000,33.000000,37.000000]",33.000000
45900,4590144,33.000000,"[33.000000,40.000000,34.000000,39.000000]",33.000000
46000,4600149,36.000000,"[40.000000,36.000000,37.000000,38.000000]",36.000000
46100,4610191,33.000000,"[38.000000,35.000000,33.000000,38.000000]",33.000000
46200,4620181,33.000000,"[40.000000,33.000000,40.000000,36.000000]",33.000000
46300,4630114,35.000000,"[35.000000,37.000000,36.000000,42.000000]",35.000000
46400,4640167,32.000000,"[38.000000,32.000000,40.000000,38.000000]",32.000000
46500,4650163,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
46600,4660179,33.000000,"[33.000000,37.000000,37.000000,42.000000]",33.000000
46700,4670193,35.000000,"[36.000000,35.000000,36.000000,42.000000]",35.000000
46800,4680132,36.000000,"[36.000000,40.000000,40.000000,37.000000]",36.000000
46900,4690117,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
47000,4700136,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
47100,4710135,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
47200,4720111,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
47300,4730102,35.000000,"[35.000000,40.000000,36.000000,40.000000]",35.000000
47400,4740123,34.000000,"[38.000000,43.000000,34.000000,37.000000]",34.000000
47500,4750165,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
47600,4760167,31.000000,"[31.000000,40.000000,36.000000,39.000000]",31.000000
47700,4770192,34.000000,"[35.000000,34.000000,40.000000,38.000000]",34.000000
47800,4780148,34.000000,"[37.000000,41.000000,34.000000,39.000000]",34.000000
47900,4790181,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
48000,4800141,34.000000,"[34.000000,39.000000,38.000000,39.000000]",34.000000
48100,4810114,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
48200,4820177,33.000000,"[40.000000,35.000000,33.000000,37.000000]",33.000000
48300,4830140,32.000000,"[36.000000,40.000000,32.000000,38.000000]",32.000000
48400,4840176,35.000000,"[38.000000,35.000000,36.000000,42.000000]",35.000000
48500,4850196,30.000000,"[38.000000,36.000000,39.000000,30.000000]",30.000000
48600,4860100,32.000000,"[38.000000,32.000000,38.000000,39.000000]",32.000000
48700,4870120,37.000000,"[38.000000,38.000000,37.000000,40.000000]",37.000000
48800,4880120,30.000000,"[42.000000,36.000000,30.000000,42.000000]",30.000000
48900,4890100,33.000000,"[42.000000,35.000000,38.000000,33.000000]",33.000000
49000,4900139,34.000000,"[37.000000,34.000000,44.000000,35.000000]",34.000000
49100,4910108,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
49200,4920115,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
49300,4930113,34.000000,"[37.000000,42.000000,40.000000,34.000000]",34.000000
49400,4940163,35.000000,"[35.000000,37.000000,40.000000,40.000000]",35.000000
49500,4950117,32.000000,"[38.000000,41.000000,42.000000,32.000000]",32.000000
49600,4960116,36.000000,"[37.000000,36.000000,37.000000,42.000000]",36.000000
49600,4960116,36.0,"[37.000000,36.000000,37.000000,42.000000]",36.0
49600,4960116,36.0,"[37.000000,36.000000,37.000000,42.000000]",36.0
49600,4960116,36.0,"[37.000000,36.000000,37.000000,42.000000]",36.0
