generation,ID,score,rawScores,ownScore
35100,3510176,72.000000,"[1.000000,72.000000,7.000000,4.000000]",72.000000
35200,3520170,76.000000,"[20.000000,76.000000,1.000000,8.000000]",76.000000
35300,3530169,76.000000,"[14.000000,76.000000,2.000000,8.000000]",76.000000
35400,3540125,81.000000,"[1.000000,81.000000,1.000000,1.000000]",81.000000
35500,3550124,72.000000,"[14.000000,72.000000,2.000000,0.000000]",72.000000
35600,3560166,78.000000,"[1.000000,78.000000,1.000000,11.000000]",78.000000
35700,3570179,90.000000,"[1.000000,90.000000,1.000000,1.000000]",90.000000
35800,3580139,68.000000,"[4.000000,68.000000,1.000000,38.000000]",68.000000
35900,3590164,70.000000,"[1.000000,70.000000,9.000000,19.000000]",70.000000
36000,3600122,70.000000,"[1.000000,2.000000,1.000000,70.000000]",70.000000
36100,3610102,47.000000,"[7.000000,3.000000,6.000000,47.000000]",47.000000
36200,3620186,59.000000,"[2.000000,1.000000,40.000000,59.000000]",59.000000
36300,3630113,61.000000,"[22.000000,13.000000,61.000000,30.000000]",61.000000
36400,3640192,66.000000,"[31.000000,25.000000,66.000000,18.000000]",66.000000
36500,3650163,68.000000,"[28.000000,22.000000,68.000000,1.000000]",68.000000
36600,3660145,73.000000,"[1.000000,73.000000,1.000000,1.000000]",73.000000
36700,3670104,88.000000,"[1.000000,88.000000,1.000000,6.000000]",88.000000
36800,3680141,83.000000,"[14.000000,83.000000,18.000000,10.000000]",83.000000
36900,3690178,62.000000,"[3.000000,62.000000,3.000000,1.000000]",62.000000
37000,3700140,57.000000,"[32.000000,57.000000,1.000000,2.000000]",57.000000
37100,3710142,60.000000,"[1.000000,60.000000,1.000000,1.000000]",60.000000
37200,3720106,88.000000,"[7.000000,88.000000,4.000000,6.000000]",88.000000
37300,3730132,63.000000,"[6.000000,63.000000,1.000000,51.000000]",63.000000
37400,3740188,81.000000,"[1.000000,81.000000,6.000000,2.000000]",81.000000
37500,3750149,81.000000,"[27.000000,5.000000,81.000000,7.000000]",81.000000
37600,3760194,77.000000,"[13.000000,7.000000,77.000000,6.000000]",77.000000
37700,3770167,59.000000,"[50.000000,8.000000,59.000000,1.000000]",59.000000
37800,3780184,65.000000,"[14.000000,65.000000,13.000000,1.000000]",65.000000
37900,3790184,73.000000,"[2.000000,73.000000,19.000000,1.000000]",73.000000
38000,3800166,78.000000,"[2.000000,78.000000,1.000000,9.000000]",78.000000
38100,3810168,44.000000,"[13.000000,44.000000,4.000000,9.000000]",44.000000
38200,3820185,67.000000,"[5.000000,67.000000,4.000000,5.000000]",67.000000
38300,3830166,65.000000,"[2.000000,65.000000,5.000000,49.000000]",65.000000
38400,3840129,64.000000,"[1.000000,64.000000,1.000000,2.000000]",64.000000
38500,3850183,80.000000,"[80.000000,2.000000,12.000000,7.000000]",80.000000
38600,3860123,54.000000,"[54.000000,17.000000,1.000000,1.000000]",54.000000
38700,3870172,78.000000,"[78.000000,2.000000,4.000000,1.000000]",78.000000
38800,3880173,74.000000,"[74.000000,14.000000,4.000000,6.000000]",74.000000
38900,3890101,53.000000,"[1.000000,53.000000,11.000000,1.000000]",53.000000
39000,3900123,80.000000,"[1.000000,80.000000,1.000000,1.000000]",80.000000
39100,3910139,66.000000,"[4.000000,66.000000,6.000000,14.000000]",66.000000
39200,3920128,66.000000,"[66.000000,5.000000,7.000000,40.000000]",66.000000
39300,3930158,76.000000,"[4.000000,76.000000,2.000000,1.000000]",76.000000
39400,3940178,63.000000,"[63.000000,2.000000,1.000000,3.000000]",63.000000
39500,3950186,56.000000,"[56.000000,8.000000,44.000000,7.000000]",56.000000
39600,3960106,65.000000,"[65.000000,5.000000,14.000000,19.000000]",65.000000
39700,3970146,38.000000,"[38.000000,4.000000,1.000000,4.000000]",38.000000
39800,3980172,88.000000,"[88.000000,1.000000,1.000000,12.000000]",88.000000
39900,3990197,77.000000,"[77.000000,1.000000,8.000000,2.000000]",77.000000
40000,4000121,53.000000,"[53.000000,12.000000,2.000000,1.000000]",53.000000
40100,4010133,30.000000,"[5.000000,29.000000,30.000000,4.000000]",30.000000
40200,4020105,76.000000,"[16.000000,76.000000,8.000000,15.000000]",76.000000
40300,4030191,87.000000,"[1.000000,87.000000,2.000000,2.000000]",87.000000
40400,4040188,63.000000,"[41.000000,63.000000,1.000000,14.000000]",63.000000
40500,4050151,71.000000,"[1.000000,71.000000,3.000000,1.000000]",71.000000
40600,4060102,55.000000,"[13.000000,30.000000,55.000000,13.000000]",55.000000
40700,4070159,65.000000,"[13.000000,1.000000,65.000000,4.000000]",65.000000
40800,4080124,78.000000,"[78.000000,15.000000,4.000000,9.000000]",78.000000
40900,4090167,68.000000,"[68.000000,15.000000,1.000000,1.000000]",68.000000
41000,4100124,77.000000,"[77.000000,5.000000,3.000000,22.000000]",77.000000
41100,4110127,44.000000,"[32.000000,44.000000,1.000000,3.000000]",44.000000
41200,4120168,62.000000,"[3.000000,62.000000,3.000000,22.000000]",62.000000
41300,4130167,74.000000,"[10.000000,74.000000,1.000000,1.000000]",74.000000
41400,4140146,55.000000,"[3.000000,7.000000,55.000000,1.000000]",55.000000
41500,4150143,75.000000,"[0.000000,1.000000,75.000000,20.000000]",75.000000
41600,4160132,44.000000,"[18.000000,13.000000,44.000000,1.000000]",44.000000
41700,4170102,85.000000,"[6.000000,7.000000,85.000000,3.000000]",85.000000
41800,4180124,71.000000,"[1.000000,4.000000,71.000000,1.000000]",71.000000
41900,4190115,63.000000,"[1.000000,6.000000,63.000000,40.000000]",63.000000
42000,4200156,76.000000,"[6.000000,1.000000,76.000000,1.000000]",76.000000
42100,4210137,55.000000,"[5.000000,13.000000,55.000000,2.000000]",55.000000
42200,4220104,60.000000,"[2.000000,5.000000,60.000000,9.000000]",60.000000
42300,4230125,84.000000,"[6.000000,4.000000,84.000000,12.000000]",84.000000
42400,4240106,77.000000,"[1.000000,9.000000,77.000000,3.000000]",77.000000
42500,4250128,77.000000,"[6.000000,4.000000,77.000000,6.000000]",77.000000
42600,4260112,80.000000,"[5.000000,14.000000,80.000000,17.000000]",80.000000
42700,4270146,64.000000,"[5.000000,3.000000,64.000000,2.000000]",64.000000
42800,4280187,62.000000,"[39.000000,11.000000,62.000000,7.000000]",62.000000
42900,4290178,85.000000,"[12.000000,2.000000,85.000000,3.000000]",85.000000
43000,4300134,51.000000,"[1.000000,6.000000,51.000000,7.000000]",51.000000
43100,4310170,63.000000,"[1.000000,1.000000,63.000000,4.000000]",63.000000
43200,4320109,48.000000,"[5.000000,11.000000,48.000000,2.000000]",48.000000
43300,4330120,81.000000,"[1.000000,9.000000,2.000000,81.000000]",81.000000
43400,4340108,56.000000,"[1.000000,1.000000,6.000000,56.000000]",56.000000
43500,4350103,70.000000,"[13.000000,1.000000,12.000000,70.000000]",70.000000
43600,4360105,88.000000,"[8.000000,7.000000,88.000000,3.000000]",88.000000
43700,4370199,82.000000,"[1.000000,1.000000,82.000000,3.000000]",82.000000
43800,4380194,59.000000,"[2.000000,4.000000,59.000000,3.000000]",59.000000
43900,4390150,65.000000,"[3.000000,24.000000,65.000000,5.000000]",65.000000
44000,4400113,63.000000,"[13.000000,6.000000,63.000000,3.000000]",63.000000
44100,4410148,72.000000,"[1.000000,1.000000,72.000000,1.000000]",72.000000
44200,4420125,97.000000,"[3.000000,1.000000,97.000000,1.000000]",97.000000
44300,4430157,90.000000,"[2.000000,2.000000,90.000000,1.000000]",90.000000
44400,4440124,53.000000,"[3.000000,8.000000,53.000000,11.000000]",53.000000
44500,4450138,76.000000,"[6.000000,10.000000,76.000000,5.000000]",76.000000
44600,4460156,91.000000,"[4.000000,91.000000,3.000000,1.000000]",91.000000
44700,4470165,68.000000,"[23.000000,68.000000,1.000000,4.000000]",68.000000
44800,4480145,77.000000,"[3.000000,77.000000,4.000000,6.000000]",77.000000
44900,4490136,89.000000,"[89.000000,5.000000,1.000000,4.000000]",89.000000
45000,4500127,80.000000,"[1.000000,7.000000,1.000000,80.000000]",80.000000
45100,4510176,88.000000,"[3.000000,2.000000,5.000000,88.000000]",88.000000
45200,4520115,91.000000,"[7.000000,91.000000,1.000000,3.000000]",91.000000
45300,4530133,69.000000,"[17.000000,69.000000,1.000000,3.000000]",69.000000
45400,4540103,81.000000,"[3.000000,81.000000,10.000000,2.000000]",81.000000
45500,4550167,81.000000,"[6.000000,81.000000,1.000000,4.000000]",81.000000
45600,4560134,74.000000,"[1.000000,74.000000,1.000000,2.000000]",74.000000
45700,4570110,77.000000,"[9.000000,77.000000,1.000000,2.000000]",77.000000
45800,4580166,58.000000,"[58.000000,4.000000,3.000000,31.000000]",58.000000
45900,4590196,67.000000,"[67.000000,33.000000,13.000000,15.000000]",67.000000
46000,4600116,40.000000,"[40.000000,1.000000,3.000000,8.000000]",40.000000
46100,4610128,60.000000,"[60.000000,8.000000,13.000000,14.000000]",60.000000
46200,4620100,87.000000,"[87.000000,9.000000,21.000000,9.000000]",87.000000
46300,4630113,87.000000,"[87.000000,15.000000,29.000000,19.000000]",87.000000
46400,4640195,51.000000,"[23.000000,26.000000,26.000000,51.000000]",51.000000
46500,4650118,77.000000,"[18.000000,19.000000,28.000000,77.000000]",77.000000
46600,4660105,84.000000,"[13.000000,20.000000,21.000000,84.000000]",84.000000
46700,4670192,89.000000,"[13.000000,20.000000,15.000000,89.000000]",89.000000
46800,4680178,68.000000,"[22.000000,38.000000,18.000000,68.000000]",68.000000
46900,4690172,90.000000,"[13.000000,19.000000,23.000000,90.000000]",90.000000
47000,4700190,89.000000,"[8.000000,22.000000,29.000000,89.000000]",89.000000
47100,4710161,104.000000,"[13.000000,13.000000,16.000000,104.000000]",104.000000
47200,4720167,72.000000,"[35.000000,24.000000,72.000000,12.000000]",72.000000
47300,4730192,67.000000,"[18.000000,22.000000,67.000000,35.000000]",67.000000
47400,4740128,72.000000,"[34.000000,20.000000,72.000000,18.000000]",72.000000
47500,4750115,94.000000,"[21.000000,14.000000,94.000000,16.000000]",94.000000
47600,4760165,81.000000,"[42.000000,15.000000,81.000000,7.000000]",81.000000
47700,4770117,55.000000,"[24.000000,25.000000,55.000000,30.000000]",55.000000
47800,4780155,61.000000,"[35.000000,17.000000,61.000000,34.000000]",61.000000
47900,4790103,101.000000,"[20.000000,3.000000,101.000000,13.000000]",101.000000
48000,4800125,93.000000,"[16.000000,93.000000,10.000000,1.000000]",93.000000
48100,4810184,74.000000,"[2.000000,74.000000,41.000000,13.000000]",74.000000
48200,4820147,88.000000,"[26.000000,88.000000,16.000000,11.000000]",88.000000
48300,4830144,79.000000,"[37.000000,79.000000,12.000000,2.000000]",79.000000
48400,4840167,71.000000,"[26.000000,71.000000,18.000000,19.000000]",71.000000
48500,4850131,54.000000,"[37.000000,54.000000,19.000000,32.000000]",54.000000
48600,4860111,70.000000,"[27.000000,70.000000,19.000000,22.000000]",70.000000
48700,4870138,69.000000,"[15.000000,69.000000,28.000000,26.000000]",69.000000
48800,4880166,82.000000,"[10.000000,82.000000,11.000000,25.000000]",82.000000
48900,4890164,93.000000,"[5.000000,6.000000,11.000000,93.000000]",93.000000
49000,4900106,80.000000,"[12.000000,23.000000,18.000000,80.000000]",80.000000
49100,4910194,94.000000,"[21.000000,4.000000,18.000000,94.000000]",94.000000
49200,4920123,72.000000,"[6.000000,12.000000,35.000000,72.000000]",72.000000
49300,4930149,64.000000,"[18.000000,35.000000,21.000000,64.000000]",64.000000
49400,4940149,112.000000,"[4.000000,28.000000,1.000000,112.000000]",112.000000
49500,4950172,111.000000,"[16.000000,9.000000,9.000000,111.000000]",111.000000
49600,4960148,91.000000,"[11.000000,22.000000,15.000000,91.000000]",91.000000
49700,4970145,65.000000,"[14.000000,16.000000,28.000000,65.000000]",65.000000
49800,4980110,83.000000,"[25.000000,14.000000,19.000000,83.000000]",83.000000
49800,4980110,83.0,"[25.000000,14.000000,19.000000,83.000000]",83.0
