generation,ID,score,rawScores,ownScore
35100,3510152,33.000000,"[39.000000,39.000000,40.000000,33.000000]",33.000000
35200,3520192,34.000000,"[34.000000,34.000000,38.000000,42.000000]",34.000000
35300,3530121,32.000000,"[34.000000,41.000000,41.000000,32.000000]",32.000000
35400,3540145,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
35500,3550153,35.000000,"[35.000000,35.000000,37.000000,43.000000]",35.000000
35600,3560177,35.000000,"[38.000000,41.000000,35.000000,38.000000]",35.000000
35700,3570138,34.000000,"[38.000000,34.000000,35.000000,41.000000]",34.000000
35800,3580118,32.000000,"[32.000000,38.000000,37.000000,37.000000]",32.000000
35900,3590149,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
36000,3600137,34.000000,"[34.000000,41.000000,35.000000,39.000000]",34.000000
36100,3610178,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
36200,3620134,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
36300,3630167,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
36400,3640172,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
36500,3650155,34.000000,"[34.000000,41.000000,35.000000,35.000000]",34.000000
36600,3660156,35.000000,"[40.000000,35.000000,41.000000,35.000000]",35.000000
36700,3670182,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
36800,3680108,35.000000,"[35.000000,38.000000,40.000000,38.000000]",35.000000
36900,3690148,34.000000,"[34.000000,35.000000,39.000000,41.000000]",34.000000
37000,3700166,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
37100,3710156,34.000000,"[38.000000,38.000000,36.000000,34.000000]",34.000000
37200,3720113,32.000000,"[32.000000,39.000000,42.000000,37.000000]",32.000000
37300,3730146,34.000000,"[34.000000,37.000000,34.000000,43.000000]",34.000000
37400,3740165,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
37500,3750195,33.000000,"[38.000000,40.000000,36.000000,33.000000]",33.000000
37600,3760114,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
37700,3770163,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
37800,3780147,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
37900,3790175,32.000000,"[35.000000,44.000000,40.000000,32.000000]",32.000000
38000,3800148,37.000000,"[37.000000,37.000000,40.000000,40.000000]",37.000000
38100,3810199,32.000000,"[38.000000,39.000000,40.000000,32.000000]",32.000000
38200,3820172,35.000000,"[35.000000,35.000000,44.000000,35.000000]",35.000000
38300,3830180,33.000000,"[39.000000,33.000000,36.000000,40.000000]",33.000000
38400,3840143,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
38500,3850189,37.000000,"[38.000000,41.000000,37.000000,37.000000]",37.000000
38600,3860179,32.000000,"[32.000000,40.000000,40.000000,38.000000]",32.000000
38700,3870146,35.000000,"[35.000000,38.000000,38.000000,35.000000]",35.000000
38800,3880142,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
38900,3890152,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
39000,3900145,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
39100,3910124,30.000000,"[30.000000,37.000000,41.000000,38.000000]",30.000000
39200,3920115,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
39300,3930158,33.000000,"[39.000000,37.000000,33.000000,38.000000]",33.000000
39400,3940175,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
39500,3950121,34.000000,"[39.000000,35.000000,34.000000,39.000000]",34.000000
39600,3960184,35.000000,"[38.000000,42.000000,35.000000,35.000000]",35.000000
39700,3970150,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
39800,3980162,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
39900,3990125,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
40000,4000118,34.000000,"[41.000000,37.000000,36.000000,34.000000]",34.000000
40100,4010175,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
40200,4020153,35.000000,"[37.000000,40.000000,35.000000,35.000000]",35.000000
40300,4030186,32.000000,"[35.000000,32.000000,41.000000,44.000000]",32.000000
40400,4040176,34.000000,"[37.000000,34.000000,35.000000,42.000000]",34.000000
40500,4050173,32.000000,"[35.000000,43.000000,32.000000,41.000000]",32.000000
40600,4060109,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
40700,4070167,32.000000,"[36.000000,41.000000,39.000000,32.000000]",32.000000
40800,4080155,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
40900,4090117,34.000000,"[41.000000,34.000000,35.000000,38.000000]",34.000000
41000,4100105,33.000000,"[33.000000,38.000000,41.000000,38.000000]",33.000000
41100,4110158,36.000000,"[36.000000,36.000000,37.000000,42.000000]",36.000000
41200,4120157,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
41300,4130167,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
41400,4140107,36.000000,"[38.000000,36.000000,38.000000,40.000000]",36.000000
41500,4150114,34.000000,"[41.000000,34.000000,36.000000,37.000000]",34.000000
41600,4160160,33.000000,"[37.000000,39.000000,33.000000,41.000000]",33.000000
41700,4170161,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
41800,4180195,33.000000,"[33.000000,37.000000,35.000000,41.000000]",33.000000
41900,4190111,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
42000,4200170,36.000000,"[41.000000,39.000000,36.000000,36.000000]",36.000000
42100,4210130,34.000000,"[36.000000,34.000000,41.000000,39.000000]",34.000000
42200,4220194,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
42300,4230140,31.000000,"[31.000000,39.000000,36.000000,34.000000]",31.000000
42400,4240124,34.000000,"[38.000000,34.000000,36.000000,40.000000]",34.000000
42500,4250130,37.000000,"[38.000000,39.000000,37.000000,38.000000]",37.000000
42600,4260103,30.000000,"[35.000000,43.000000,30.000000,39.000000]",30.000000
42700,4270144,36.000000,"[39.000000,39.000000,38.000000,36.000000]",36.000000
42800,4280105,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
42900,4290180,35.000000,"[41.000000,40.000000,35.000000,35.000000]",35.000000
43000,4300100,35.000000,"[37.000000,36.000000,42.000000,35.000000]",35.000000
43100,4310117,37.000000,"[37.000000,40.000000,37.000000,40.000000]",37.000000
43200,4320164,33.000000,"[38.000000,37.000000,33.000000,38.000000]",33.000000
43300,4330124,35.000000,"[35.000000,41.000000,36.000000,39.000000]",35.000000
43400,4340190,34.000000,"[40.000000,34.000000,38.000000,37.000000]",34.000000
43500,4350170,32.000000,"[42.000000,32.000000,37.000000,38.000000]",32.000000
43600,4360148,37.000000,"[40.000000,37.000000,39.000000,37.000000]",37.000000
43700,4370123,31.000000,"[31.000000,42.000000,41.000000,37.000000]",31.000000
43800,4380195,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
43900,4390168,34.000000,"[38.000000,40.000000,34.000000,38.000000]",34.000000
44000,4400141,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
44100,4410177,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
44200,4420185,35.000000,"[35.000000,39.000000,36.000000,35.000000]",35.000000
44300,4430120,33.000000,"[41.000000,33.000000,36.000000,36.000000]",33.000000
44400,4440155,33.000000,"[33.000000,37.000000,37.000000,37.000000]",33.000000
44500,4450142,33.000000,"[41.000000,39.000000,33.000000,37.000000]",33.000000
44600,4460108,35.000000,"[36.000000,35.000000,35.000000,39.000000]",35.000000
44700,4470107,35.000000,"[41.000000,35.000000,35.000000,39.000000]",35.000000
44800,4480124,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
44900,4490150,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
45000,4500102,34.000000,"[34.000000,39.000000,35.000000,42.000000]",34.000000
45100,4510129,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
45200,4520131,36.000000,"[38.000000,36.000000,39.000000,39.000000]",36.000000
45300,4530181,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
45400,4540179,35.000000,"[39.000000,36.000000,35.000000,41.000000]",35.000000
45500,4550157,35.000000,"[39.000000,35.000000,36.000000,41.000000]",35.000000
45600,4560156,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
45700,4570139,35.000000,"[36.000000,35.000000,38.000000,41.000000]",35.000000
45800,4580127,33.000000,"[39.000000,41.000000,33.000000,35.000000]",33.000000
45900,4590103,31.000000,"[38.000000,38.000000,41.000000,31.000000]",31.000000
46000,4600111,31.000000,"[39.000000,31.000000,38.000000,38.000000]",31.000000
46100,4610196,33.000000,"[33.000000,35.000000,41.000000,41.000000]",33.000000
46200,4620149,32.000000,"[32.000000,36.000000,41.000000,37.000000]",32.000000
46300,4630115,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
46400,4640122,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
46500,4650165,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
46600,4660175,34.000000,"[34.000000,41.000000,34.000000,39.000000]",34.000000
46700,4670116,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
46800,4680179,34.000000,"[40.000000,39.000000,36.000000,34.000000]",34.000000
46900,4690192,36.000000,"[40.000000,36.000000,38.000000,37.000000]",36.000000
47000,4700170,34.000000,"[34.000000,36.000000,35.000000,41.000000]",34.000000
47100,4710132,37.000000,"[37.000000,40.000000,39.000000,37.000000]",37.000000
47200,4720190,36.000000,"[42.000000,36.000000,38.000000,37.000000]",36.000000
47300,4730123,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
47400,4740171,33.000000,"[36.000000,39.000000,39.000000,33.000000]",33.000000
47500,4750190,36.000000,"[36.000000,41.000000,37.000000,39.000000]",36.000000
47600,4760135,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
47700,4770120,31.000000,"[43.000000,31.000000,36.000000,40.000000]",31.000000
47800,4780108,33.000000,"[43.000000,39.000000,35.000000,33.000000]",33.000000
47900,4790196,34.000000,"[35.000000,42.000000,34.000000,37.000000]",34.000000
48000,4800103,34.000000,"[34.000000,41.000000,38.000000,36.000000]",34.000000
48100,4810196,34.000000,"[36.000000,41.000000,34.000000,38.000000]",34.000000
48200,4820163,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
48300,4830110,33.000000,"[39.000000,37.000000,33.000000,38.000000]",33.000000
48400,4840102,32.000000,"[41.000000,39.000000,36.000000,32.000000]",32.000000
48500,4850103,34.000000,"[35.000000,34.000000,42.000000,38.000000]",34.000000
48600,4860100,34.000000,"[34.000000,39.000000,37.000000,36.000000]",34.000000
48700,4870196,34.000000,"[35.000000,36.000000,34.000000,37.000000]",34.000000
48800,4880156,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
48900,4890123,32.000000,"[32.000000,38.000000,41.000000,33.000000]",32.000000
49000,4900164,34.000000,"[34.000000,37.000000,43.000000,35.000000]",34.000000
49100,4910191,34.000000,"[40.000000,34.000000,39.000000,37.000000]",34.000000
49200,4920149,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
49300,4930148,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
49400,4940170,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
49500,4950163,35.000000,"[35.000000,37.000000,41.000000,40.000000]",35.000000
49600,4960129,33.000000,"[38.000000,40.000000,36.000000,33.000000]",33.000000
49700,4970100,32.000000,"[36.000000,40.000000,40.000000,32.000000]",32.000000
49800,4980123,33.000000,"[37.000000,42.000000,39.000000,33.000000]",33.000000
49800,4980123,33.0,"[37.000000,42.000000,39.000000,33.000000]",33.0
