generation,ID,score,rawScores,ownScore
35100,3510171,137.000000,"[0.000000,2.000000,137.000000,0.000000]",137.000000
35200,3520120,63.000000,"[63.000000,3.000000,56.000000,7.000000]",63.000000
35300,3530129,124.000000,"[8.000000,1.000000,124.000000,2.000000]",124.000000
35400,3540163,70.000000,"[3.000000,2.000000,65.000000,70.000000]",70.000000
35500,3550128,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
35600,3560101,62.000000,"[0.000000,62.000000,41.000000,17.000000]",62.000000
35700,3570173,136.000000,"[136.000000,0.000000,2.000000,1.000000]",136.000000
35800,3580150,90.000000,"[0.000000,0.000000,48.000000,90.000000]",90.000000
35900,3590114,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
36000,3600126,128.000000,"[5.000000,0.000000,2.000000,128.000000]",128.000000
36100,3610149,138.000000,"[138.000000,1.000000,0.000000,0.000000]",138.000000
36200,3620100,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
36300,3630116,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
36400,3640147,127.000000,"[0.000000,2.000000,127.000000,0.000000]",127.000000
36500,3650159,113.000000,"[1.000000,113.000000,0.000000,0.000000]",113.000000
36600,3660128,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
36700,3670103,62.000000,"[45.000000,62.000000,0.000000,36.000000]",62.000000
36800,3680166,69.000000,"[69.000000,0.000000,3.000000,59.000000]",69.000000
36900,3690119,126.000000,"[126.000000,0.000000,2.000000,0.000000]",126.000000
37000,3700114,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
37100,3710128,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
37200,3720164,93.000000,"[0.000000,0.000000,35.000000,93.000000]",93.000000
37300,3730123,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
37400,3740104,122.000000,"[122.000000,0.000000,1.000000,5.000000]",122.000000
37500,3750124,133.000000,"[1.000000,0.000000,133.000000,2.000000]",133.000000
37600,3760170,97.000000,"[0.000000,0.000000,97.000000,29.000000]",97.000000
37700,3770100,121.000000,"[121.000000,10.000000,0.000000,0.000000]",121.000000
37800,3780124,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
37900,3790133,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
38000,3800147,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
38100,3810164,97.000000,"[97.000000,0.000000,21.000000,0.000000]",97.000000
38200,3820147,116.000000,"[6.000000,2.000000,116.000000,0.000000]",116.000000
38300,3830117,132.000000,"[7.000000,0.000000,132.000000,0.000000]",132.000000
38400,3840143,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
38500,3850105,114.000000,"[114.000000,0.000000,11.000000,0.000000]",114.000000
38600,3860145,65.000000,"[0.000000,0.000000,61.000000,65.000000]",65.000000
38700,3870164,121.000000,"[7.000000,0.000000,121.000000,0.000000]",121.000000
38800,3880188,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
38900,3890118,82.000000,"[0.000000,38.000000,82.000000,0.000000]",82.000000
39000,3900155,107.000000,"[10.000000,0.000000,0.000000,107.000000]",107.000000
39100,3910109,65.000000,"[0.000000,0.000000,54.000000,65.000000]",65.000000
39200,3920177,84.000000,"[0.000000,84.000000,0.000000,50.000000]",84.000000
39300,3930138,60.000000,"[0.000000,40.000000,60.000000,21.000000]",60.000000
39400,3940126,60.000000,"[3.000000,16.000000,60.000000,52.000000]",60.000000
39500,3950154,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
39600,3960110,107.000000,"[107.000000,0.000000,0.000000,1.000000]",107.000000
39700,3970174,48.000000,"[8.000000,42.000000,44.000000,48.000000]",48.000000
39800,3980111,46.000000,"[0.000000,46.000000,27.000000,28.000000]",46.000000
39900,3990137,81.000000,"[0.000000,22.000000,81.000000,29.000000]",81.000000
40000,4000191,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
40100,4010146,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
40200,4020149,95.000000,"[95.000000,8.000000,0.000000,0.000000]",95.000000
40300,4030187,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
40400,4040168,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
40500,4050111,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
40600,4060144,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
40700,4070190,99.000000,"[7.000000,0.000000,0.000000,99.000000]",99.000000
40800,4080152,111.000000,"[0.000000,0.000000,28.000000,111.000000]",111.000000
40900,4090198,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
41000,4100181,117.000000,"[0.000000,117.000000,0.000000,6.000000]",117.000000
41100,4110165,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
41200,4120178,78.000000,"[0.000000,45.000000,0.000000,78.000000]",78.000000
41300,4130149,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
41400,4140176,97.000000,"[0.000000,39.000000,0.000000,97.000000]",97.000000
41500,4150135,138.000000,"[0.000000,0.000000,1.000000,138.000000]",138.000000
41600,4160115,69.000000,"[50.000000,69.000000,0.000000,0.000000]",69.000000
41700,4170132,109.000000,"[10.000000,0.000000,109.000000,4.000000]",109.000000
41800,4180113,73.000000,"[52.000000,0.000000,2.000000,73.000000]",73.000000
41900,4190127,103.000000,"[0.000000,19.000000,103.000000,0.000000]",103.000000
42000,4200116,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
42100,4210183,95.000000,"[45.000000,0.000000,2.000000,95.000000]",95.000000
42200,4220154,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
42300,4230198,128.000000,"[0.000000,6.000000,0.000000,128.000000]",128.000000
42400,4240177,132.000000,"[1.000000,132.000000,1.000000,1.000000]",132.000000
42500,4250122,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
42600,4260102,92.000000,"[0.000000,38.000000,0.000000,92.000000]",92.000000
42700,4270145,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
42800,4280101,115.000000,"[1.000000,115.000000,0.000000,0.000000]",115.000000
42900,4290149,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
43000,4300172,129.000000,"[129.000000,0.000000,2.000000,0.000000]",129.000000
43100,4310195,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
43200,4320122,127.000000,"[2.000000,0.000000,127.000000,2.000000]",127.000000
43300,4330140,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
43400,4340189,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
43500,4350134,90.000000,"[90.000000,0.000000,49.000000,0.000000]",90.000000
43600,4360112,103.000000,"[0.000000,8.000000,0.000000,103.000000]",103.000000
43700,4370136,100.000000,"[0.000000,100.000000,0.000000,37.000000]",100.000000
43800,4380150,100.000000,"[0.000000,0.000000,36.000000,100.000000]",100.000000
43900,4390144,123.000000,"[10.000000,0.000000,123.000000,0.000000]",123.000000
44000,4400111,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
44100,4410154,133.000000,"[2.000000,1.000000,0.000000,133.000000]",133.000000
44200,4420179,91.000000,"[91.000000,0.000000,35.000000,0.000000]",91.000000
44300,4430110,125.000000,"[125.000000,9.000000,0.000000,0.000000]",125.000000
44400,4440134,124.000000,"[0.000000,8.000000,124.000000,0.000000]",124.000000
44500,4450126,107.000000,"[2.000000,27.000000,0.000000,107.000000]",107.000000
44600,4460113,145.000000,"[145.000000,0.000000,0.000000,1.000000]",145.000000
44700,4470162,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
44800,4480196,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
44900,4490156,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
45000,4500134,96.000000,"[0.000000,40.000000,96.000000,0.000000]",96.000000
45100,4510195,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
45200,4520142,40.000000,"[35.000000,28.000000,37.000000,40.000000]",40.000000
45300,4530182,136.000000,"[0.000000,2.000000,0.000000,136.000000]",136.000000
45400,4540165,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
45500,4550106,73.000000,"[1.000000,71.000000,0.000000,73.000000]",73.000000
45600,4560101,103.000000,"[0.000000,39.000000,0.000000,103.000000]",103.000000
45700,4570186,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
45800,4580155,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
45900,4590122,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
46000,4600191,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
46100,4610153,57.000000,"[0.000000,41.000000,57.000000,43.000000]",57.000000
46200,4620155,99.000000,"[0.000000,99.000000,37.000000,0.000000]",99.000000
46300,4630197,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46400,4640177,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
46500,4650116,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
46600,4660181,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
46700,4670181,82.000000,"[0.000000,0.000000,82.000000,34.000000]",82.000000
46800,4680162,55.000000,"[55.000000,1.000000,0.000000,47.000000]",55.000000
46900,4690187,102.000000,"[0.000000,35.000000,0.000000,102.000000]",102.000000
47000,4700153,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
47100,4710131,90.000000,"[37.000000,90.000000,0.000000,1.000000]",90.000000
47200,4720193,131.000000,"[131.000000,0.000000,3.000000,0.000000]",131.000000
47300,4730166,136.000000,"[1.000000,0.000000,0.000000,136.000000]",136.000000
47400,4740149,93.000000,"[54.000000,93.000000,0.000000,0.000000]",93.000000
47500,4750100,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
47600,4760152,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
47700,4770119,88.000000,"[53.000000,88.000000,0.000000,0.000000]",88.000000
47800,4780189,128.000000,"[0.000000,4.000000,0.000000,128.000000]",128.000000
47900,4790104,99.000000,"[0.000000,12.000000,99.000000,1.000000]",99.000000
48000,4800174,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
48100,4810139,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
48200,4820184,107.000000,"[107.000000,0.000000,29.000000,0.000000]",107.000000
48300,4830171,93.000000,"[93.000000,1.000000,0.000000,26.000000]",93.000000
48400,4840125,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
48500,4850173,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
48600,4860170,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
48700,4870160,66.000000,"[0.000000,17.000000,20.000000,66.000000]",66.000000
48800,4880175,122.000000,"[0.000000,2.000000,0.000000,122.000000]",122.000000
48900,4890149,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
49000,4900195,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
49100,4910193,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
49200,4920195,55.000000,"[0.000000,0.000000,55.000000,51.000000]",55.000000
49300,4930191,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
49400,4940158,77.000000,"[77.000000,0.000000,0.000000,54.000000]",77.000000
49500,4950143,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
49600,4960147,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
49700,4970188,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
49700,4970188,133.0,"[133.000000,0.000000,0.000000,0.000000]",133.0
49700,4970188,133.0,"[133.000000,0.000000,0.000000,0.000000]",133.0
