generation,ID,score,rawScores,ownScore
35100,3510124,34.750000,"[8.000000,31.000000,71.000000,29.000000]",29.000000
35200,3520131,35.000000,"[59.000000,10.000000,24.000000,47.000000]",59.000000
35300,3530129,31.500000,"[56.000000,0.000000,42.000000,28.000000]",42.000000
35400,3540135,21.750000,"[33.000000,0.000000,54.000000,0.000000]",33.000000
35500,3550192,35.750000,"[31.000000,34.000000,40.000000,38.000000]",38.000000
35600,3560183,35.500000,"[36.000000,43.000000,32.000000,31.000000]",36.000000
35700,3570124,12.000000,"[10.000000,0.000000,28.000000,10.000000]",10.000000
35800,3580100,35.250000,"[9.000000,25.000000,43.000000,64.000000]",64.000000
35900,3590180,36.000000,"[31.000000,18.000000,47.000000,48.000000]",48.000000
36000,3600135,30.500000,"[21.000000,27.000000,27.000000,47.000000]",21.000000
36100,3610197,37.500000,"[20.000000,17.000000,49.000000,64.000000]",49.000000
36200,3620100,30.250000,"[38.000000,59.000000,0.000000,24.000000]",24.000000
36300,3630114,23.750000,"[0.000000,70.000000,10.000000,15.000000]",70.000000
36400,3640114,14.500000,"[10.000000,20.000000,9.000000,19.000000]",20.000000
36500,3650149,37.500000,"[0.000000,65.000000,33.000000,52.000000]",33.000000
36600,3660132,30.250000,"[40.000000,33.000000,30.000000,18.000000]",18.000000
36700,3670147,32.000000,"[50.000000,4.000000,41.000000,33.000000]",50.000000
36800,3680138,32.500000,"[40.000000,48.000000,42.000000,0.000000]",48.000000
36900,3690128,27.000000,"[10.000000,46.000000,0.000000,52.000000]",52.000000
37000,3700170,27.500000,"[53.000000,19.000000,38.000000,0.000000]",19.000000
37100,3710190,35.500000,"[50.000000,33.000000,21.000000,38.000000]",33.000000
37200,3720188,32.000000,"[27.000000,20.000000,50.000000,31.000000]",31.000000
37300,3730144,36.250000,"[7.000000,62.000000,7.000000,69.000000]",69.000000
37400,3740133,23.000000,"[35.000000,54.000000,3.000000,0.000000]",3.000000
37500,3750163,36.250000,"[48.000000,28.000000,25.000000,44.000000]",48.000000
37600,3760176,35.750000,"[17.000000,38.000000,48.000000,40.000000]",40.000000
37700,3770196,32.000000,"[67.000000,9.000000,0.000000,52.000000]",52.000000
37800,3780180,34.250000,"[0.000000,64.000000,37.000000,36.000000]",36.000000
37900,3790118,28.000000,"[0.000000,48.000000,54.000000,10.000000]",48.000000
38000,3800198,31.000000,"[50.000000,34.000000,16.000000,24.000000]",34.000000
38100,3810134,37.000000,"[43.000000,38.000000,26.000000,41.000000]",38.000000
38200,3820122,36.000000,"[20.000000,40.000000,38.000000,46.000000]",40.000000
38300,3830161,33.500000,"[41.000000,16.000000,30.000000,47.000000]",30.000000
38400,3840180,36.500000,"[33.000000,58.000000,34.000000,21.000000]",21.000000
38500,3850154,9.000000,"[10.000000,8.000000,8.000000,10.000000]",8.000000
38600,3860190,33.750000,"[67.000000,20.000000,31.000000,17.000000]",20.000000
38700,3870118,34.750000,"[35.000000,41.000000,27.000000,36.000000]",41.000000
38800,3880163,36.500000,"[34.000000,35.000000,31.000000,46.000000]",34.000000
38900,3890164,10.500000,"[10.000000,9.000000,0.000000,23.000000]",23.000000
39000,3900121,37.250000,"[48.000000,44.000000,32.000000,25.000000]",32.000000
39100,3910142,23.000000,"[10.000000,37.000000,33.000000,12.000000]",37.000000
39200,3920171,24.000000,"[9.000000,19.000000,0.000000,68.000000]",9.000000
39300,3930154,31.750000,"[22.000000,40.000000,0.000000,65.000000]",40.000000
39400,3940187,28.500000,"[15.000000,99.000000,0.000000,0.000000]",15.000000
39500,3950161,30.750000,"[53.000000,15.000000,31.000000,24.000000]",31.000000
39600,3960177,36.250000,"[64.000000,0.000000,26.000000,55.000000]",26.000000
39700,3970107,37.000000,"[24.000000,54.000000,28.000000,42.000000]",24.000000
39800,3980161,36.000000,"[26.000000,35.000000,36.000000,47.000000]",36.000000
39900,3990197,35.000000,"[50.000000,22.000000,61.000000,7.000000]",61.000000
40000,4000149,31.750000,"[55.000000,0.000000,52.000000,20.000000]",52.000000
40100,4010193,13.500000,"[30.000000,0.000000,24.000000,0.000000]",24.000000
40200,4020119,34.000000,"[53.000000,11.000000,62.000000,10.000000]",53.000000
40300,4030101,30.250000,"[10.000000,0.000000,63.000000,48.000000]",63.000000
40400,4040182,31.000000,"[0.000000,56.000000,26.000000,42.000000]",56.000000
40500,4050135,17.750000,"[54.000000,0.000000,8.000000,9.000000]",54.000000
40600,4060147,36.500000,"[52.000000,0.000000,62.000000,32.000000]",52.000000
40700,4070183,24.000000,"[9.000000,0.000000,0.000000,87.000000]",9.000000
40800,4080143,24.500000,"[39.000000,59.000000,0.000000,0.000000]",39.000000
40900,4090125,37.250000,"[32.000000,51.000000,35.000000,31.000000]",35.000000
41000,4100125,21.000000,"[0.000000,73.000000,8.000000,3.000000]",8.000000
41100,4110154,33.250000,"[51.000000,36.000000,9.000000,37.000000]",36.000000
41200,4120117,32.750000,"[43.000000,0.000000,45.000000,43.000000]",45.000000
41300,4130112,33.250000,"[38.000000,0.000000,48.000000,47.000000]",47.000000
41400,4140158,34.500000,"[28.000000,31.000000,50.000000,29.000000]",31.000000
41500,4150174,35.750000,"[48.000000,38.000000,26.000000,31.000000]",38.000000
41600,4160188,35.000000,"[34.000000,28.000000,34.000000,44.000000]",44.000000
41700,4170134,36.500000,"[41.000000,27.000000,43.000000,35.000000]",27.000000
41800,4180141,36.000000,"[35.000000,40.000000,31.000000,38.000000]",31.000000
41900,4190124,33.000000,"[40.000000,30.000000,38.000000,24.000000]",24.000000
42000,4200104,37.750000,"[52.000000,22.000000,33.000000,44.000000]",44.000000
42100,4210105,32.500000,"[0.000000,63.000000,67.000000,0.000000]",67.000000
42200,4220100,35.500000,"[35.000000,42.000000,33.000000,32.000000]",32.000000
42300,4230160,36.000000,"[36.000000,46.000000,37.000000,25.000000]",25.000000
42400,4240176,24.500000,"[16.000000,0.000000,72.000000,10.000000]",10.000000
42500,4250122,31.000000,"[21.000000,52.000000,51.000000,0.000000]",52.000000
42600,4260183,25.000000,"[7.000000,61.000000,9.000000,23.000000]",7.000000
42700,4270160,36.750000,"[31.000000,37.000000,34.000000,45.000000]",45.000000
42800,4280136,34.000000,"[53.000000,11.000000,43.000000,29.000000]",29.000000
42900,4290105,34.250000,"[18.000000,39.000000,58.000000,22.000000]",58.000000
43000,4300198,32.750000,"[58.000000,26.000000,47.000000,0.000000]",26.000000
43100,4310133,23.750000,"[0.000000,11.000000,39.000000,45.000000]",39.000000
43200,4320199,33.250000,"[40.000000,61.000000,29.000000,3.000000]",40.000000
43300,4330146,10.000000,"[0.000000,12.000000,10.000000,18.000000]",12.000000
43400,4340162,28.500000,"[0.000000,18.000000,42.000000,54.000000]",18.000000
43500,4350165,35.750000,"[37.000000,45.000000,31.000000,30.000000]",31.000000
43600,4360118,37.000000,"[0.000000,32.000000,81.000000,35.000000]",32.000000
43700,4370120,27.250000,"[11.000000,31.000000,59.000000,8.000000]",8.000000
43800,4380173,37.000000,"[37.000000,48.000000,13.000000,50.000000]",13.000000
43900,4390160,36.250000,"[43.000000,34.000000,40.000000,28.000000]",28.000000
44000,4400177,35.500000,"[0.000000,33.000000,40.000000,69.000000]",40.000000
44100,4410160,35.000000,"[43.000000,39.000000,29.000000,29.000000]",29.000000
44200,4420109,37.250000,"[57.000000,25.000000,42.000000,25.000000]",42.000000
44300,4430166,33.500000,"[31.000000,60.000000,9.000000,34.000000]",60.000000
44400,4440113,15.750000,"[3.000000,0.000000,31.000000,29.000000]",31.000000
44500,4450109,33.000000,"[45.000000,27.000000,60.000000,0.000000]",60.000000
44600,4460168,28.250000,"[59.000000,0.000000,24.000000,30.000000]",30.000000
44700,4470145,35.000000,"[0.000000,17.000000,54.000000,69.000000]",54.000000
44800,4480155,32.750000,"[38.000000,39.000000,54.000000,0.000000]",38.000000
44900,4490147,21.000000,"[15.000000,28.000000,30.000000,11.000000]",15.000000
45000,4500130,31.000000,"[66.000000,40.000000,8.000000,10.000000]",40.000000
45100,4510196,36.250000,"[62.000000,0.000000,33.000000,50.000000]",50.000000
45200,4520177,34.000000,"[25.000000,18.000000,31.000000,62.000000]",31.000000
45300,4530195,38.250000,"[49.000000,41.000000,15.000000,48.000000]",49.000000
45400,4540187,29.500000,"[29.000000,10.000000,42.000000,37.000000]",29.000000
45500,4550135,32.250000,"[28.000000,15.000000,33.000000,53.000000]",28.000000
45600,4560198,28.000000,"[50.000000,30.000000,0.000000,32.000000]",30.000000
45700,4570103,33.750000,"[25.000000,33.000000,33.000000,44.000000]",25.000000
45800,4580121,36.250000,"[32.000000,49.000000,29.000000,35.000000]",29.000000
45900,4590156,14.500000,"[0.000000,18.000000,8.000000,32.000000]",32.000000
46000,4600130,35.750000,"[40.000000,37.000000,31.000000,35.000000]",37.000000
46100,4610167,33.250000,"[40.000000,48.000000,9.000000,36.000000]",40.000000
46200,4620111,31.750000,"[40.000000,6.000000,0.000000,81.000000]",40.000000
46300,4630198,32.500000,"[41.000000,40.000000,38.000000,11.000000]",40.000000
46400,4640168,33.000000,"[53.000000,10.000000,39.000000,30.000000]",30.000000
46500,4650192,24.500000,"[1.000000,41.000000,37.000000,19.000000]",19.000000
46600,4660133,23.750000,"[58.000000,0.000000,37.000000,0.000000]",37.000000
46700,4670172,28.500000,"[50.000000,0.000000,12.000000,52.000000]",52.000000
46800,4680196,30.750000,"[41.000000,21.000000,36.000000,25.000000]",25.000000
46900,4690114,37.000000,"[49.000000,30.000000,39.000000,30.000000]",30.000000
47000,4700189,32.750000,"[45.000000,0.000000,34.000000,52.000000]",34.000000
47100,4710184,22.500000,"[0.000000,55.000000,0.000000,35.000000]",35.000000
47200,4720142,31.500000,"[21.000000,47.000000,23.000000,35.000000]",47.000000
47300,4730122,23.500000,"[0.000000,30.000000,64.000000,0.000000]",30.000000
47400,4740183,35.500000,"[15.000000,46.000000,39.000000,42.000000]",15.000000
47500,4750117,37.000000,"[31.000000,43.000000,46.000000,28.000000]",46.000000
47600,4760168,36.000000,"[30.000000,35.000000,25.000000,54.000000]",54.000000
47700,4770119,9.250000,"[8.000000,19.000000,0.000000,10.000000]",8.000000
47800,4780127,35.500000,"[28.000000,42.000000,0.000000,72.000000]",28.000000
47900,4790118,31.000000,"[21.000000,27.000000,43.000000,33.000000]",27.000000
48000,4800141,34.000000,"[16.000000,86.000000,34.000000,0.000000]",34.000000
48100,4810122,24.000000,"[38.000000,15.000000,0.000000,43.000000]",15.000000
48200,4820171,31.750000,"[21.000000,32.000000,41.000000,33.000000]",21.000000
48300,4830133,34.500000,"[23.000000,54.000000,55.000000,6.000000]",55.000000
48400,4840183,29.750000,"[64.000000,0.000000,0.000000,55.000000]",64.000000
48500,4850142,35.750000,"[29.000000,30.000000,27.000000,57.000000]",30.000000
48600,4860173,36.250000,"[82.000000,17.000000,19.000000,27.000000]",19.000000
48700,4870178,30.750000,"[6.000000,21.000000,63.000000,33.000000]",21.000000
48800,4880190,33.500000,"[75.000000,38.000000,11.000000,10.000000]",38.000000
48900,4890130,37.500000,"[42.000000,37.000000,36.000000,35.000000]",37.000000
49000,4900186,28.250000,"[33.000000,35.000000,0.000000,45.000000]",35.000000
49100,4910106,21.250000,"[0.000000,68.000000,0.000000,17.000000]",68.000000
49200,4920125,31.500000,"[24.000000,56.000000,46.000000,0.000000]",46.000000
49300,4930136,9.000000,"[12.000000,5.000000,9.000000,10.000000]",10.000000
49400,4940174,31.500000,"[12.000000,37.000000,52.000000,25.000000]",37.000000
49500,4950123,28.500000,"[61.000000,45.000000,8.000000,0.000000]",61.000000
49600,4960137,34.750000,"[1.000000,61.000000,47.000000,30.000000]",47.000000
49600,4960137,34.75,"[1.000000,61.000000,47.000000,30.000000]",47.0
49600,4960137,34.75,"[1.000000,61.000000,47.000000,30.000000]",47.0
49600,4960137,34.75,"[1.000000,61.000000,47.000000,30.000000]",47.0
