generation,ID,score,rawScores,ownScore
14100,1410127,34.500000,"[81.000000,4.000000,30.000000,23.000000]",81.000000
14200,1420136,35.500000,"[28.000000,46.000000,32.000000,36.000000]",36.000000
14300,1430159,30.500000,"[34.000000,63.000000,0.000000,25.000000]",34.000000
14400,1440195,16.750000,"[54.000000,0.000000,0.000000,13.000000]",54.000000
14500,1450144,32.000000,"[5.000000,47.000000,32.000000,44.000000]",44.000000
14600,1460117,34.500000,"[48.000000,32.000000,47.000000,11.000000]",47.000000
14700,1470162,37.000000,"[31.000000,81.000000,24.000000,12.000000]",81.000000
14800,1480187,29.250000,"[29.000000,17.000000,0.000000,71.000000]",29.000000
14900,1490150,32.500000,"[35.000000,83.000000,0.000000,12.000000]",83.000000
15000,1500165,33.500000,"[0.000000,0.000000,47.000000,87.000000]",47.000000
15100,1510167,35.500000,"[36.000000,45.000000,13.000000,48.000000]",36.000000
15200,1520175,33.500000,"[47.000000,0.000000,49.000000,38.000000]",47.000000
15300,1530113,33.500000,"[44.000000,10.000000,49.000000,31.000000]",49.000000
15400,1540138,36.000000,"[0.000000,60.000000,31.000000,53.000000]",60.000000
15500,1550175,36.500000,"[45.000000,40.000000,50.000000,11.000000]",45.000000
15600,1560188,34.500000,"[1.000000,53.000000,36.000000,48.000000]",48.000000
15700,1570134,30.500000,"[0.000000,3.000000,5.000000,114.000000]",3.000000
15800,1580172,36.250000,"[29.000000,56.000000,1.000000,59.000000]",59.000000
15900,1590189,33.250000,"[39.000000,23.000000,43.000000,28.000000]",43.000000
16000,1600121,34.250000,"[45.000000,37.000000,55.000000,0.000000]",55.000000
16100,1610176,34.250000,"[0.000000,72.000000,17.000000,48.000000]",48.000000
16200,1620159,35.750000,"[41.000000,0.000000,28.000000,74.000000]",41.000000
16300,1630150,36.250000,"[33.000000,53.000000,58.000000,1.000000]",53.000000
16400,1640192,32.750000,"[44.000000,11.000000,1.000000,75.000000]",75.000000
16500,1650179,31.250000,"[30.000000,9.000000,73.000000,13.000000]",30.000000
16600,1660150,26.500000,"[19.000000,82.000000,2.000000,3.000000]",82.000000
16700,1670127,33.750000,"[42.000000,39.000000,32.000000,22.000000]",42.000000
16800,1680126,34.750000,"[51.000000,49.000000,20.000000,19.000000]",49.000000
16900,1690155,31.250000,"[75.000000,0.000000,0.000000,50.000000]",75.000000
17000,1700148,29.000000,"[0.000000,4.000000,0.000000,112.000000]",112.000000
17100,1710140,35.750000,"[74.000000,34.000000,0.000000,35.000000]",35.000000
17200,1720146,10.500000,"[20.000000,22.000000,0.000000,0.000000]",22.000000
17300,1730140,33.250000,"[57.000000,23.000000,26.000000,27.000000]",27.000000
17400,1740112,36.250000,"[53.000000,52.000000,1.000000,39.000000]",39.000000
17500,1750113,33.500000,"[24.000000,48.000000,31.000000,31.000000]",31.000000
17600,1760154,35.500000,"[10.000000,68.000000,47.000000,17.000000]",68.000000
17700,1770141,28.000000,"[62.000000,4.000000,41.000000,5.000000]",41.000000
17800,1780117,32.250000,"[18.000000,42.000000,23.000000,46.000000]",23.000000
17900,1790101,36.250000,"[0.000000,0.000000,105.000000,40.000000]",105.000000
18000,1800176,33.000000,"[87.000000,18.000000,0.000000,27.000000]",27.000000
18100,1810153,33.750000,"[0.000000,8.000000,79.000000,48.000000]",79.000000
18200,1820106,29.000000,"[18.000000,66.000000,32.000000,0.000000]",66.000000
18300,1830120,30.500000,"[18.000000,36.000000,33.000000,35.000000]",35.000000
18400,1840110,29.000000,"[35.000000,56.000000,2.000000,23.000000]",56.000000
18500,1850144,30.750000,"[43.000000,0.000000,0.000000,80.000000]",80.000000
18600,1860132,34.250000,"[72.000000,37.000000,1.000000,27.000000]",27.000000
18700,1870122,28.000000,"[59.000000,47.000000,0.000000,6.000000]",47.000000
18800,1880109,33.000000,"[0.000000,30.000000,94.000000,8.000000]",94.000000
18900,1890187,34.750000,"[54.000000,40.000000,45.000000,0.000000]",54.000000
19000,1900123,33.000000,"[97.000000,0.000000,32.000000,3.000000]",97.000000
19100,1910149,36.500000,"[41.000000,0.000000,58.000000,47.000000]",58.000000
19200,1920191,34.000000,"[47.000000,50.000000,25.000000,14.000000]",47.000000
19300,1930174,33.250000,"[42.000000,47.000000,44.000000,0.000000]",47.000000
19400,1940194,31.250000,"[44.000000,81.000000,0.000000,0.000000]",81.000000
19500,1950175,31.000000,"[51.000000,71.000000,0.000000,2.000000]",51.000000
19600,1960178,28.500000,"[0.000000,75.000000,0.000000,39.000000]",75.000000
19700,1970160,32.750000,"[4.000000,0.000000,0.000000,127.000000]",127.000000
19800,1980101,30.000000,"[55.000000,0.000000,56.000000,9.000000]",56.000000
19900,1990151,36.500000,"[40.000000,22.000000,49.000000,35.000000]",40.000000
20000,2000164,33.000000,"[34.000000,0.000000,0.000000,98.000000]",98.000000
20100,2010119,31.250000,"[93.000000,32.000000,0.000000,0.000000]",93.000000
20200,2020124,26.250000,"[11.000000,0.000000,19.000000,75.000000]",75.000000
20300,2030169,30.500000,"[0.000000,0.000000,108.000000,14.000000]",108.000000
20400,2040135,26.500000,"[88.000000,3.000000,0.000000,15.000000]",88.000000
20500,2050169,35.500000,"[61.000000,29.000000,46.000000,6.000000]",46.000000
20600,2060172,27.750000,"[10.000000,0.000000,47.000000,54.000000]",54.000000
20700,2070138,32.250000,"[15.000000,22.000000,83.000000,9.000000]",22.000000
20800,2080135,36.000000,"[76.000000,0.000000,0.000000,68.000000]",76.000000
20900,2090126,29.500000,"[0.000000,36.000000,26.000000,56.000000]",36.000000
21000,2100193,30.750000,"[20.000000,11.000000,92.000000,0.000000]",92.000000
21100,2110145,33.000000,"[0.000000,38.000000,46.000000,48.000000]",46.000000
21200,2120127,36.250000,"[67.000000,70.000000,7.000000,1.000000]",67.000000
21300,2130136,36.000000,"[43.000000,0.000000,5.000000,96.000000]",96.000000
21400,2140172,35.500000,"[31.000000,45.000000,36.000000,30.000000]",30.000000
21500,2150112,29.250000,"[45.000000,4.000000,27.000000,41.000000]",41.000000
21600,2160135,25.250000,"[82.000000,0.000000,7.000000,12.000000]",82.000000
21700,2170148,29.750000,"[0.000000,92.000000,1.000000,26.000000]",26.000000
21800,2180169,34.250000,"[79.000000,0.000000,58.000000,0.000000]",58.000000
21900,2190153,32.750000,"[20.000000,0.000000,78.000000,33.000000]",78.000000
22000,2200109,35.750000,"[10.000000,24.000000,59.000000,50.000000]",59.000000
22100,2210143,26.750000,"[40.000000,8.000000,59.000000,0.000000]",40.000000
22200,2220155,35.250000,"[64.000000,23.000000,26.000000,28.000000]",64.000000
22300,2230133,34.500000,"[20.000000,76.000000,31.000000,11.000000]",31.000000
22400,2240161,34.000000,"[50.000000,2.000000,78.000000,6.000000]",78.000000
22500,2250144,34.000000,"[10.000000,1.000000,56.000000,69.000000]",69.000000
22600,2260183,31.250000,"[36.000000,1.000000,88.000000,0.000000]",36.000000
22700,2270143,35.250000,"[26.000000,24.000000,0.000000,91.000000]",26.000000
22800,2280145,36.750000,"[48.000000,36.000000,25.000000,38.000000]",25.000000
22900,2290172,35.250000,"[28.000000,46.000000,0.000000,67.000000]",67.000000
23000,2300199,37.250000,"[89.000000,21.000000,0.000000,39.000000]",89.000000
23100,2310133,34.250000,"[18.000000,64.000000,46.000000,9.000000]",46.000000
23200,2320100,28.250000,"[42.000000,0.000000,29.000000,42.000000]",42.000000
23300,2330193,36.750000,"[52.000000,22.000000,35.000000,38.000000]",35.000000
23400,2340171,30.250000,"[64.000000,16.000000,9.000000,32.000000]",64.000000
23500,2350108,29.250000,"[5.000000,69.000000,4.000000,39.000000]",39.000000
23600,2360185,31.250000,"[6.000000,23.000000,74.000000,22.000000]",74.000000
23700,2370125,36.000000,"[81.000000,4.000000,43.000000,16.000000]",43.000000
23800,2380136,34.750000,"[8.000000,69.000000,0.000000,62.000000]",62.000000
23900,2390104,32.250000,"[2.000000,29.000000,46.000000,52.000000]",52.000000
24000,2400130,33.000000,"[40.000000,42.000000,22.000000,28.000000]",42.000000
24100,2410125,33.250000,"[53.000000,0.000000,43.000000,37.000000]",43.000000
24200,2420116,34.250000,"[0.000000,27.000000,72.000000,38.000000]",38.000000
24300,2430176,32.250000,"[21.000000,4.000000,56.000000,48.000000]",48.000000
24400,2440113,31.000000,"[22.000000,9.000000,67.000000,26.000000]",67.000000
24500,2450159,37.000000,"[32.000000,56.000000,15.000000,45.000000]",32.000000
24600,2460104,34.500000,"[53.000000,0.000000,44.000000,41.000000]",41.000000
24700,2470129,26.750000,"[50.000000,0.000000,57.000000,0.000000]",57.000000
24800,2480151,33.250000,"[89.000000,0.000000,15.000000,29.000000]",89.000000
24900,2490199,26.500000,"[56.000000,0.000000,48.000000,2.000000]",56.000000
25000,2500157,34.250000,"[38.000000,53.000000,46.000000,0.000000]",46.000000
25100,2510104,36.000000,"[50.000000,0.000000,24.000000,70.000000]",70.000000
25200,2520150,35.750000,"[53.000000,50.000000,40.000000,0.000000]",50.000000
25300,2530141,37.250000,"[0.000000,26.000000,61.000000,62.000000]",61.000000
25400,2540146,33.250000,"[0.000000,52.000000,17.000000,64.000000]",52.000000
25500,2550141,34.000000,"[1.000000,0.000000,81.000000,54.000000]",81.000000
25600,2560116,37.000000,"[21.000000,61.000000,30.000000,36.000000]",36.000000
25700,2570187,30.250000,"[72.000000,9.000000,16.000000,24.000000]",72.000000
25800,2580111,34.000000,"[23.000000,52.000000,0.000000,61.000000]",23.000000
25900,2590102,36.750000,"[49.000000,58.000000,12.000000,28.000000]",58.000000
26000,2600121,25.750000,"[0.000000,2.000000,16.000000,85.000000]",16.000000
26100,2610115,30.500000,"[65.000000,24.000000,33.000000,0.000000]",65.000000
26200,2620167,5.000000,"[1.000000,1.000000,1.000000,17.000000]",1.000000
26300,2630131,36.750000,"[76.000000,0.000000,56.000000,15.000000]",76.000000
26400,2640161,25.000000,"[6.000000,0.000000,94.000000,0.000000]",94.000000
26500,2650131,25.250000,"[44.000000,0.000000,57.000000,0.000000]",44.000000
26600,2660187,29.250000,"[55.000000,38.000000,14.000000,10.000000]",55.000000
26700,2670198,13.750000,"[10.000000,40.000000,5.000000,0.000000]",40.000000
26800,2680150,27.750000,"[0.000000,106.000000,5.000000,0.000000]",106.000000
26900,2690165,33.750000,"[26.000000,27.000000,71.000000,11.000000]",71.000000
27000,2700170,22.000000,"[23.000000,56.000000,9.000000,0.000000]",56.000000
27100,2710106,32.500000,"[0.000000,5.000000,51.000000,74.000000]",5.000000
27200,2720178,31.750000,"[29.000000,54.000000,33.000000,11.000000]",54.000000
27300,2730137,33.750000,"[67.000000,4.000000,47.000000,17.000000]",47.000000
27400,2740174,33.500000,"[41.000000,43.000000,28.000000,22.000000]",43.000000
27500,2750116,21.500000,"[0.000000,1.000000,10.000000,75.000000]",75.000000
27600,2760110,31.000000,"[11.000000,91.000000,22.000000,0.000000]",91.000000
27700,2770151,31.750000,"[41.000000,26.000000,49.000000,11.000000]",41.000000
27800,2780118,25.250000,"[9.000000,73.000000,0.000000,19.000000]",73.000000
27900,2790191,32.500000,"[48.000000,33.000000,27.000000,22.000000]",48.000000
28000,2800185,36.500000,"[0.000000,63.000000,54.000000,29.000000]",54.000000
28100,2810183,36.500000,"[64.000000,49.000000,5.000000,28.000000]",64.000000
28200,2820147,36.750000,"[48.000000,59.000000,0.000000,40.000000]",48.000000
28300,2830180,35.750000,"[39.000000,43.000000,36.000000,25.000000]",25.000000
28400,2840128,34.750000,"[0.000000,0.000000,56.000000,83.000000]",83.000000
28500,2850180,33.750000,"[2.000000,1.000000,83.000000,49.000000]",49.000000
28600,2860186,23.250000,"[0.000000,47.000000,0.000000,46.000000]",47.000000
28700,2870126,29.000000,"[3.000000,66.000000,0.000000,47.000000]",66.000000
28800,2880108,34.500000,"[26.000000,38.000000,0.000000,74.000000]",74.000000
28900,2890115,34.500000,"[63.000000,0.000000,75.000000,0.000000]",63.000000
29000,2900119,24.250000,"[38.000000,8.000000,45.000000,6.000000]",38.000000
29100,2910173,37.250000,"[40.000000,43.000000,60.000000,6.000000]",60.000000
29200,2920167,36.750000,"[101.000000,46.000000,0.000000,0.000000]",101.000000
29300,2930124,36.750000,"[15.000000,48.000000,46.000000,38.000000]",38.000000
29400,2940162,36.500000,"[56.000000,72.000000,3.000000,15.000000]",72.000000
29500,2950144,36.000000,"[40.000000,25.000000,36.000000,43.000000]",43.000000
29600,2960133,36.750000,"[6.000000,48.000000,30.000000,63.000000]",30.000000
29700,2970126,37.000000,"[74.000000,34.000000,1.000000,39.000000]",34.000000
29800,2980187,27.000000,"[29.000000,0.000000,5.000000,74.000000]",29.000000
29900,2990100,33.750000,"[0.000000,0.000000,93.000000,42.000000]",42.000000
30000,3000179,30.000000,"[42.000000,67.000000,10.000000,1.000000]",42.000000
30100,3010193,33.750000,"[6.000000,66.000000,51.000000,12.000000]",51.000000
30200,3020130,25.250000,"[19.000000,23.000000,16.000000,43.000000]",23.000000
30300,3030183,36.500000,"[33.000000,22.000000,58.000000,33.000000]",33.000000
30400,3040170,19.500000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
30500,3050156,31.000000,"[61.000000,26.000000,9.000000,28.000000]",28.000000
30600,3060144,33.750000,"[66.000000,1.000000,5.000000,63.000000]",63.000000
30700,3070132,32.250000,"[0.000000,96.000000,7.000000,26.000000]",26.000000
30800,3080198,38.000000,"[55.000000,60.000000,9.000000,28.000000]",60.000000
30900,3090196,26.000000,"[39.000000,0.000000,20.000000,45.000000]",45.000000
31000,3100100,34.750000,"[51.000000,0.000000,25.000000,63.000000]",63.000000
31100,3110167,34.250000,"[32.000000,32.000000,34.000000,39.000000]",32.000000
31200,3120175,35.250000,"[56.000000,5.000000,55.000000,25.000000]",56.000000
31300,3130167,21.000000,"[77.000000,7.000000,0.000000,0.000000]",77.000000
31400,3140134,26.750000,"[13.000000,30.000000,0.000000,64.000000]",30.000000
31500,3150116,33.250000,"[19.000000,61.000000,29.000000,24.000000]",24.000000
31600,3160175,35.500000,"[26.000000,64.000000,52.000000,0.000000]",26.000000
31700,3170112,36.750000,"[21.000000,9.000000,64.000000,53.000000]",53.000000
31800,3180100,36.250000,"[60.000000,40.000000,0.000000,45.000000]",45.000000
31900,3190151,23.000000,"[81.000000,0.000000,11.000000,0.000000]",81.000000
32000,3200170,37.250000,"[64.000000,60.000000,4.000000,21.000000]",60.000000
32100,3210120,34.000000,"[63.000000,1.000000,30.000000,42.000000]",42.000000
32200,3220189,34.500000,"[40.000000,0.000000,41.000000,57.000000]",41.000000
32300,3230147,32.500000,"[58.000000,35.000000,11.000000,26.000000]",58.000000
32400,3240196,36.500000,"[21.000000,41.000000,23.000000,61.000000]",61.000000
32500,3250182,30.500000,"[6.000000,57.000000,59.000000,0.000000]",57.000000
32600,3260155,37.000000,"[64.000000,16.000000,50.000000,18.000000]",64.000000
32700,3270162,30.500000,"[43.000000,42.000000,0.000000,37.000000]",42.000000
32800,3280126,30.250000,"[54.000000,39.000000,12.000000,16.000000]",39.000000
32900,3290101,31.750000,"[0.000000,26.000000,50.000000,51.000000]",50.000000
33000,3300151,29.250000,"[24.000000,54.000000,37.000000,2.000000]",24.000000
33100,3310193,33.500000,"[43.000000,40.000000,28.000000,23.000000]",28.000000
33200,3320118,35.750000,"[33.000000,59.000000,51.000000,0.000000]",59.000000
33300,3330168,34.750000,"[0.000000,66.000000,19.000000,54.000000]",54.000000
33400,3340116,19.250000,"[0.000000,0.000000,0.000000,77.000000]",77.000000
33500,3350197,29.750000,"[40.000000,9.000000,37.000000,33.000000]",37.000000
33600,3360167,31.000000,"[29.000000,49.000000,0.000000,46.000000]",29.000000
33700,3370141,29.500000,"[18.000000,8.000000,87.000000,5.000000]",87.000000
33800,3380178,23.750000,"[15.000000,76.000000,4.000000,0.000000]",76.000000
33900,3390112,35.750000,"[9.000000,52.000000,25.000000,57.000000]",57.000000
34000,3400157,32.250000,"[43.000000,22.000000,29.000000,35.000000]",29.000000
34100,3410194,34.500000,"[40.000000,50.000000,48.000000,0.000000]",50.000000
34200,3420192,34.750000,"[8.000000,27.000000,50.000000,54.000000]",54.000000
34300,3430105,35.000000,"[0.000000,70.000000,37.000000,33.000000]",37.000000
34400,3440155,31.500000,"[68.000000,9.000000,44.000000,5.000000]",68.000000
34500,3450191,32.500000,"[24.000000,44.000000,62.000000,0.000000]",24.000000
34600,3460144,34.750000,"[39.000000,0.000000,27.000000,73.000000]",73.000000
34700,3470118,34.250000,"[9.000000,37.000000,42.000000,49.000000]",37.000000
34800,3480183,37.250000,"[90.000000,0.000000,40.000000,19.000000]",90.000000
34900,3490199,34.500000,"[34.000000,29.000000,37.000000,38.000000]",34.000000
35000,3500198,35.500000,"[31.000000,53.000000,43.000000,15.000000]",53.000000
