generation,ID,score,rawScores,ownScore
35100,3510198,138.000000,"[0.000000,138.000000,1.000000,0.000000]",138.000000
35200,3520135,58.000000,"[58.000000,0.000000,38.000000,0.000000]",58.000000
35300,3530182,114.000000,"[4.000000,114.000000,12.000000,1.000000]",114.000000
35400,3540199,80.000000,"[50.000000,0.000000,80.000000,0.000000]",50.000000
35500,3550180,80.000000,"[0.000000,59.000000,0.000000,80.000000]",80.000000
35600,3560122,71.000000,"[11.000000,71.000000,7.000000,40.000000]",71.000000
35700,3570127,86.000000,"[86.000000,43.000000,0.000000,0.000000]",86.000000
35800,3580174,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
35900,3590101,94.000000,"[0.000000,27.000000,94.000000,0.000000]",94.000000
36000,3600163,53.000000,"[36.000000,0.000000,44.000000,53.000000]",36.000000
36100,3610144,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
36200,3620122,62.000000,"[60.000000,62.000000,0.000000,0.000000]",62.000000
36300,3630186,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
36400,3640177,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
36500,3650165,81.000000,"[0.000000,63.000000,81.000000,0.000000]",81.000000
36600,3660137,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
36700,3670113,79.000000,"[0.000000,0.000000,79.000000,55.000000]",79.000000
36800,3680130,72.000000,"[0.000000,62.000000,0.000000,72.000000]",62.000000
36900,3690181,56.000000,"[56.000000,55.000000,30.000000,0.000000]",30.000000
37000,3700141,46.000000,"[0.000000,46.000000,43.000000,39.000000]",43.000000
37100,3710109,63.000000,"[0.000000,0.000000,57.000000,63.000000]",57.000000
37200,3720159,64.000000,"[59.000000,0.000000,0.000000,64.000000]",59.000000
37300,3730155,77.000000,"[58.000000,1.000000,77.000000,0.000000]",58.000000
37400,3740166,73.000000,"[0.000000,73.000000,0.000000,70.000000]",73.000000
37500,3750140,83.000000,"[83.000000,0.000000,1.000000,62.000000]",62.000000
37600,3760120,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
37700,3770164,104.000000,"[0.000000,34.000000,0.000000,104.000000]",104.000000
37800,3780143,68.000000,"[64.000000,1.000000,68.000000,0.000000]",64.000000
37900,3790191,116.000000,"[116.000000,0.000000,0.000000,24.000000]",116.000000
38000,3800132,72.000000,"[1.000000,52.000000,0.000000,72.000000]",72.000000
38100,3810115,62.000000,"[46.000000,0.000000,0.000000,62.000000]",46.000000
38200,3820180,138.000000,"[0.000000,0.000000,1.000000,138.000000]",138.000000
38300,3830191,66.000000,"[66.000000,3.000000,60.000000,8.000000]",66.000000
38400,3840116,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
38500,3850187,72.000000,"[72.000000,57.000000,3.000000,0.000000]",72.000000
38600,3860126,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
38700,3870128,107.000000,"[11.000000,0.000000,0.000000,107.000000]",107.000000
38800,3880138,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
38900,3890135,44.000000,"[44.000000,0.000000,43.000000,42.000000]",44.000000
39000,3900139,88.000000,"[88.000000,34.000000,0.000000,0.000000]",88.000000
39100,3910163,78.000000,"[78.000000,60.000000,0.000000,0.000000]",78.000000
39200,3920174,41.000000,"[41.000000,39.000000,15.000000,24.000000]",39.000000
39300,3930152,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
39400,3940128,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
39500,3950145,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
39600,3960154,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
39700,3970190,132.000000,"[0.000000,132.000000,0.000000,2.000000]",132.000000
39800,3980193,35.000000,"[0.000000,2.000000,35.000000,0.000000]",35.000000
39900,3990132,137.000000,"[2.000000,0.000000,0.000000,137.000000]",137.000000
40000,4000199,51.000000,"[47.000000,51.000000,0.000000,35.000000]",47.000000
40100,4010133,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
40200,4020125,91.000000,"[1.000000,1.000000,91.000000,12.000000]",91.000000
40300,4030175,101.000000,"[101.000000,3.000000,0.000000,2.000000]",101.000000
40400,4040194,65.000000,"[3.000000,35.000000,6.000000,65.000000]",35.000000
40500,4050113,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
40600,4060161,115.000000,"[1.000000,1.000000,115.000000,13.000000]",115.000000
40700,4070168,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
40800,4080156,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
40900,4090170,55.000000,"[55.000000,55.000000,36.000000,0.000000]",55.000000
41000,4100106,50.000000,"[50.000000,48.000000,0.000000,49.000000]",48.000000
41100,4110106,107.000000,"[0.000000,107.000000,0.000000,37.000000]",107.000000
41200,4120158,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
41300,4130196,57.000000,"[4.000000,56.000000,0.000000,57.000000]",57.000000
41400,4140131,131.000000,"[131.000000,5.000000,0.000000,1.000000]",131.000000
41500,4150188,65.000000,"[39.000000,0.000000,0.000000,65.000000]",65.000000
41600,4160186,65.000000,"[5.000000,65.000000,0.000000,57.000000]",65.000000
41700,4170196,127.000000,"[0.000000,4.000000,0.000000,127.000000]",127.000000
41800,4180119,41.000000,"[41.000000,0.000000,35.000000,39.000000]",41.000000
41900,4190183,95.000000,"[19.000000,0.000000,9.000000,95.000000]",19.000000
42000,4200113,70.000000,"[18.000000,70.000000,39.000000,7.000000]",39.000000
42100,4210180,83.000000,"[0.000000,41.000000,3.000000,83.000000]",83.000000
42200,4220101,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
42300,4230126,78.000000,"[0.000000,63.000000,0.000000,78.000000]",63.000000
42400,4240119,78.000000,"[61.000000,0.000000,0.000000,78.000000]",61.000000
42500,4250189,87.000000,"[0.000000,0.000000,51.000000,87.000000]",51.000000
42600,4260197,72.000000,"[72.000000,0.000000,64.000000,0.000000]",64.000000
42700,4270126,26.000000,"[24.000000,5.000000,9.000000,26.000000]",5.000000
42800,4280107,110.000000,"[110.000000,0.000000,0.000000,7.000000]",110.000000
42900,4290138,70.000000,"[0.000000,70.000000,0.000000,2.000000]",70.000000
43000,4300164,80.000000,"[0.000000,80.000000,0.000000,34.000000]",34.000000
43100,4310158,78.000000,"[1.000000,78.000000,1.000000,10.000000]",78.000000
43200,4320158,56.000000,"[5.000000,54.000000,56.000000,2.000000]",54.000000
43300,4330104,65.000000,"[25.000000,7.000000,46.000000,65.000000]",65.000000
43400,4340103,56.000000,"[20.000000,51.000000,56.000000,0.000000]",20.000000
43500,4350126,84.000000,"[0.000000,84.000000,35.000000,18.000000]",84.000000
43600,4360102,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
43700,4370133,99.000000,"[0.000000,7.000000,99.000000,0.000000]",99.000000
43800,4380112,72.000000,"[4.000000,31.000000,34.000000,72.000000]",72.000000
43900,4390186,76.000000,"[0.000000,76.000000,0.000000,1.000000]",76.000000
44000,4400104,60.000000,"[8.000000,8.000000,54.000000,60.000000]",60.000000
44100,4410146,70.000000,"[0.000000,70.000000,1.000000,10.000000]",70.000000
44200,4420129,65.000000,"[0.000000,65.000000,60.000000,6.000000]",60.000000
44300,4430121,92.000000,"[8.000000,0.000000,92.000000,38.000000]",92.000000
44400,4440160,60.000000,"[0.000000,53.000000,0.000000,60.000000]",60.000000
44500,4450131,107.000000,"[107.000000,0.000000,0.000000,36.000000]",107.000000
44600,4460128,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
44700,4470119,38.000000,"[31.000000,38.000000,36.000000,13.000000]",31.000000
44800,4480104,64.000000,"[57.000000,24.000000,3.000000,64.000000]",64.000000
44900,4490156,54.000000,"[30.000000,30.000000,10.000000,54.000000]",54.000000
45000,4500163,105.000000,"[105.000000,1.000000,6.000000,10.000000]",105.000000
45100,4510123,92.000000,"[27.000000,0.000000,92.000000,24.000000]",27.000000
45200,4520143,70.000000,"[70.000000,1.000000,0.000000,39.000000]",70.000000
45300,4530183,80.000000,"[44.000000,15.000000,80.000000,0.000000]",44.000000
45400,4540125,70.000000,"[70.000000,0.000000,48.000000,10.000000]",48.000000
45500,4550182,94.000000,"[0.000000,32.000000,14.000000,94.000000]",32.000000
45600,4560174,59.000000,"[53.000000,59.000000,0.000000,0.000000]",59.000000
45700,4570103,71.000000,"[71.000000,0.000000,41.000000,18.000000]",71.000000
45800,4580187,92.000000,"[92.000000,0.000000,42.000000,1.000000]",92.000000
45900,4590113,63.000000,"[0.000000,0.000000,63.000000,35.000000]",63.000000
46000,4600122,58.000000,"[0.000000,51.000000,58.000000,0.000000]",51.000000
46100,4610104,109.000000,"[0.000000,0.000000,10.000000,109.000000]",109.000000
46200,4620128,67.000000,"[0.000000,40.000000,27.000000,67.000000]",67.000000
46300,4630156,120.000000,"[4.000000,0.000000,0.000000,120.000000]",120.000000
46400,4640138,73.000000,"[18.000000,73.000000,1.000000,49.000000]",73.000000
46500,4650196,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
46600,4660132,55.000000,"[0.000000,55.000000,0.000000,54.000000]",54.000000
46700,4670125,79.000000,"[0.000000,44.000000,79.000000,0.000000]",79.000000
46800,4680170,100.000000,"[0.000000,28.000000,100.000000,0.000000]",28.000000
46900,4690136,62.000000,"[24.000000,0.000000,49.000000,62.000000]",62.000000
47000,4700101,89.000000,"[41.000000,0.000000,89.000000,0.000000]",89.000000
47100,4710182,78.000000,"[78.000000,52.000000,7.000000,5.000000]",52.000000
47200,4720175,112.000000,"[112.000000,0.000000,2.000000,0.000000]",112.000000
47300,4730173,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
47400,4740185,79.000000,"[79.000000,0.000000,66.000000,0.000000]",66.000000
47500,4750136,93.000000,"[0.000000,93.000000,0.000000,45.000000]",45.000000
47600,4760182,65.000000,"[0.000000,65.000000,7.000000,62.000000]",65.000000
47700,4770166,74.000000,"[1.000000,41.000000,74.000000,24.000000]",41.000000
47800,4780135,64.000000,"[47.000000,64.000000,0.000000,27.000000]",47.000000
47900,4790162,66.000000,"[56.000000,20.000000,2.000000,66.000000]",20.000000
48000,4800144,82.000000,"[3.000000,0.000000,1.000000,82.000000]",82.000000
48100,4810193,52.000000,"[24.000000,44.000000,52.000000,11.000000]",52.000000
48200,4820198,66.000000,"[1.000000,66.000000,60.000000,14.000000]",66.000000
48300,4830147,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
48400,4840110,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
48500,4850197,65.000000,"[6.000000,0.000000,54.000000,65.000000]",54.000000
48600,4860170,55.000000,"[55.000000,51.000000,22.000000,0.000000]",51.000000
48700,4870184,97.000000,"[97.000000,21.000000,0.000000,3.000000]",3.000000
48800,4880105,113.000000,"[15.000000,0.000000,113.000000,0.000000]",113.000000
48900,4890160,90.000000,"[10.000000,0.000000,31.000000,90.000000]",90.000000
49000,4900196,48.000000,"[31.000000,32.000000,48.000000,28.000000]",28.000000
49100,4910110,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
49200,4920130,58.000000,"[0.000000,58.000000,1.000000,39.000000]",58.000000
49300,4930133,118.000000,"[0.000000,0.000000,118.000000,4.000000]",118.000000
49400,4940135,68.000000,"[68.000000,0.000000,12.000000,68.000000]",68.000000
49500,4950189,55.000000,"[1.000000,11.000000,55.000000,40.000000]",55.000000
49600,4960165,121.000000,"[0.000000,0.000000,121.000000,2.000000]",121.000000
49700,4970125,69.000000,"[0.000000,0.000000,45.000000,69.000000]",45.000000
49800,4980154,63.000000,"[0.000000,62.000000,63.000000,5.000000]",62.000000
49800,4980154,63.0,"[0.000000,62.000000,63.000000,5.000000]",62.0
