generation,ID,score,rawScores,ownScore
35100,3510101,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
35200,3520186,131.000000,"[3.000000,1.000000,0.000000,131.000000]",131.000000
35300,3530147,141.000000,"[0.000000,0.000000,2.000000,141.000000]",141.000000
35400,3540164,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
35500,3550158,114.000000,"[7.000000,0.000000,0.000000,114.000000]",114.000000
35600,3560165,97.000000,"[4.000000,9.000000,1.000000,97.000000]",97.000000
35700,3570189,64.000000,"[2.000000,64.000000,34.000000,22.000000]",64.000000
35800,3580132,115.000000,"[7.000000,0.000000,7.000000,115.000000]",115.000000
35900,3590104,111.000000,"[1.000000,0.000000,4.000000,111.000000]",111.000000
36000,3600100,63.000000,"[43.000000,63.000000,0.000000,26.000000]",63.000000
36100,3610115,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
36200,3620191,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
36300,3630156,102.000000,"[4.000000,102.000000,0.000000,1.000000]",102.000000
36400,3640162,99.000000,"[3.000000,99.000000,1.000000,5.000000]",99.000000
36500,3650170,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
36600,3660122,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
36700,3670130,118.000000,"[1.000000,0.000000,118.000000,8.000000]",118.000000
36800,3680143,100.000000,"[0.000000,3.000000,100.000000,0.000000]",100.000000
36900,3690195,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
37000,3700148,123.000000,"[0.000000,7.000000,123.000000,1.000000]",123.000000
37100,3710191,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
37200,3720142,114.000000,"[0.000000,3.000000,4.000000,114.000000]",114.000000
37300,3730135,116.000000,"[1.000000,10.000000,0.000000,116.000000]",116.000000
37400,3740136,100.000000,"[100.000000,0.000000,15.000000,0.000000]",100.000000
37500,3750122,115.000000,"[115.000000,6.000000,2.000000,3.000000]",115.000000
37600,3760116,87.000000,"[87.000000,1.000000,11.000000,12.000000]",87.000000
37700,3770181,77.000000,"[77.000000,1.000000,32.000000,28.000000]",77.000000
37800,3780152,125.000000,"[125.000000,4.000000,0.000000,0.000000]",125.000000
37900,3790162,123.000000,"[123.000000,0.000000,2.000000,0.000000]",123.000000
38000,3800170,103.000000,"[103.000000,0.000000,8.000000,0.000000]",103.000000
38100,3810108,68.000000,"[30.000000,0.000000,0.000000,68.000000]",68.000000
38200,3820124,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
38300,3830142,97.000000,"[0.000000,5.000000,0.000000,97.000000]",97.000000
38400,3840133,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
38500,3850170,101.000000,"[4.000000,1.000000,4.000000,101.000000]",101.000000
38600,3860162,129.000000,"[2.000000,0.000000,1.000000,129.000000]",129.000000
38700,3870132,117.000000,"[3.000000,11.000000,1.000000,117.000000]",117.000000
38800,3880180,121.000000,"[3.000000,0.000000,1.000000,121.000000]",121.000000
38900,3890153,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
39000,3900195,71.000000,"[9.000000,19.000000,71.000000,41.000000]",71.000000
39100,3910160,113.000000,"[0.000000,0.000000,9.000000,113.000000]",113.000000
39200,3920161,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
39300,3930101,115.000000,"[0.000000,6.000000,5.000000,115.000000]",115.000000
39400,3940177,119.000000,"[4.000000,0.000000,0.000000,119.000000]",119.000000
39500,3950192,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
39600,3960198,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
39700,3970163,125.000000,"[1.000000,125.000000,7.000000,0.000000]",125.000000
39800,3980102,113.000000,"[0.000000,113.000000,3.000000,0.000000]",113.000000
39900,3990105,113.000000,"[7.000000,113.000000,0.000000,1.000000]",113.000000
40000,4000139,128.000000,"[5.000000,2.000000,0.000000,128.000000]",128.000000
40100,4010114,123.000000,"[0.000000,0.000000,2.000000,123.000000]",123.000000
40200,4020122,122.000000,"[0.000000,0.000000,6.000000,122.000000]",122.000000
40300,4030114,103.000000,"[0.000000,15.000000,0.000000,103.000000]",103.000000
40400,4040193,100.000000,"[0.000000,8.000000,2.000000,100.000000]",100.000000
40500,4050140,88.000000,"[0.000000,0.000000,11.000000,88.000000]",88.000000
40600,4060150,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
40700,4070107,112.000000,"[0.000000,2.000000,1.000000,112.000000]",112.000000
40800,4080190,111.000000,"[0.000000,7.000000,0.000000,111.000000]",111.000000
40900,4090146,126.000000,"[3.000000,0.000000,0.000000,126.000000]",126.000000
41000,4100118,116.000000,"[0.000000,3.000000,2.000000,116.000000]",116.000000
41100,4110117,110.000000,"[0.000000,110.000000,2.000000,0.000000]",110.000000
41200,4120146,80.000000,"[0.000000,80.000000,8.000000,33.000000]",80.000000
41300,4130138,137.000000,"[0.000000,137.000000,3.000000,1.000000]",137.000000
41400,4140155,122.000000,"[3.000000,122.000000,0.000000,1.000000]",122.000000
41500,4150100,77.000000,"[42.000000,77.000000,0.000000,0.000000]",77.000000
41600,4160151,121.000000,"[3.000000,121.000000,4.000000,0.000000]",121.000000
41700,4170125,115.000000,"[4.000000,115.000000,10.000000,0.000000]",115.000000
41800,4180110,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
41900,4190160,96.000000,"[1.000000,96.000000,1.000000,0.000000]",96.000000
42000,4200198,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
42100,4210168,122.000000,"[0.000000,122.000000,4.000000,1.000000]",122.000000
42200,4220194,106.000000,"[14.000000,106.000000,3.000000,0.000000]",106.000000
42300,4230121,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
42400,4240141,117.000000,"[6.000000,117.000000,0.000000,0.000000]",117.000000
42500,4250126,103.000000,"[4.000000,103.000000,5.000000,1.000000]",103.000000
42600,4260118,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
42700,4270117,97.000000,"[1.000000,97.000000,0.000000,0.000000]",97.000000
42800,4280126,117.000000,"[0.000000,117.000000,0.000000,10.000000]",117.000000
42900,4290104,127.000000,"[2.000000,127.000000,8.000000,0.000000]",127.000000
43000,4300105,122.000000,"[0.000000,122.000000,3.000000,3.000000]",122.000000
43100,4310145,121.000000,"[8.000000,121.000000,0.000000,0.000000]",121.000000
43200,4320101,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
43300,4330180,114.000000,"[1.000000,14.000000,0.000000,114.000000]",114.000000
43400,4340183,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
43500,4350155,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
43600,4360107,108.000000,"[0.000000,0.000000,108.000000,20.000000]",108.000000
43700,4370103,122.000000,"[7.000000,0.000000,0.000000,122.000000]",122.000000
43800,4380170,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
43900,4390180,110.000000,"[0.000000,1.000000,0.000000,110.000000]",110.000000
44000,4400151,128.000000,"[3.000000,2.000000,0.000000,128.000000]",128.000000
44100,4410170,114.000000,"[0.000000,14.000000,4.000000,114.000000]",114.000000
44200,4420111,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
44300,4430139,119.000000,"[9.000000,6.000000,119.000000,1.000000]",119.000000
44400,4440139,59.000000,"[0.000000,59.000000,45.000000,0.000000]",59.000000
44500,4450175,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
44600,4460173,102.000000,"[4.000000,102.000000,2.000000,4.000000]",102.000000
44700,4470181,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
44800,4480148,137.000000,"[2.000000,137.000000,0.000000,1.000000]",137.000000
44900,4490189,99.000000,"[10.000000,99.000000,0.000000,0.000000]",99.000000
45000,4500177,126.000000,"[3.000000,126.000000,4.000000,0.000000]",126.000000
45100,4510118,97.000000,"[97.000000,4.000000,0.000000,5.000000]",97.000000
45200,4520106,106.000000,"[106.000000,0.000000,1.000000,3.000000]",106.000000
45300,4530136,112.000000,"[112.000000,0.000000,5.000000,3.000000]",112.000000
45400,4540193,136.000000,"[136.000000,0.000000,2.000000,0.000000]",136.000000
45500,4550109,107.000000,"[107.000000,2.000000,11.000000,2.000000]",107.000000
45600,4560118,115.000000,"[115.000000,9.000000,6.000000,0.000000]",115.000000
45700,4570177,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
45800,4580189,111.000000,"[111.000000,0.000000,14.000000,0.000000]",111.000000
45900,4590137,97.000000,"[97.000000,0.000000,0.000000,1.000000]",97.000000
46000,4600156,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
46100,4610123,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
46200,4620150,89.000000,"[21.000000,3.000000,89.000000,0.000000]",89.000000
46300,4630135,95.000000,"[95.000000,8.000000,2.000000,9.000000]",95.000000
46400,4640121,107.000000,"[107.000000,1.000000,9.000000,0.000000]",107.000000
46500,4650113,109.000000,"[109.000000,0.000000,0.000000,24.000000]",109.000000
46600,4660132,99.000000,"[99.000000,1.000000,4.000000,6.000000]",99.000000
46700,4670198,102.000000,"[102.000000,25.000000,0.000000,2.000000]",102.000000
46800,4680186,107.000000,"[107.000000,0.000000,0.000000,1.000000]",107.000000
46900,4690104,108.000000,"[108.000000,0.000000,4.000000,5.000000]",108.000000
47000,4700121,71.000000,"[51.000000,1.000000,13.000000,71.000000]",71.000000
47100,4710164,99.000000,"[99.000000,1.000000,0.000000,0.000000]",99.000000
47200,4720129,124.000000,"[124.000000,0.000000,6.000000,0.000000]",124.000000
47300,4730161,88.000000,"[88.000000,2.000000,19.000000,0.000000]",88.000000
47400,4740114,125.000000,"[125.000000,1.000000,2.000000,1.000000]",125.000000
47500,4750100,51.000000,"[41.000000,0.000000,0.000000,51.000000]",51.000000
47600,4760186,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
47700,4770163,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
47800,4780102,122.000000,"[10.000000,0.000000,122.000000,1.000000]",122.000000
47900,4790133,108.000000,"[0.000000,0.000000,10.000000,108.000000]",108.000000
48000,4800183,81.000000,"[0.000000,0.000000,7.000000,81.000000]",81.000000
48100,4810137,91.000000,"[6.000000,0.000000,6.000000,91.000000]",91.000000
48200,4820170,91.000000,"[1.000000,0.000000,0.000000,91.000000]",91.000000
48300,4830136,96.000000,"[0.000000,0.000000,3.000000,96.000000]",96.000000
48400,4840100,138.000000,"[3.000000,0.000000,0.000000,138.000000]",138.000000
48500,4850131,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
48600,4860151,110.000000,"[0.000000,110.000000,8.000000,3.000000]",110.000000
48700,4870195,130.000000,"[2.000000,130.000000,1.000000,2.000000]",130.000000
48800,4880178,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
48900,4890153,99.000000,"[1.000000,2.000000,99.000000,5.000000]",99.000000
49000,4900117,119.000000,"[0.000000,13.000000,119.000000,0.000000]",119.000000
49100,4910172,122.000000,"[9.000000,0.000000,122.000000,16.000000]",122.000000
49200,4920186,99.000000,"[0.000000,0.000000,99.000000,2.000000]",99.000000
49300,4930133,106.000000,"[8.000000,2.000000,106.000000,0.000000]",106.000000
49400,4940173,127.000000,"[0.000000,1.000000,6.000000,127.000000]",127.000000
49500,4950131,111.000000,"[9.000000,0.000000,0.000000,111.000000]",111.000000
49600,4960129,121.000000,"[0.000000,7.000000,1.000000,121.000000]",121.000000
49700,4970186,119.000000,"[3.000000,0.000000,5.000000,119.000000]",119.000000
49800,4980172,126.000000,"[0.000000,9.000000,3.000000,126.000000]",126.000000
49800,4980172,126.0,"[0.000000,9.000000,3.000000,126.000000]",126.0
