generation,ID,score,rawScores,ownScore
35100,3510137,52.000000,"[52.000000,0.000000,44.000000,37.000000]",44.000000
35200,3520143,84.000000,"[84.000000,0.000000,56.000000,1.000000]",84.000000
35300,3530155,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
35400,3540125,52.000000,"[0.000000,0.000000,39.000000,52.000000]",39.000000
35500,3550118,121.000000,"[10.000000,121.000000,0.000000,0.000000]",121.000000
35600,3560140,83.000000,"[32.000000,11.000000,0.000000,83.000000]",83.000000
35700,3570123,65.000000,"[32.000000,65.000000,0.000000,35.000000]",32.000000
35800,3580139,72.000000,"[72.000000,0.000000,40.000000,34.000000]",72.000000
35900,3590177,72.000000,"[44.000000,0.000000,24.000000,72.000000]",24.000000
36000,3600173,76.000000,"[39.000000,0.000000,32.000000,76.000000]",32.000000
36100,3610198,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
36200,3620152,98.000000,"[1.000000,8.000000,27.000000,98.000000]",98.000000
36300,3630149,82.000000,"[82.000000,0.000000,33.000000,26.000000]",33.000000
36400,3640107,120.000000,"[120.000000,0.000000,14.000000,0.000000]",120.000000
36500,3650151,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
36600,3660109,98.000000,"[0.000000,1.000000,38.000000,98.000000]",38.000000
36700,3670134,67.000000,"[0.000000,35.000000,30.000000,67.000000]",35.000000
36800,3680148,90.000000,"[90.000000,6.000000,0.000000,35.000000]",35.000000
36900,3690122,118.000000,"[0.000000,118.000000,1.000000,10.000000]",118.000000
37000,3700142,116.000000,"[0.000000,116.000000,9.000000,3.000000]",116.000000
37100,3710120,77.000000,"[77.000000,0.000000,23.000000,35.000000]",35.000000
37200,3720170,67.000000,"[33.000000,32.000000,67.000000,0.000000]",32.000000
37300,3730106,68.000000,"[0.000000,34.000000,68.000000,10.000000]",34.000000
37400,3740103,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
37500,3750197,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
37600,3760144,102.000000,"[0.000000,0.000000,34.000000,102.000000]",102.000000
37700,3770124,97.000000,"[97.000000,0.000000,0.000000,35.000000]",35.000000
37800,3780137,51.000000,"[51.000000,0.000000,41.000000,0.000000]",41.000000
37900,3790143,76.000000,"[76.000000,60.000000,0.000000,0.000000]",76.000000
38000,3800179,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
38100,3810159,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
38200,3820194,99.000000,"[0.000000,30.000000,99.000000,0.000000]",30.000000
38300,3830193,76.000000,"[0.000000,0.000000,76.000000,58.000000]",76.000000
38400,3840130,125.000000,"[0.000000,125.000000,9.000000,0.000000]",125.000000
38500,3850191,76.000000,"[44.000000,19.000000,76.000000,0.000000]",44.000000
38600,3860114,120.000000,"[10.000000,120.000000,0.000000,1.000000]",120.000000
38700,3870103,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
38800,3880191,93.000000,"[93.000000,1.000000,8.000000,30.000000]",93.000000
38900,3890141,82.000000,"[0.000000,0.000000,48.000000,82.000000]",48.000000
39000,3900117,91.000000,"[0.000000,35.000000,91.000000,0.000000]",91.000000
39100,3910181,66.000000,"[66.000000,0.000000,33.000000,35.000000]",33.000000
39200,3920179,100.000000,"[32.000000,100.000000,0.000000,0.000000]",32.000000
39300,3930199,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
39400,3940111,50.000000,"[43.000000,37.000000,3.000000,50.000000]",43.000000
39500,3950189,77.000000,"[0.000000,32.000000,22.000000,77.000000]",22.000000
39600,3960167,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
39700,3970189,124.000000,"[0.000000,5.000000,124.000000,1.000000]",124.000000
39800,3980197,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
39900,3990146,99.000000,"[29.000000,99.000000,0.000000,9.000000]",99.000000
40000,4000100,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
40100,4010171,116.000000,"[116.000000,0.000000,0.000000,11.000000]",116.000000
40200,4020170,116.000000,"[9.000000,116.000000,0.000000,9.000000]",116.000000
40300,4030100,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
40400,4040125,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
40500,4050100,111.000000,"[0.000000,1.000000,25.000000,111.000000]",111.000000
40600,4060196,105.000000,"[0.000000,0.000000,30.000000,105.000000]",105.000000
40700,4070134,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
40800,4080136,77.000000,"[6.000000,77.000000,0.000000,60.000000]",60.000000
40900,4090117,35.000000,"[34.000000,33.000000,35.000000,31.000000]",35.000000
41000,4100111,127.000000,"[0.000000,0.000000,0.000000,127.000000]",0.000000
41100,4110166,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
41200,4120170,36.000000,"[36.000000,0.000000,0.000000,11.000000]",0.000000
41300,4130106,53.000000,"[0.000000,31.000000,53.000000,9.000000]",31.000000
41400,4140181,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
41500,4150140,119.000000,"[9.000000,11.000000,0.000000,119.000000]",119.000000
41600,4160176,101.000000,"[101.000000,0.000000,0.000000,36.000000]",36.000000
41700,4170179,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
41800,4180109,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
41900,4190178,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
42000,4200159,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
42100,4210121,62.000000,"[4.000000,43.000000,31.000000,62.000000]",31.000000
42200,4220123,93.000000,"[93.000000,0.000000,0.000000,36.000000]",93.000000
42300,4230188,88.000000,"[0.000000,0.000000,46.000000,88.000000]",88.000000
42400,4240140,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
42500,4250187,99.000000,"[36.000000,99.000000,1.000000,0.000000]",36.000000
42600,4260156,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
42700,4270131,36.000000,"[35.000000,36.000000,34.000000,0.000000]",35.000000
42800,4280193,108.000000,"[10.000000,7.000000,108.000000,0.000000]",108.000000
42900,4290172,69.000000,"[57.000000,0.000000,0.000000,69.000000]",69.000000
43000,4300141,70.000000,"[48.000000,11.000000,70.000000,10.000000]",70.000000
43100,4310162,87.000000,"[0.000000,33.000000,87.000000,10.000000]",33.000000
43200,4320136,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
43300,4330145,66.000000,"[35.000000,34.000000,66.000000,0.000000]",66.000000
43400,4340142,124.000000,"[0.000000,124.000000,2.000000,0.000000]",124.000000
43500,4350181,67.000000,"[63.000000,0.000000,67.000000,0.000000]",67.000000
43600,4360137,75.000000,"[1.000000,0.000000,60.000000,75.000000]",60.000000
43700,4370154,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
43800,4380164,117.000000,"[0.000000,117.000000,0.000000,0.000000]",0.000000
43900,4390162,68.000000,"[0.000000,36.000000,68.000000,33.000000]",36.000000
44000,4400181,128.000000,"[2.000000,0.000000,128.000000,0.000000]",128.000000
44100,4410157,99.000000,"[0.000000,36.000000,99.000000,0.000000]",99.000000
44200,4420147,71.000000,"[71.000000,0.000000,62.000000,0.000000]",71.000000
44300,4430194,99.000000,"[37.000000,99.000000,0.000000,0.000000]",99.000000
44400,4440127,101.000000,"[29.000000,101.000000,0.000000,0.000000]",29.000000
44500,4450122,51.000000,"[32.000000,32.000000,51.000000,25.000000]",32.000000
44600,4460129,122.000000,"[6.000000,1.000000,122.000000,0.000000]",122.000000
44700,4470171,61.000000,"[61.000000,0.000000,51.000000,20.000000]",61.000000
44800,4480148,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
44900,4490177,52.000000,"[52.000000,27.000000,25.000000,31.000000]",25.000000
45000,4500159,70.000000,"[33.000000,42.000000,70.000000,0.000000]",33.000000
45100,4510144,69.000000,"[7.000000,69.000000,0.000000,59.000000]",59.000000
45200,4520161,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
45300,4530141,79.000000,"[10.000000,0.000000,79.000000,3.000000]",79.000000
45400,4540104,94.000000,"[0.000000,0.000000,47.000000,94.000000]",94.000000
45500,4550154,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
45600,4560110,104.000000,"[2.000000,29.000000,104.000000,0.000000]",29.000000
45700,4570115,85.000000,"[85.000000,40.000000,9.000000,1.000000]",85.000000
45800,4580122,69.000000,"[31.000000,69.000000,0.000000,35.000000]",69.000000
45900,4590135,62.000000,"[41.000000,33.000000,62.000000,9.000000]",41.000000
46000,4600129,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
46100,4610135,77.000000,"[77.000000,0.000000,23.000000,36.000000]",77.000000
46200,4620167,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
46300,4630140,37.000000,"[33.000000,31.000000,35.000000,37.000000]",37.000000
46400,4640190,113.000000,"[21.000000,113.000000,0.000000,0.000000]",113.000000
46500,4650154,69.000000,"[0.000000,69.000000,0.000000,68.000000]",69.000000
46600,4660171,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
46700,4670161,64.000000,"[0.000000,0.000000,48.000000,64.000000]",48.000000
46800,4680100,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
46900,4690102,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
47000,4700194,115.000000,"[0.000000,20.000000,115.000000,0.000000]",20.000000
47100,4710138,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
47200,4720172,72.000000,"[0.000000,67.000000,0.000000,72.000000]",72.000000
47300,4730171,122.000000,"[20.000000,122.000000,0.000000,0.000000]",20.000000
47400,4740143,51.000000,"[51.000000,0.000000,51.000000,0.000000]",51.000000
47500,4750150,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
47600,4760161,54.000000,"[36.000000,28.000000,54.000000,0.000000]",54.000000
47700,4770191,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
47800,4780146,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
47900,4790112,121.000000,"[4.000000,3.000000,0.000000,121.000000]",121.000000
48000,4800162,66.000000,"[35.000000,29.000000,66.000000,0.000000]",29.000000
48100,4810166,85.000000,"[0.000000,44.000000,85.000000,0.000000]",44.000000
48200,4820160,66.000000,"[66.000000,0.000000,34.000000,33.000000]",33.000000
48300,4830159,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
48400,4840178,70.000000,"[0.000000,70.000000,0.000000,62.000000]",70.000000
48500,4850182,93.000000,"[40.000000,93.000000,0.000000,0.000000]",93.000000
48600,4860103,107.000000,"[24.000000,107.000000,0.000000,0.000000]",24.000000
48700,4870161,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
48800,4880140,111.000000,"[111.000000,2.000000,0.000000,24.000000]",24.000000
48900,4890100,78.000000,"[0.000000,56.000000,15.000000,78.000000]",78.000000
49000,4900192,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
49100,4910159,127.000000,"[127.000000,1.000000,1.000000,0.000000]",127.000000
49200,4920190,99.000000,"[35.000000,99.000000,0.000000,0.000000]",99.000000
49300,4930109,108.000000,"[0.000000,28.000000,108.000000,0.000000]",108.000000
49400,4940142,113.000000,"[0.000000,113.000000,9.000000,10.000000]",113.000000
49500,4950117,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
49600,4960140,66.000000,"[66.000000,3.000000,35.000000,35.000000]",35.000000
49700,4970187,102.000000,"[27.000000,102.000000,0.000000,0.000000]",27.000000
49800,4980135,66.000000,"[66.000000,0.000000,37.000000,32.000000]",66.000000
49800,4980135,66.0,"[66.000000,0.000000,37.000000,32.000000]",66.0
