generation,ID,score,rawScores,ownScore
35100,3510135,59.000000,"[59.000000,58.000000,1.000000,1.000000]",59.000000
35200,3520107,51.000000,"[41.000000,0.000000,51.000000,46.000000]",41.000000
35300,3530181,65.000000,"[6.000000,47.000000,65.000000,10.000000]",65.000000
35400,3540132,54.000000,"[54.000000,0.000000,33.000000,46.000000]",46.000000
35500,3550198,78.000000,"[0.000000,51.000000,0.000000,78.000000]",51.000000
35600,3560143,70.000000,"[70.000000,10.000000,57.000000,0.000000]",70.000000
35700,3570196,125.000000,"[0.000000,3.000000,10.000000,125.000000]",125.000000
35800,3580133,125.000000,"[1.000000,0.000000,125.000000,8.000000]",125.000000
35900,3590131,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
36000,3600138,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
36100,3610191,74.000000,"[74.000000,0.000000,36.000000,39.000000]",74.000000
36200,3620164,103.000000,"[0.000000,4.000000,0.000000,103.000000]",103.000000
36300,3630154,53.000000,"[53.000000,53.000000,37.000000,0.000000]",53.000000
36400,3640174,73.000000,"[0.000000,56.000000,73.000000,0.000000]",56.000000
36500,3650162,62.000000,"[0.000000,55.000000,62.000000,0.000000]",55.000000
36600,3660156,103.000000,"[36.000000,0.000000,9.000000,103.000000]",103.000000
36700,3670152,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
36800,3680110,60.000000,"[56.000000,60.000000,0.000000,0.000000]",60.000000
36900,3690155,60.000000,"[47.000000,1.000000,60.000000,24.000000]",47.000000
37000,3700124,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
37100,3710121,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
37200,3720151,140.000000,"[1.000000,140.000000,0.000000,0.000000]",1.000000
37300,3730150,45.000000,"[40.000000,45.000000,42.000000,0.000000]",45.000000
37400,3740124,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
37500,3750141,41.000000,"[0.000000,29.000000,5.000000,41.000000]",5.000000
37600,3760113,76.000000,"[0.000000,76.000000,66.000000,1.000000]",66.000000
37700,3770179,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
37800,3780174,83.000000,"[53.000000,83.000000,1.000000,1.000000]",83.000000
37900,3790168,111.000000,"[11.000000,0.000000,0.000000,111.000000]",111.000000
38000,3800192,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
38100,3810190,64.000000,"[22.000000,51.000000,0.000000,64.000000]",51.000000
38200,3820104,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
38300,3830165,54.000000,"[11.000000,0.000000,54.000000,5.000000]",54.000000
38400,3840183,65.000000,"[65.000000,29.000000,0.000000,0.000000]",65.000000
38500,3850170,84.000000,"[10.000000,54.000000,84.000000,0.000000]",54.000000
38600,3860137,85.000000,"[0.000000,0.000000,85.000000,44.000000]",85.000000
38700,3870164,76.000000,"[28.000000,0.000000,8.000000,76.000000]",76.000000
38800,3880145,69.000000,"[48.000000,0.000000,69.000000,0.000000]",69.000000
38900,3890172,96.000000,"[0.000000,6.000000,10.000000,96.000000]",96.000000
39000,3900184,84.000000,"[1.000000,41.000000,0.000000,84.000000]",84.000000
39100,3910187,38.000000,"[38.000000,21.000000,8.000000,20.000000]",38.000000
39200,3920126,43.000000,"[43.000000,40.000000,26.000000,0.000000]",40.000000
39300,3930155,117.000000,"[117.000000,0.000000,1.000000,5.000000]",117.000000
39400,3940154,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
39500,3950153,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
39600,3960151,85.000000,"[85.000000,0.000000,50.000000,0.000000]",85.000000
39700,3970199,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
39800,3980149,74.000000,"[63.000000,0.000000,74.000000,0.000000]",74.000000
39900,3990140,122.000000,"[0.000000,7.000000,0.000000,122.000000]",122.000000
40000,4000151,72.000000,"[59.000000,0.000000,0.000000,72.000000]",59.000000
40100,4010199,71.000000,"[71.000000,0.000000,41.000000,0.000000]",71.000000
40200,4020142,73.000000,"[1.000000,65.000000,1.000000,73.000000]",65.000000
40300,4030157,135.000000,"[1.000000,0.000000,135.000000,0.000000]",135.000000
40400,4040174,72.000000,"[72.000000,59.000000,0.000000,0.000000]",59.000000
40500,4050188,70.000000,"[0.000000,0.000000,65.000000,70.000000]",70.000000
40600,4060144,80.000000,"[54.000000,0.000000,0.000000,80.000000]",80.000000
40700,4070175,48.000000,"[43.000000,10.000000,7.000000,48.000000]",43.000000
40800,4080127,103.000000,"[103.000000,0.000000,1.000000,0.000000]",103.000000
40900,4090197,50.000000,"[7.000000,38.000000,34.000000,50.000000]",34.000000
41000,4100167,51.000000,"[45.000000,0.000000,0.000000,51.000000]",45.000000
41100,4110112,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
41200,4120194,45.000000,"[45.000000,38.000000,32.000000,21.000000]",38.000000
41300,4130180,67.000000,"[67.000000,0.000000,0.000000,50.000000]",50.000000
41400,4140110,75.000000,"[9.000000,75.000000,8.000000,45.000000]",75.000000
41500,4150101,126.000000,"[10.000000,0.000000,126.000000,0.000000]",126.000000
41600,4160160,115.000000,"[1.000000,3.000000,0.000000,115.000000]",115.000000
41700,4170140,48.000000,"[31.000000,36.000000,19.000000,48.000000]",48.000000
41800,4180131,101.000000,"[101.000000,1.000000,0.000000,14.000000]",101.000000
41900,4190185,74.000000,"[0.000000,74.000000,66.000000,0.000000]",66.000000
42000,4200130,50.000000,"[36.000000,50.000000,0.000000,47.000000]",50.000000
42100,4210126,133.000000,"[1.000000,133.000000,1.000000,0.000000]",133.000000
42200,4220135,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
42300,4230110,57.000000,"[41.000000,57.000000,9.000000,38.000000]",57.000000
42400,4240157,76.000000,"[0.000000,15.000000,76.000000,0.000000]",76.000000
42500,4250192,91.000000,"[52.000000,1.000000,0.000000,91.000000]",91.000000
42600,4260155,127.000000,"[127.000000,0.000000,3.000000,0.000000]",127.000000
42700,4270137,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
42800,4280183,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
42900,4290191,79.000000,"[79.000000,66.000000,1.000000,0.000000]",79.000000
43000,4300182,48.000000,"[46.000000,48.000000,37.000000,0.000000]",48.000000
43100,4310108,68.000000,"[0.000000,0.000000,68.000000,43.000000]",43.000000
43200,4320117,59.000000,"[1.000000,39.000000,46.000000,59.000000]",46.000000
43300,4330176,67.000000,"[67.000000,0.000000,25.000000,44.000000]",44.000000
43400,4340165,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
43500,4350196,47.000000,"[41.000000,47.000000,0.000000,31.000000]",31.000000
43600,4360178,108.000000,"[0.000000,108.000000,14.000000,1.000000]",108.000000
43700,4370132,74.000000,"[74.000000,0.000000,0.000000,58.000000]",58.000000
43800,4380110,92.000000,"[92.000000,22.000000,0.000000,0.000000]",22.000000
43900,4390175,76.000000,"[64.000000,0.000000,76.000000,0.000000]",64.000000
44000,4400167,97.000000,"[41.000000,0.000000,97.000000,0.000000]",41.000000
44100,4410182,90.000000,"[90.000000,26.000000,0.000000,0.000000]",26.000000
44200,4420169,51.000000,"[27.000000,39.000000,30.000000,51.000000]",30.000000
44300,4430158,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
44400,4440133,53.000000,"[53.000000,0.000000,52.000000,28.000000]",52.000000
44500,4450166,62.000000,"[0.000000,62.000000,32.000000,29.000000]",62.000000
44600,4460153,89.000000,"[9.000000,8.000000,89.000000,9.000000]",89.000000
44700,4470153,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
44800,4480129,92.000000,"[0.000000,0.000000,92.000000,30.000000]",92.000000
44900,4490119,59.000000,"[56.000000,0.000000,59.000000,5.000000]",56.000000
45000,4500157,105.000000,"[0.000000,0.000000,105.000000,8.000000]",105.000000
45100,4510116,59.000000,"[6.000000,55.000000,0.000000,59.000000]",59.000000
45200,4520187,88.000000,"[88.000000,29.000000,2.000000,3.000000]",88.000000
45300,4530161,58.000000,"[58.000000,31.000000,33.000000,0.000000]",33.000000
45400,4540102,90.000000,"[0.000000,90.000000,32.000000,1.000000]",90.000000
45500,4550140,105.000000,"[10.000000,0.000000,0.000000,105.000000]",105.000000
45600,4560121,60.000000,"[0.000000,60.000000,32.000000,26.000000]",32.000000
45700,4570105,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
45800,4580109,34.000000,"[34.000000,26.000000,29.000000,32.000000]",29.000000
45900,4590146,76.000000,"[76.000000,66.000000,0.000000,0.000000]",66.000000
46000,4600156,58.000000,"[0.000000,56.000000,29.000000,58.000000]",58.000000
46100,4610124,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
46200,4620172,124.000000,"[4.000000,0.000000,0.000000,124.000000]",124.000000
46300,4630108,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
46400,4640138,68.000000,"[3.000000,68.000000,33.000000,30.000000]",68.000000
46500,4650184,87.000000,"[28.000000,0.000000,0.000000,87.000000]",87.000000
46600,4660157,82.000000,"[0.000000,7.000000,82.000000,36.000000]",82.000000
46700,4670120,104.000000,"[2.000000,0.000000,0.000000,104.000000]",104.000000
46800,4680141,98.000000,"[9.000000,3.000000,98.000000,0.000000]",98.000000
46900,4690155,111.000000,"[111.000000,0.000000,0.000000,3.000000]",111.000000
47000,4700193,117.000000,"[8.000000,8.000000,117.000000,0.000000]",117.000000
47100,4710148,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
47200,4720190,121.000000,"[0.000000,121.000000,12.000000,0.000000]",121.000000
47300,4730159,67.000000,"[47.000000,1.000000,67.000000,5.000000]",47.000000
47400,4740139,116.000000,"[116.000000,0.000000,5.000000,0.000000]",116.000000
47500,4750196,99.000000,"[20.000000,0.000000,0.000000,99.000000]",99.000000
47600,4760172,63.000000,"[38.000000,35.000000,1.000000,63.000000]",63.000000
47700,4770146,91.000000,"[1.000000,91.000000,0.000000,44.000000]",91.000000
47800,4780185,112.000000,"[2.000000,13.000000,112.000000,3.000000]",112.000000
47900,4790125,88.000000,"[8.000000,88.000000,32.000000,3.000000]",32.000000
48000,4800150,93.000000,"[7.000000,93.000000,27.000000,4.000000]",93.000000
48100,4810154,65.000000,"[21.000000,65.000000,0.000000,0.000000]",65.000000
48200,4820180,86.000000,"[0.000000,86.000000,1.000000,27.000000]",27.000000
48300,4830169,92.000000,"[7.000000,11.000000,92.000000,0.000000]",92.000000
48400,4840147,122.000000,"[122.000000,8.000000,8.000000,0.000000]",122.000000
48500,4850107,123.000000,"[123.000000,3.000000,7.000000,1.000000]",123.000000
48600,4860196,67.000000,"[0.000000,0.000000,60.000000,67.000000]",67.000000
48700,4870194,102.000000,"[102.000000,34.000000,0.000000,0.000000]",34.000000
48800,4880164,74.000000,"[0.000000,62.000000,0.000000,74.000000]",74.000000
48900,4890187,89.000000,"[89.000000,45.000000,0.000000,0.000000]",89.000000
49000,4900195,78.000000,"[78.000000,0.000000,54.000000,0.000000]",78.000000
49100,4910117,126.000000,"[0.000000,0.000000,126.000000,6.000000]",126.000000
49200,4920100,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
49300,4930137,101.000000,"[0.000000,101.000000,32.000000,2.000000]",32.000000
49400,4940119,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
49500,4950129,130.000000,"[8.000000,0.000000,130.000000,0.000000]",130.000000
49600,4960169,61.000000,"[14.000000,40.000000,61.000000,0.000000]",61.000000
49700,4970155,75.000000,"[75.000000,0.000000,12.000000,11.000000]",75.000000
49700,4970155,75.0,"[75.000000,0.000000,12.000000,11.000000]",75.0
49700,4970155,75.0,"[75.000000,0.000000,12.000000,11.000000]",75.0
