generation,ID,score,rawScores,ownScore
18300,1830186,126.000000,"[3.000000,126.000000,7.000000,0.000000]",126.000000
18400,1840149,76.000000,"[0.000000,0.000000,55.000000,76.000000]",55.000000
18500,1850120,55.000000,"[30.000000,55.000000,5.000000,52.000000]",52.000000
18600,1860132,87.000000,"[0.000000,87.000000,0.000000,51.000000]",51.000000
18700,1870194,117.000000,"[0.000000,117.000000,7.000000,9.000000]",117.000000
18800,1880150,72.000000,"[0.000000,72.000000,0.000000,72.000000]",72.000000
18900,1890172,117.000000,"[0.000000,0.000000,1.000000,117.000000]",117.000000
19000,1900148,72.000000,"[0.000000,61.000000,0.000000,72.000000]",72.000000
19100,1910191,143.000000,"[143.000000,0.000000,0.000000,3.000000]",143.000000
19200,1920103,71.000000,"[71.000000,0.000000,69.000000,0.000000]",71.000000
19300,1930170,93.000000,"[0.000000,54.000000,93.000000,0.000000]",54.000000
19400,1940157,63.000000,"[10.000000,63.000000,61.000000,8.000000]",61.000000
19500,1950152,129.000000,"[4.000000,9.000000,1.000000,129.000000]",129.000000
19600,1960185,117.000000,"[0.000000,0.000000,117.000000,10.000000]",117.000000
19700,1970110,114.000000,"[9.000000,114.000000,15.000000,0.000000]",114.000000
19800,1980165,93.000000,"[0.000000,0.000000,93.000000,40.000000]",93.000000
19900,1990182,118.000000,"[7.000000,118.000000,3.000000,11.000000]",118.000000
20000,2000176,90.000000,"[1.000000,90.000000,1.000000,54.000000]",54.000000
20100,2010148,110.000000,"[28.000000,9.000000,0.000000,110.000000]",110.000000
20200,2020149,51.000000,"[46.000000,1.000000,44.000000,51.000000]",44.000000
20300,2030186,130.000000,"[2.000000,130.000000,9.000000,2.000000]",130.000000
20400,2040134,79.000000,"[79.000000,48.000000,11.000000,10.000000]",48.000000
20500,2050175,53.000000,"[53.000000,32.000000,47.000000,8.000000]",53.000000
20600,2060123,113.000000,"[113.000000,0.000000,0.000000,10.000000]",113.000000
20700,2070118,105.000000,"[0.000000,105.000000,0.000000,4.000000]",105.000000
20800,2080160,58.000000,"[4.000000,58.000000,30.000000,51.000000]",51.000000
20900,2090105,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
21000,2100181,54.000000,"[54.000000,1.000000,31.000000,41.000000]",31.000000
21100,2110175,72.000000,"[72.000000,12.000000,19.000000,41.000000]",72.000000
21200,2120112,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
21300,2130148,99.000000,"[9.000000,7.000000,0.000000,99.000000]",99.000000
21400,2140113,45.000000,"[45.000000,11.000000,36.000000,23.000000]",36.000000
21500,2150192,47.000000,"[39.000000,0.000000,41.000000,47.000000]",47.000000
21600,2160187,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
21700,2170131,104.000000,"[104.000000,0.000000,24.000000,9.000000]",104.000000
21800,2180111,121.000000,"[121.000000,3.000000,1.000000,0.000000]",121.000000
21900,2190162,69.000000,"[15.000000,69.000000,34.000000,4.000000]",69.000000
22000,2200141,64.000000,"[0.000000,64.000000,54.000000,8.000000]",54.000000
22100,2210115,48.000000,"[48.000000,34.000000,32.000000,11.000000]",48.000000
22200,2220171,117.000000,"[117.000000,2.000000,10.000000,0.000000]",117.000000
22300,2230120,119.000000,"[10.000000,0.000000,1.000000,119.000000]",119.000000
22400,2240139,46.000000,"[46.000000,17.000000,19.000000,27.000000]",46.000000
22500,2250183,65.000000,"[65.000000,0.000000,64.000000,3.000000]",65.000000
22600,2260124,59.000000,"[59.000000,9.000000,51.000000,15.000000]",15.000000
22700,2270112,90.000000,"[11.000000,9.000000,0.000000,90.000000]",90.000000
22800,2280184,118.000000,"[4.000000,0.000000,0.000000,118.000000]",118.000000
22900,2290189,102.000000,"[0.000000,9.000000,102.000000,0.000000]",102.000000
23000,2300176,114.000000,"[5.000000,8.000000,3.000000,114.000000]",114.000000
23100,2310101,60.000000,"[2.000000,53.000000,60.000000,0.000000]",60.000000
23200,2320101,81.000000,"[63.000000,1.000000,81.000000,0.000000]",81.000000
23300,2330183,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
23400,2340196,70.000000,"[0.000000,41.000000,5.000000,70.000000]",70.000000
23500,2350158,148.000000,"[0.000000,148.000000,0.000000,1.000000]",148.000000
23600,2360107,111.000000,"[111.000000,2.000000,22.000000,0.000000]",111.000000
23700,2370163,67.000000,"[31.000000,0.000000,46.000000,67.000000]",31.000000
23800,2380133,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
23900,2390158,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
24000,2400187,119.000000,"[119.000000,0.000000,10.000000,10.000000]",119.000000
24100,2410146,121.000000,"[7.000000,121.000000,0.000000,6.000000]",121.000000
24200,2420150,73.000000,"[56.000000,73.000000,1.000000,1.000000]",73.000000
24300,2430180,55.000000,"[42.000000,41.000000,0.000000,55.000000]",55.000000
24400,2440101,52.000000,"[0.000000,42.000000,52.000000,0.000000]",52.000000
24500,2450175,59.000000,"[59.000000,2.000000,32.000000,46.000000]",59.000000
24600,2460189,72.000000,"[61.000000,1.000000,72.000000,0.000000]",72.000000
24700,2470124,66.000000,"[64.000000,0.000000,1.000000,66.000000]",66.000000
24800,2480146,106.000000,"[11.000000,106.000000,9.000000,0.000000]",106.000000
24900,2490199,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
25000,2500113,53.000000,"[2.000000,53.000000,51.000000,21.000000]",51.000000
25100,2510120,98.000000,"[0.000000,46.000000,0.000000,98.000000]",98.000000
25200,2520173,50.000000,"[0.000000,40.000000,46.000000,50.000000]",46.000000
25300,2530177,120.000000,"[13.000000,0.000000,120.000000,0.000000]",120.000000
25400,2540144,122.000000,"[0.000000,0.000000,2.000000,122.000000]",122.000000
25500,2550106,74.000000,"[9.000000,74.000000,8.000000,43.000000]",74.000000
25600,2560126,63.000000,"[0.000000,61.000000,63.000000,8.000000]",61.000000
25700,2570151,68.000000,"[49.000000,1.000000,18.000000,68.000000]",49.000000
25800,2580192,105.000000,"[18.000000,1.000000,4.000000,105.000000]",105.000000
25900,2590157,84.000000,"[0.000000,0.000000,84.000000,0.000000]",84.000000
26000,2600149,42.000000,"[42.000000,42.000000,24.000000,34.000000]",24.000000
26100,2610141,128.000000,"[0.000000,1.000000,128.000000,1.000000]",128.000000
26200,2620166,124.000000,"[0.000000,124.000000,0.000000,4.000000]",124.000000
26300,2630125,71.000000,"[12.000000,1.000000,57.000000,71.000000]",57.000000
26400,2640130,99.000000,"[0.000000,99.000000,9.000000,1.000000]",99.000000
26500,2650123,68.000000,"[68.000000,9.000000,10.000000,41.000000]",68.000000
26600,2660198,115.000000,"[0.000000,115.000000,0.000000,12.000000]",115.000000
26700,2670189,60.000000,"[3.000000,1.000000,60.000000,34.000000]",60.000000
26800,2680175,63.000000,"[43.000000,0.000000,63.000000,0.000000]",43.000000
26900,2690103,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
27000,2700147,66.000000,"[43.000000,0.000000,37.000000,66.000000]",43.000000
27100,2710110,119.000000,"[11.000000,119.000000,0.000000,0.000000]",119.000000
27200,2720114,53.000000,"[1.000000,53.000000,0.000000,53.000000]",53.000000
27300,2730136,100.000000,"[2.000000,20.000000,9.000000,100.000000]",100.000000
27400,2740134,75.000000,"[10.000000,75.000000,12.000000,0.000000]",75.000000
27500,2750196,68.000000,"[0.000000,59.000000,0.000000,68.000000]",68.000000
27600,2760163,69.000000,"[69.000000,0.000000,0.000000,33.000000]",69.000000
27700,2770167,64.000000,"[23.000000,42.000000,0.000000,64.000000]",23.000000
27800,2780120,121.000000,"[9.000000,0.000000,10.000000,121.000000]",121.000000
27900,2790161,79.000000,"[2.000000,8.000000,50.000000,79.000000]",50.000000
28000,2800105,71.000000,"[71.000000,0.000000,62.000000,0.000000]",62.000000
28100,2810124,83.000000,"[0.000000,0.000000,10.000000,83.000000]",83.000000
28200,2820174,66.000000,"[15.000000,66.000000,21.000000,33.000000]",66.000000
28300,2830180,67.000000,"[38.000000,4.000000,67.000000,34.000000]",34.000000
28400,2840150,42.000000,"[27.000000,42.000000,0.000000,27.000000]",42.000000
28500,2850125,61.000000,"[41.000000,42.000000,61.000000,0.000000]",61.000000
28600,2860174,99.000000,"[0.000000,99.000000,0.000000,16.000000]",99.000000
28700,2870154,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
28800,2880190,121.000000,"[5.000000,121.000000,3.000000,3.000000]",121.000000
28900,2890171,73.000000,"[44.000000,73.000000,0.000000,19.000000]",44.000000
29000,2900182,71.000000,"[71.000000,39.000000,8.000000,25.000000]",39.000000
29100,2910175,67.000000,"[67.000000,0.000000,53.000000,21.000000]",67.000000
29200,2920154,75.000000,"[32.000000,75.000000,9.000000,0.000000]",75.000000
29300,2930138,85.000000,"[0.000000,85.000000,37.000000,1.000000]",85.000000
29400,2940134,84.000000,"[6.000000,84.000000,12.000000,2.000000]",84.000000
29500,2950164,72.000000,"[0.000000,0.000000,58.000000,72.000000]",72.000000
29600,2960132,77.000000,"[0.000000,0.000000,0.000000,77.000000]",77.000000
29700,2970150,54.000000,"[53.000000,37.000000,54.000000,0.000000]",37.000000
29800,2980100,52.000000,"[0.000000,52.000000,23.000000,35.000000]",35.000000
29900,2990123,55.000000,"[40.000000,55.000000,1.000000,7.000000]",40.000000
30000,3000192,92.000000,"[0.000000,7.000000,92.000000,32.000000]",32.000000
30100,3010185,64.000000,"[0.000000,58.000000,64.000000,0.000000]",64.000000
30200,3020191,56.000000,"[52.000000,56.000000,0.000000,10.000000]",52.000000
30300,3030104,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
30400,3040169,79.000000,"[0.000000,79.000000,56.000000,2.000000]",56.000000
30500,3050192,81.000000,"[81.000000,0.000000,11.000000,0.000000]",0.000000
30600,3060172,60.000000,"[9.000000,0.000000,50.000000,60.000000]",60.000000
30700,3070122,43.000000,"[0.000000,43.000000,36.000000,0.000000]",43.000000
30800,3080126,96.000000,"[19.000000,96.000000,0.000000,0.000000]",96.000000
30900,3090116,139.000000,"[0.000000,1.000000,0.000000,139.000000]",139.000000
31000,3100159,74.000000,"[37.000000,74.000000,8.000000,9.000000]",37.000000
31100,3110123,93.000000,"[93.000000,0.000000,36.000000,0.000000]",93.000000
31200,3120179,134.000000,"[134.000000,0.000000,0.000000,3.000000]",134.000000
31300,3130139,81.000000,"[81.000000,51.000000,0.000000,0.000000]",81.000000
31400,3140194,59.000000,"[45.000000,59.000000,10.000000,8.000000]",59.000000
31500,3150107,94.000000,"[94.000000,7.000000,2.000000,0.000000]",94.000000
31600,3160110,63.000000,"[63.000000,40.000000,7.000000,23.000000]",40.000000
31700,3170152,59.000000,"[1.000000,0.000000,59.000000,17.000000]",17.000000
31800,3180122,58.000000,"[0.000000,58.000000,0.000000,0.000000]",58.000000
31900,3190154,71.000000,"[60.000000,71.000000,0.000000,0.000000]",71.000000
32000,3200187,61.000000,"[54.000000,0.000000,0.000000,61.000000]",54.000000
32100,3210187,103.000000,"[103.000000,8.000000,17.000000,3.000000]",103.000000
32200,3220189,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
32300,3230172,94.000000,"[6.000000,7.000000,27.000000,94.000000]",94.000000
32400,3240171,102.000000,"[102.000000,9.000000,0.000000,0.000000]",102.000000
32500,3250171,83.000000,"[48.000000,0.000000,0.000000,83.000000]",48.000000
32600,3260139,110.000000,"[110.000000,1.000000,1.000000,0.000000]",110.000000
32700,3270188,64.000000,"[64.000000,30.000000,23.000000,30.000000]",30.000000
32800,3280149,64.000000,"[57.000000,0.000000,64.000000,0.000000]",64.000000
32900,3290148,62.000000,"[0.000000,54.000000,0.000000,62.000000]",62.000000
33000,3300112,109.000000,"[1.000000,0.000000,6.000000,109.000000]",109.000000
33100,3310115,64.000000,"[62.000000,64.000000,0.000000,0.000000]",62.000000
33200,3320187,114.000000,"[114.000000,2.000000,0.000000,1.000000]",114.000000
33300,3330187,102.000000,"[102.000000,0.000000,0.000000,29.000000]",102.000000
33400,3340115,66.000000,"[66.000000,7.000000,60.000000,0.000000]",66.000000
33500,3350139,108.000000,"[108.000000,10.000000,3.000000,0.000000]",108.000000
33600,3360148,71.000000,"[0.000000,69.000000,0.000000,71.000000]",71.000000
33700,3370183,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
33800,3380198,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
33900,3390170,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
34000,3400176,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
34100,3410186,51.000000,"[51.000000,50.000000,1.000000,32.000000]",50.000000
34200,3420153,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
34300,3430159,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
34400,3440148,66.000000,"[0.000000,65.000000,0.000000,66.000000]",66.000000
34500,3450145,57.000000,"[0.000000,57.000000,48.000000,31.000000]",48.000000
34600,3460105,94.000000,"[2.000000,25.000000,94.000000,9.000000]",94.000000
34700,3470120,72.000000,"[72.000000,18.000000,0.000000,49.000000]",49.000000
34800,3480199,55.000000,"[55.000000,44.000000,0.000000,45.000000]",55.000000
34900,3490111,113.000000,"[113.000000,1.000000,1.000000,11.000000]",113.000000
35000,3500197,113.000000,"[0.000000,0.000000,113.000000,17.000000]",113.000000
