generation,ID,score,rawScores,ownScore
35100,3510191,27.000000,"[39.000000,43.000000,40.000000,27.000000]",39.000000
35200,3520101,29.000000,"[29.000000,30.000000,50.000000,34.000000]",50.000000
35300,3530149,28.000000,"[38.000000,32.000000,35.000000,28.000000]",35.000000
35400,3540168,32.000000,"[36.000000,39.000000,32.000000,35.000000]",35.000000
35500,3550168,32.000000,"[32.000000,34.000000,41.000000,33.000000]",33.000000
35600,3560178,22.000000,"[24.000000,37.000000,66.000000,22.000000]",37.000000
35700,3570111,31.000000,"[43.000000,31.000000,36.000000,32.000000]",43.000000
35800,3580198,18.000000,"[18.000000,62.000000,26.000000,25.000000]",62.000000
35900,3590118,26.000000,"[31.000000,26.000000,41.000000,39.000000]",26.000000
36000,3600104,27.000000,"[36.000000,53.000000,27.000000,29.000000]",29.000000
36100,3610113,21.000000,"[58.000000,21.000000,23.000000,45.000000]",23.000000
36200,3620196,32.000000,"[32.000000,38.000000,33.000000,34.000000]",34.000000
36300,3630165,25.000000,"[30.000000,25.000000,49.000000,44.000000]",49.000000
36400,3640109,25.000000,"[25.000000,42.000000,31.000000,50.000000]",31.000000
36500,3650110,30.000000,"[30.000000,36.000000,44.000000,37.000000]",36.000000
36600,3660186,27.000000,"[27.000000,28.000000,38.000000,51.000000]",28.000000
36700,3670181,20.000000,"[20.000000,33.000000,29.000000,52.000000]",29.000000
36800,3680192,27.000000,"[36.000000,33.000000,49.000000,27.000000]",27.000000
36900,3690147,23.000000,"[34.000000,23.000000,57.000000,25.000000]",34.000000
37000,3700156,33.000000,"[33.000000,36.000000,33.000000,36.000000]",36.000000
37100,3710187,24.000000,"[24.000000,40.000000,35.000000,35.000000]",24.000000
37200,3720146,31.000000,"[38.000000,33.000000,36.000000,31.000000]",33.000000
37300,3730114,21.000000,"[21.000000,57.000000,38.000000,25.000000]",57.000000
37400,3740105,19.000000,"[30.000000,19.000000,29.000000,38.000000]",29.000000
37500,3750138,19.000000,"[19.000000,23.000000,37.000000,45.000000]",23.000000
37600,3760164,23.000000,"[51.000000,24.000000,23.000000,35.000000]",35.000000
37700,3770127,16.000000,"[29.000000,46.000000,16.000000,41.000000]",29.000000
37800,3780145,21.000000,"[41.000000,21.000000,42.000000,21.000000]",42.000000
37900,3790111,26.000000,"[36.000000,41.000000,33.000000,26.000000]",36.000000
38000,3800130,29.000000,"[32.000000,40.000000,29.000000,39.000000]",40.000000
38100,3810172,23.000000,"[23.000000,36.000000,43.000000,43.000000]",43.000000
38200,3820124,18.000000,"[63.000000,18.000000,35.000000,25.000000]",25.000000
38300,3830163,26.000000,"[28.000000,39.000000,30.000000,26.000000]",28.000000
38400,3840167,22.000000,"[30.000000,57.000000,37.000000,22.000000]",30.000000
38500,3850133,27.000000,"[32.000000,33.000000,27.000000,36.000000]",27.000000
38600,3860138,22.000000,"[40.000000,45.000000,22.000000,28.000000]",45.000000
38700,3870100,26.000000,"[26.000000,47.000000,40.000000,28.000000]",28.000000
38800,3880161,20.000000,"[28.000000,26.000000,56.000000,20.000000]",56.000000
38900,3890195,3.000000,"[60.000000,42.000000,3.000000,29.000000]",60.000000
39000,3900132,32.000000,"[38.000000,33.000000,32.000000,47.000000]",47.000000
39100,3910195,31.000000,"[37.000000,35.000000,31.000000,31.000000]",37.000000
39200,3920101,26.000000,"[26.000000,31.000000,46.000000,50.000000]",46.000000
39300,3930137,21.000000,"[30.000000,21.000000,35.000000,51.000000]",35.000000
39400,3940149,8.000000,"[19.000000,11.000000,8.000000,10.000000]",8.000000
39500,3950105,27.000000,"[28.000000,27.000000,41.000000,48.000000]",41.000000
39600,3960172,32.000000,"[32.000000,44.000000,33.000000,41.000000]",41.000000
39700,3970121,24.000000,"[34.000000,24.000000,41.000000,52.000000]",41.000000
39800,3980146,25.000000,"[25.000000,36.000000,29.000000,53.000000]",36.000000
39900,3990147,20.000000,"[28.000000,57.000000,41.000000,20.000000]",28.000000
40000,4000102,31.000000,"[32.000000,52.000000,40.000000,31.000000]",52.000000
40100,4010106,23.000000,"[35.000000,41.000000,44.000000,23.000000]",41.000000
40200,4020119,25.000000,"[32.000000,25.000000,59.000000,32.000000]",32.000000
40300,4030151,26.000000,"[46.000000,28.000000,38.000000,26.000000]",46.000000
40400,4040147,27.000000,"[27.000000,53.000000,29.000000,38.000000]",27.000000
40500,4050157,20.000000,"[28.000000,20.000000,39.000000,58.000000]",39.000000
40600,4060151,28.000000,"[28.000000,55.000000,37.000000,32.000000]",28.000000
40700,4070183,17.000000,"[25.000000,64.000000,17.000000,36.000000]",25.000000
40800,4080153,9.000000,"[9.000000,10.000000,11.000000,11.000000]",11.000000
40900,4090132,25.000000,"[35.000000,49.000000,30.000000,25.000000]",25.000000
41000,4100104,31.000000,"[35.000000,45.000000,31.000000,34.000000]",34.000000
41100,4110153,22.000000,"[48.000000,35.000000,26.000000,22.000000]",26.000000
41200,4120125,28.000000,"[32.000000,45.000000,34.000000,28.000000]",34.000000
41300,4130159,20.000000,"[35.000000,20.000000,35.000000,57.000000]",35.000000
41400,4140133,23.000000,"[44.000000,37.000000,23.000000,33.000000]",23.000000
41500,4150155,24.000000,"[54.000000,37.000000,24.000000,35.000000]",54.000000
41600,4160148,6.000000,"[10.000000,10.000000,6.000000,8.000000]",8.000000
41700,4170115,30.000000,"[36.000000,30.000000,34.000000,43.000000]",36.000000
41800,4180178,26.000000,"[40.000000,26.000000,29.000000,57.000000]",26.000000
41900,4190185,26.000000,"[48.000000,37.000000,39.000000,26.000000]",39.000000
42000,4200120,30.000000,"[33.000000,30.000000,47.000000,36.000000]",36.000000
42100,4210182,26.000000,"[33.000000,51.000000,26.000000,29.000000]",51.000000
42200,4220174,30.000000,"[44.000000,30.000000,38.000000,35.000000]",30.000000
42300,4230189,23.000000,"[36.000000,23.000000,34.000000,26.000000]",34.000000
42400,4240144,34.000000,"[34.000000,35.000000,35.000000,45.000000]",45.000000
42500,4250128,24.000000,"[36.000000,33.000000,24.000000,42.000000]",42.000000
42600,4260193,25.000000,"[34.000000,35.000000,38.000000,25.000000]",38.000000
42700,4270128,24.000000,"[24.000000,52.000000,35.000000,28.000000]",28.000000
42800,4280168,33.000000,"[33.000000,33.000000,37.000000,43.000000]",43.000000
42900,4290111,11.000000,"[24.000000,11.000000,61.000000,41.000000]",24.000000
43000,4300160,34.000000,"[35.000000,41.000000,34.000000,40.000000]",40.000000
43100,4310173,30.000000,"[30.000000,32.000000,47.000000,34.000000]",47.000000
43200,4320185,29.000000,"[32.000000,31.000000,50.000000,29.000000]",50.000000
43300,4330145,22.000000,"[32.000000,35.000000,51.000000,22.000000]",51.000000
43400,4340104,20.000000,"[21.000000,51.000000,38.000000,20.000000]",20.000000
43500,4350104,32.000000,"[44.000000,32.000000,35.000000,36.000000]",36.000000
43600,4360117,26.000000,"[26.000000,45.000000,45.000000,34.000000]",45.000000
43700,4370191,22.000000,"[54.000000,22.000000,23.000000,28.000000]",54.000000
43800,4380157,20.000000,"[20.000000,31.000000,21.000000,53.000000]",21.000000
43900,4390189,26.000000,"[39.000000,36.000000,29.000000,26.000000]",29.000000
44000,4400140,26.000000,"[26.000000,30.000000,55.000000,32.000000]",32.000000
44100,4410186,25.000000,"[25.000000,25.000000,25.000000,51.000000]",25.000000
44200,4420114,25.000000,"[35.000000,25.000000,27.000000,58.000000]",25.000000
44300,4430194,26.000000,"[26.000000,40.000000,46.000000,34.000000]",40.000000
44400,4440187,29.000000,"[52.000000,29.000000,29.000000,32.000000]",52.000000
44500,4450188,29.000000,"[29.000000,51.000000,31.000000,34.000000]",34.000000
44600,4460138,29.000000,"[32.000000,29.000000,37.000000,44.000000]",29.000000
44700,4470102,24.000000,"[36.000000,24.000000,30.000000,49.000000]",24.000000
44800,4480193,17.000000,"[50.000000,24.000000,26.000000,17.000000]",26.000000
44900,4490106,17.000000,"[24.000000,17.000000,58.000000,38.000000]",17.000000
45000,4500160,28.000000,"[51.000000,34.000000,28.000000,28.000000]",28.000000
45100,4510155,28.000000,"[28.000000,46.000000,36.000000,35.000000]",28.000000
45200,4520150,30.000000,"[30.000000,31.000000,45.000000,34.000000]",31.000000
45300,4530181,21.000000,"[31.000000,21.000000,43.000000,33.000000]",43.000000
45400,4540140,27.000000,"[37.000000,48.000000,27.000000,33.000000]",33.000000
45500,4550187,11.000000,"[57.000000,11.000000,34.000000,23.000000]",57.000000
45600,4560159,28.000000,"[31.000000,33.000000,52.000000,28.000000]",31.000000
45700,4570158,25.000000,"[60.000000,28.000000,29.000000,25.000000]",28.000000
45800,4580149,19.000000,"[40.000000,49.000000,19.000000,37.000000]",19.000000
45900,4590148,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
46000,4600141,31.000000,"[31.000000,34.000000,35.000000,55.000000]",35.000000
46100,4610141,35.000000,"[35.000000,36.000000,38.000000,38.000000]",38.000000
46200,4620154,15.000000,"[37.000000,50.000000,15.000000,33.000000]",50.000000
46300,4630146,32.000000,"[42.000000,32.000000,34.000000,40.000000]",32.000000
46400,4640147,22.000000,"[52.000000,32.000000,34.000000,22.000000]",52.000000
46500,4650115,19.000000,"[31.000000,33.000000,45.000000,19.000000]",31.000000
46600,4660156,34.000000,"[40.000000,42.000000,34.000000,36.000000]",36.000000
46700,4670150,30.000000,"[36.000000,39.000000,30.000000,46.000000]",39.000000
46800,4680138,19.000000,"[49.000000,19.000000,38.000000,39.000000]",19.000000
46900,4690168,29.000000,"[29.000000,35.000000,30.000000,35.000000]",35.000000
47000,4700154,23.000000,"[45.000000,23.000000,39.000000,40.000000]",23.000000
47100,4710192,27.000000,"[39.000000,31.000000,27.000000,47.000000]",47.000000
47200,4720147,16.000000,"[37.000000,54.000000,17.000000,16.000000]",37.000000
47300,4730151,29.000000,"[29.000000,35.000000,38.000000,47.000000]",29.000000
47400,4740151,23.000000,"[29.000000,40.000000,51.000000,23.000000]",29.000000
47500,4750134,30.000000,"[37.000000,44.000000,35.000000,30.000000]",44.000000
47600,4760179,23.000000,"[38.000000,23.000000,27.000000,58.000000]",38.000000
47700,4770100,24.000000,"[30.000000,24.000000,51.000000,24.000000]",24.000000
47800,4780105,23.000000,"[31.000000,35.000000,23.000000,39.000000]",23.000000
47900,4790196,25.000000,"[51.000000,33.000000,25.000000,27.000000]",27.000000
48000,4800117,32.000000,"[33.000000,33.000000,32.000000,36.000000]",32.000000
48100,4810168,9.000000,"[10.000000,9.000000,36.000000,15.000000]",15.000000
48200,4820149,30.000000,"[30.000000,32.000000,46.000000,36.000000]",46.000000
48300,4830185,29.000000,"[53.000000,29.000000,35.000000,30.000000]",35.000000
48400,4840186,23.000000,"[36.000000,23.000000,37.000000,49.000000]",23.000000
48500,4850131,24.000000,"[31.000000,55.000000,24.000000,37.000000]",31.000000
48600,4860171,27.000000,"[27.000000,29.000000,58.000000,34.000000]",27.000000
48700,4870180,28.000000,"[39.000000,28.000000,41.000000,41.000000]",41.000000
48800,4880188,29.000000,"[46.000000,29.000000,43.000000,33.000000]",33.000000
48900,4890191,18.000000,"[18.000000,19.000000,48.000000,63.000000]",18.000000
49000,4900195,21.000000,"[44.000000,31.000000,21.000000,42.000000]",44.000000
49000,4900195,21.0,"[44.000000,31.000000,21.000000,42.000000]",44.0
49000,4900195,21.0,"[44.000000,31.000000,21.000000,42.000000]",44.0
49000,4900195,21.0,"[44.000000,31.000000,21.000000,42.000000]",44.0
49000,4900195,21.0,"[44.000000,31.000000,21.000000,42.000000]",44.0
49000,4900195,21.0,"[44.000000,31.000000,21.000000,42.000000]",44.0
49000,4900195,21.0,"[44.000000,31.000000,21.000000,42.000000]",44.0
49000,4900195,21.0,"[44.000000,31.000000,21.000000,42.000000]",44.0
49000,4900195,21.0,"[44.000000,31.000000,21.000000,42.000000]",44.0
49000,4900195,21.0,"[44.000000,31.000000,21.000000,42.000000]",44.0
