generation,ID,score,rawScores,ownScore
35100,3510105,12.000000,"[50.000000,12.000000,50.000000,34.000000]",50.000000
35200,3520111,28.000000,"[38.000000,28.000000,38.000000,28.000000]",38.000000
35300,3530100,17.000000,"[39.000000,48.000000,30.000000,17.000000]",17.000000
35400,3540179,18.000000,"[18.000000,28.000000,39.000000,38.000000]",18.000000
35500,3550116,25.000000,"[43.000000,34.000000,25.000000,45.000000]",45.000000
35600,3560165,23.000000,"[35.000000,34.000000,54.000000,23.000000]",54.000000
35700,3570136,13.000000,"[13.000000,21.000000,39.000000,76.000000]",76.000000
35800,3580120,13.000000,"[43.000000,13.000000,28.000000,57.000000]",57.000000
35900,3590197,33.000000,"[33.000000,36.000000,42.000000,36.000000]",42.000000
36000,3600184,25.000000,"[25.000000,30.000000,54.000000,42.000000]",42.000000
36100,3610175,29.000000,"[33.000000,29.000000,49.000000,35.000000]",33.000000
36200,3620145,23.000000,"[39.000000,52.000000,24.000000,23.000000]",24.000000
36300,3630112,22.000000,"[37.000000,39.000000,22.000000,47.000000]",47.000000
36400,3640182,33.000000,"[34.000000,36.000000,46.000000,33.000000]",36.000000
36500,3650144,35.000000,"[37.000000,38.000000,35.000000,37.000000]",37.000000
36600,3660115,29.000000,"[41.000000,29.000000,33.000000,43.000000]",41.000000
36700,3670163,20.000000,"[55.000000,38.000000,27.000000,20.000000]",55.000000
36800,3680168,27.000000,"[42.000000,39.000000,27.000000,40.000000]",40.000000
36900,3690154,23.000000,"[28.000000,23.000000,26.000000,59.000000]",23.000000
37000,3700156,25.000000,"[51.000000,36.000000,25.000000,31.000000]",31.000000
37100,3710144,31.000000,"[31.000000,32.000000,32.000000,42.000000]",42.000000
37200,3720144,9.000000,"[11.000000,9.000000,11.000000,9.000000]",9.000000
37300,3730162,19.000000,"[30.000000,19.000000,41.000000,54.000000]",19.000000
37400,3740110,28.000000,"[43.000000,43.000000,32.000000,28.000000]",43.000000
37500,3750148,30.000000,"[38.000000,30.000000,47.000000,32.000000]",32.000000
37600,3760183,23.000000,"[43.000000,41.000000,37.000000,23.000000]",43.000000
37700,3770106,26.000000,"[26.000000,62.000000,30.000000,26.000000]",62.000000
37800,3780165,26.000000,"[36.000000,38.000000,42.000000,26.000000]",42.000000
37900,3790128,19.000000,"[48.000000,19.000000,26.000000,42.000000]",42.000000
38000,3800126,25.000000,"[41.000000,40.000000,33.000000,25.000000]",40.000000
38100,3810166,17.000000,"[28.000000,47.000000,17.000000,52.000000]",47.000000
38200,3820132,20.000000,"[61.000000,31.000000,26.000000,20.000000]",20.000000
38300,3830148,18.000000,"[20.000000,26.000000,18.000000,69.000000]",69.000000
38400,3840128,30.000000,"[36.000000,39.000000,38.000000,30.000000]",30.000000
38500,3850163,19.000000,"[77.000000,27.000000,26.000000,19.000000]",77.000000
38600,3860196,35.000000,"[36.000000,35.000000,36.000000,40.000000]",40.000000
38700,3870106,22.000000,"[34.000000,58.000000,22.000000,34.000000]",58.000000
38800,3880122,28.000000,"[35.000000,28.000000,45.000000,39.000000]",28.000000
38900,3890184,17.000000,"[17.000000,29.000000,41.000000,44.000000]",44.000000
39000,3900185,32.000000,"[41.000000,38.000000,34.000000,32.000000]",34.000000
39100,3910187,32.000000,"[46.000000,32.000000,35.000000,35.000000]",46.000000
39200,3920137,23.000000,"[46.000000,23.000000,29.000000,39.000000]",29.000000
39300,3930185,8.000000,"[11.000000,16.000000,15.000000,8.000000]",15.000000
39400,3940152,26.000000,"[35.000000,46.000000,34.000000,26.000000]",26.000000
39500,3950160,32.000000,"[37.000000,32.000000,38.000000,44.000000]",44.000000
39600,3960134,13.000000,"[50.000000,13.000000,25.000000,49.000000]",13.000000
39700,3970185,33.000000,"[36.000000,38.000000,33.000000,36.000000]",33.000000
39800,3980102,26.000000,"[33.000000,35.000000,53.000000,26.000000]",35.000000
39900,3990101,16.000000,"[23.000000,50.000000,16.000000,41.000000]",16.000000
40000,4000124,24.000000,"[42.000000,47.000000,34.000000,24.000000]",24.000000
40100,4010167,33.000000,"[33.000000,43.000000,36.000000,36.000000]",33.000000
40200,4020123,31.000000,"[34.000000,34.000000,31.000000,43.000000]",34.000000
40300,4030100,29.000000,"[41.000000,29.000000,49.000000,35.000000]",35.000000
40400,4040117,27.000000,"[35.000000,39.000000,49.000000,27.000000]",49.000000
40500,4050170,25.000000,"[32.000000,44.000000,39.000000,25.000000]",44.000000
40600,4060100,17.000000,"[31.000000,44.000000,17.000000,52.000000]",52.000000
40700,4070189,18.000000,"[20.000000,58.000000,29.000000,18.000000]",29.000000
40800,4080177,24.000000,"[49.000000,37.000000,29.000000,24.000000]",29.000000
40900,4090143,23.000000,"[23.000000,33.000000,39.000000,47.000000]",23.000000
41000,4100165,30.000000,"[30.000000,33.000000,39.000000,36.000000]",39.000000
41100,4110132,28.000000,"[41.000000,38.000000,28.000000,42.000000]",42.000000
41200,4120111,24.000000,"[34.000000,32.000000,24.000000,41.000000]",34.000000
41300,4130197,28.000000,"[40.000000,44.000000,31.000000,28.000000]",31.000000
41400,4140156,24.000000,"[26.000000,24.000000,30.000000,44.000000]",44.000000
41500,4150122,25.000000,"[39.000000,27.000000,25.000000,52.000000]",27.000000
41600,4160125,28.000000,"[32.000000,40.000000,28.000000,28.000000]",28.000000
41700,4170112,31.000000,"[43.000000,31.000000,34.000000,36.000000]",36.000000
41800,4180133,16.000000,"[41.000000,16.000000,51.000000,19.000000]",51.000000
41900,4190126,19.000000,"[42.000000,45.000000,19.000000,34.000000]",45.000000
42000,4200191,23.000000,"[47.000000,24.000000,23.000000,29.000000]",47.000000
42100,4210167,24.000000,"[24.000000,27.000000,54.000000,37.000000]",24.000000
42200,4220179,23.000000,"[35.000000,23.000000,44.000000,30.000000]",35.000000
42300,4230189,22.000000,"[48.000000,22.000000,45.000000,32.000000]",45.000000
42400,4240136,30.000000,"[34.000000,31.000000,36.000000,30.000000]",30.000000
42500,4250151,15.000000,"[15.000000,57.000000,40.000000,33.000000]",15.000000
42600,4260150,28.000000,"[32.000000,39.000000,28.000000,41.000000]",39.000000
42700,4270156,27.000000,"[53.000000,34.000000,28.000000,27.000000]",27.000000
42800,4280123,28.000000,"[31.000000,30.000000,28.000000,48.000000]",31.000000
42900,4290105,30.000000,"[33.000000,49.000000,30.000000,30.000000]",30.000000
43000,4300120,27.000000,"[43.000000,41.000000,34.000000,27.000000]",27.000000
43100,4310117,27.000000,"[27.000000,35.000000,34.000000,37.000000]",34.000000
43200,4320199,33.000000,"[39.000000,36.000000,34.000000,33.000000]",39.000000
43300,4330136,21.000000,"[40.000000,21.000000,33.000000,29.000000]",29.000000
43400,4340180,27.000000,"[28.000000,27.000000,38.000000,50.000000]",50.000000
43500,4350194,27.000000,"[37.000000,45.000000,27.000000,28.000000]",45.000000
43600,4360108,25.000000,"[25.000000,26.000000,40.000000,40.000000]",40.000000
43700,4370190,17.000000,"[39.000000,50.000000,36.000000,17.000000]",50.000000
43800,4380137,28.000000,"[37.000000,30.000000,28.000000,45.000000]",28.000000
43900,4390168,32.000000,"[33.000000,32.000000,33.000000,43.000000]",43.000000
44000,4400111,22.000000,"[22.000000,26.000000,40.000000,44.000000]",22.000000
44100,4410130,26.000000,"[27.000000,26.000000,52.000000,36.000000]",26.000000
44200,4420164,16.000000,"[16.000000,58.000000,39.000000,36.000000]",36.000000
44300,4430156,19.000000,"[41.000000,54.000000,19.000000,36.000000]",36.000000
44400,4440158,25.000000,"[37.000000,25.000000,37.000000,47.000000]",25.000000
44500,4450184,28.000000,"[46.000000,37.000000,33.000000,28.000000]",28.000000
44600,4460193,33.000000,"[33.000000,36.000000,39.000000,37.000000]",39.000000
44700,4470155,34.000000,"[40.000000,38.000000,34.000000,39.000000]",40.000000
44800,4480111,10.000000,"[28.000000,49.000000,24.000000,10.000000]",28.000000
44900,4490123,22.000000,"[28.000000,29.000000,22.000000,59.000000]",28.000000
45000,4500137,11.000000,"[29.000000,11.000000,19.000000,20.000000]",19.000000
45100,4510177,9.000000,"[11.000000,9.000000,9.000000,10.000000]",9.000000
45200,4520178,26.000000,"[26.000000,31.000000,44.000000,39.000000]",31.000000
45300,4530176,17.000000,"[36.000000,33.000000,17.000000,50.000000]",50.000000
45400,4540180,22.000000,"[68.000000,26.000000,22.000000,25.000000]",25.000000
45500,4550157,18.000000,"[68.000000,25.000000,27.000000,18.000000]",27.000000
45600,4560191,27.000000,"[40.000000,36.000000,27.000000,46.000000]",40.000000
45700,4570185,30.000000,"[32.000000,40.000000,43.000000,30.000000]",43.000000
45800,4580181,18.000000,"[41.000000,18.000000,46.000000,29.000000]",46.000000
45900,4590112,35.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
46000,4600140,30.000000,"[45.000000,30.000000,30.000000,30.000000]",30.000000
46100,4610148,29.000000,"[29.000000,46.000000,30.000000,42.000000]",42.000000
46200,4620154,11.000000,"[36.000000,37.000000,11.000000,27.000000]",37.000000
46300,4630199,8.000000,"[9.000000,8.000000,10.000000,10.000000]",9.000000
46400,4640162,28.000000,"[28.000000,28.000000,43.000000,39.000000]",28.000000
46500,4650148,16.000000,"[16.000000,27.000000,21.000000,63.000000]",63.000000
46600,4660127,29.000000,"[29.000000,47.000000,32.000000,31.000000]",29.000000
46700,4670191,31.000000,"[38.000000,35.000000,37.000000,31.000000]",38.000000
46800,4680109,24.000000,"[24.000000,65.000000,26.000000,27.000000]",26.000000
46900,4690136,6.000000,"[11.000000,6.000000,8.000000,9.000000]",9.000000
47000,4700157,29.000000,"[46.000000,29.000000,35.000000,33.000000]",35.000000
47100,4710193,33.000000,"[33.000000,33.000000,38.000000,42.000000]",38.000000
47200,4720179,27.000000,"[27.000000,35.000000,36.000000,42.000000]",27.000000
47300,4730120,22.000000,"[29.000000,22.000000,51.000000,36.000000]",36.000000
47400,4740134,32.000000,"[37.000000,38.000000,32.000000,39.000000]",38.000000
47500,4750119,27.000000,"[36.000000,27.000000,43.000000,39.000000]",36.000000
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
47500,4750119,27.0,"[36.000000,27.000000,43.000000,39.000000]",36.0
