generation,ID,score,rawScores,ownScore
35100,3510107,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
35200,3520111,34.000000,"[41.000000,34.000000,36.000000,37.000000]",34.000000
35300,3530155,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
35400,3540124,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
35500,3550153,34.000000,"[34.000000,34.000000,35.000000,34.000000]",34.000000
35600,3560123,31.000000,"[39.000000,36.000000,31.000000,41.000000]",31.000000
35700,3570168,32.000000,"[32.000000,35.000000,33.000000,34.000000]",32.000000
35800,3580111,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
35900,3590164,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
36000,3600109,30.000000,"[40.000000,37.000000,39.000000,30.000000]",30.000000
36100,3610153,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
36200,3620152,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
36300,3630101,35.000000,"[41.000000,35.000000,39.000000,36.000000]",35.000000
36400,3640120,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
36500,3650192,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
36600,3660196,33.000000,"[41.000000,37.000000,33.000000,38.000000]",33.000000
36700,3670109,33.000000,"[38.000000,33.000000,37.000000,40.000000]",33.000000
36800,3680118,34.000000,"[34.000000,36.000000,40.000000,35.000000]",34.000000
36900,3690171,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
37000,3700186,35.000000,"[39.000000,35.000000,37.000000,42.000000]",35.000000
37100,3710186,32.000000,"[40.000000,39.000000,36.000000,32.000000]",32.000000
37200,3720150,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
37300,3730151,33.000000,"[41.000000,33.000000,37.000000,35.000000]",33.000000
37400,3740154,32.000000,"[38.000000,39.000000,32.000000,37.000000]",32.000000
37500,3750152,31.000000,"[38.000000,39.000000,37.000000,31.000000]",31.000000
37600,3760167,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
37700,3770113,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
37800,3780155,33.000000,"[36.000000,35.000000,37.000000,33.000000]",33.000000
37900,3790192,34.000000,"[41.000000,34.000000,39.000000,42.000000]",34.000000
38000,3800136,33.000000,"[33.000000,36.000000,34.000000,41.000000]",33.000000
38100,3810100,34.000000,"[34.000000,42.000000,37.000000,35.000000]",34.000000
38200,3820116,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
38300,3830169,33.000000,"[36.000000,40.000000,33.000000,35.000000]",33.000000
38400,3840185,37.000000,"[40.000000,37.000000,40.000000,37.000000]",37.000000
38500,3850111,34.000000,"[38.000000,36.000000,37.000000,34.000000]",34.000000
38600,3860186,34.000000,"[34.000000,41.000000,36.000000,38.000000]",34.000000
38700,3870130,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
38800,3880102,34.000000,"[42.000000,34.000000,37.000000,34.000000]",34.000000
38900,3890159,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
39000,3900104,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
39100,3910129,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
39200,3920178,34.000000,"[36.000000,34.000000,38.000000,41.000000]",34.000000
39300,3930107,34.000000,"[34.000000,39.000000,41.000000,34.000000]",34.000000
39400,3940174,35.000000,"[35.000000,35.000000,37.000000,38.000000]",35.000000
39500,3950144,35.000000,"[35.000000,35.000000,38.000000,43.000000]",35.000000
39600,3960175,34.000000,"[38.000000,36.000000,38.000000,34.000000]",34.000000
39700,3970139,29.000000,"[35.000000,36.000000,43.000000,29.000000]",29.000000
39800,3980182,33.000000,"[34.000000,38.000000,44.000000,33.000000]",33.000000
39900,3990170,34.000000,"[34.000000,37.000000,35.000000,41.000000]",34.000000
40000,4000162,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
40100,4010187,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
40200,4020142,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
40300,4030145,36.000000,"[40.000000,36.000000,38.000000,37.000000]",36.000000
40400,4040156,34.000000,"[39.000000,36.000000,40.000000,34.000000]",34.000000
40500,4050110,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
40600,4060100,37.000000,"[38.000000,40.000000,38.000000,37.000000]",37.000000
40700,4070101,36.000000,"[37.000000,36.000000,36.000000,36.000000]",36.000000
40800,4080126,32.000000,"[32.000000,40.000000,38.000000,39.000000]",32.000000
40900,4090185,28.000000,"[33.000000,34.000000,28.000000,33.000000]",28.000000
41000,4100160,35.000000,"[35.000000,35.000000,39.000000,36.000000]",35.000000
41100,4110199,31.000000,"[41.000000,37.000000,31.000000,40.000000]",31.000000
41200,4120182,34.000000,"[42.000000,37.000000,34.000000,34.000000]",34.000000
41300,4130157,31.000000,"[31.000000,38.000000,40.000000,37.000000]",31.000000
41400,4140100,36.000000,"[36.000000,38.000000,41.000000,36.000000]",36.000000
41500,4150168,34.000000,"[39.000000,35.000000,34.000000,42.000000]",34.000000
41600,4160151,34.000000,"[38.000000,36.000000,42.000000,34.000000]",34.000000
41700,4170180,33.000000,"[40.000000,36.000000,37.000000,33.000000]",33.000000
41800,4180185,33.000000,"[33.000000,38.000000,36.000000,36.000000]",33.000000
41900,4190115,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
42000,4200152,34.000000,"[37.000000,35.000000,34.000000,36.000000]",34.000000
42100,4210198,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
42200,4220149,29.000000,"[36.000000,29.000000,30.000000,34.000000]",29.000000
42300,4230183,37.000000,"[40.000000,38.000000,37.000000,37.000000]",37.000000
42400,4240146,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
42500,4250160,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
42600,4260194,32.000000,"[39.000000,37.000000,32.000000,37.000000]",32.000000
42700,4270196,33.000000,"[36.000000,36.000000,33.000000,37.000000]",33.000000
42800,4280159,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
42900,4290147,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
43000,4300169,35.000000,"[35.000000,39.000000,41.000000,38.000000]",35.000000
43100,4310139,33.000000,"[39.000000,38.000000,33.000000,41.000000]",33.000000
43200,4320124,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
43300,4330146,35.000000,"[38.000000,41.000000,35.000000,37.000000]",35.000000
43400,4340172,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
43500,4350147,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
43600,4360154,33.000000,"[33.000000,39.000000,33.000000,37.000000]",33.000000
43700,4370127,30.000000,"[39.000000,30.000000,34.000000,38.000000]",30.000000
43800,4380173,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
43900,4390187,34.000000,"[34.000000,36.000000,37.000000,38.000000]",34.000000
44000,4400177,32.000000,"[32.000000,38.000000,38.000000,42.000000]",32.000000
44100,4410178,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
44200,4420138,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
44300,4430161,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
44400,4440102,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
44500,4450107,35.000000,"[39.000000,36.000000,41.000000,35.000000]",35.000000
44600,4460176,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
44700,4470119,37.000000,"[41.000000,37.000000,38.000000,40.000000]",37.000000
44800,4480107,33.000000,"[40.000000,33.000000,36.000000,35.000000]",33.000000
44900,4490197,32.000000,"[32.000000,43.000000,35.000000,35.000000]",32.000000
45000,4500173,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
45100,4510175,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
45200,4520108,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
45300,4530128,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
45400,4540170,32.000000,"[38.000000,37.000000,39.000000,32.000000]",32.000000
45500,4550187,36.000000,"[39.000000,36.000000,38.000000,38.000000]",36.000000
45600,4560175,33.000000,"[35.000000,36.000000,33.000000,41.000000]",33.000000
45700,4570162,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
45800,4580165,34.000000,"[38.000000,36.000000,34.000000,39.000000]",34.000000
45900,4590183,34.000000,"[34.000000,37.000000,37.000000,41.000000]",34.000000
46000,4600156,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
46100,4610155,32.000000,"[32.000000,39.000000,37.000000,39.000000]",32.000000
46200,4620193,36.000000,"[37.000000,38.000000,36.000000,40.000000]",36.000000
46300,4630163,31.000000,"[33.000000,31.000000,43.000000,38.000000]",31.000000
46400,4640113,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
46500,4650142,31.000000,"[31.000000,41.000000,39.000000,38.000000]",31.000000
46600,4660159,32.000000,"[34.000000,33.000000,32.000000,32.000000]",32.000000
46700,4670156,35.000000,"[41.000000,37.000000,36.000000,35.000000]",35.000000
46800,4680175,34.000000,"[34.000000,37.000000,34.000000,41.000000]",34.000000
46900,4690170,36.000000,"[36.000000,38.000000,41.000000,37.000000]",36.000000
47000,4700180,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
47100,4710136,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
47200,4720127,31.000000,"[38.000000,31.000000,35.000000,42.000000]",31.000000
47300,4730151,32.000000,"[38.000000,36.000000,43.000000,32.000000]",32.000000
47400,4740146,33.000000,"[40.000000,39.000000,35.000000,33.000000]",33.000000
47500,4750132,36.000000,"[38.000000,40.000000,36.000000,40.000000]",36.000000
47600,4760146,31.000000,"[39.000000,40.000000,36.000000,31.000000]",31.000000
47700,4770162,34.000000,"[34.000000,36.000000,34.000000,37.000000]",34.000000
47800,4780126,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
47900,4790168,33.000000,"[36.000000,33.000000,40.000000,39.000000]",33.000000
48000,4800184,33.000000,"[37.000000,40.000000,37.000000,33.000000]",33.000000
48100,4810187,32.000000,"[36.000000,41.000000,37.000000,32.000000]",32.000000
48200,4820130,32.000000,"[32.000000,41.000000,37.000000,37.000000]",32.000000
48300,4830110,33.000000,"[33.000000,40.000000,36.000000,38.000000]",33.000000
48400,4840113,34.000000,"[38.000000,35.000000,34.000000,42.000000]",34.000000
48500,4850116,34.000000,"[34.000000,34.000000,37.000000,41.000000]",34.000000
48600,4860183,36.000000,"[40.000000,38.000000,36.000000,38.000000]",36.000000
48700,4870120,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
48800,4880199,33.000000,"[38.000000,39.000000,40.000000,33.000000]",33.000000
48900,4890107,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
49000,4900162,32.000000,"[39.000000,38.000000,41.000000,32.000000]",32.000000
49100,4910176,35.000000,"[35.000000,35.000000,40.000000,36.000000]",35.000000
49200,4920117,34.000000,"[39.000000,34.000000,35.000000,39.000000]",34.000000
49300,4930119,33.000000,"[33.000000,36.000000,38.000000,40.000000]",33.000000
49400,4940159,35.000000,"[39.000000,35.000000,40.000000,35.000000]",35.000000
49500,4950166,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
49500,4950166,35.0,"[39.000000,35.000000,37.000000,39.000000]",35.0
49500,4950166,35.0,"[39.000000,35.000000,37.000000,39.000000]",35.0
49500,4950166,35.0,"[39.000000,35.000000,37.000000,39.000000]",35.0
49500,4950166,35.0,"[39.000000,35.000000,37.000000,39.000000]",35.0
