generation,ID,score,rawScores,ownScore
35100,3510196,37.000000,"[37.000000,40.000000,39.000000,32.000000]",37.000000
35200,3520103,37.000000,"[40.000000,39.000000,37.000000,32.000000]",37.000000
35300,3530184,36.250000,"[40.000000,34.000000,34.000000,37.000000]",36.250000
35400,3540160,37.250000,"[37.000000,39.000000,36.000000,37.000000]",37.250000
35500,3550150,36.750000,"[39.000000,37.000000,34.000000,37.000000]",36.750000
35600,3560153,37.250000,"[37.000000,37.000000,39.000000,36.000000]",37.250000
35700,3570136,36.500000,"[36.000000,35.000000,37.000000,38.000000]",36.500000
35800,3580112,36.500000,"[35.000000,35.000000,40.000000,36.000000]",36.500000
35900,3590159,36.500000,"[32.000000,37.000000,39.000000,38.000000]",36.500000
36000,3600104,37.750000,"[38.000000,35.000000,39.000000,39.000000]",37.750000
36100,3610100,37.500000,"[39.000000,41.000000,34.000000,36.000000]",37.500000
36200,3620101,37.000000,"[36.000000,39.000000,36.000000,37.000000]",37.000000
36300,3630102,37.750000,"[39.000000,34.000000,38.000000,40.000000]",37.750000
36400,3640192,37.250000,"[37.000000,40.000000,36.000000,36.000000]",37.250000
36500,3650172,37.000000,"[33.000000,38.000000,41.000000,36.000000]",37.000000
36600,3660184,36.750000,"[33.000000,40.000000,37.000000,37.000000]",36.750000
36700,3670123,36.500000,"[36.000000,35.000000,37.000000,38.000000]",36.500000
36800,3680146,37.750000,"[37.000000,37.000000,40.000000,37.000000]",37.750000
36900,3690101,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
37000,3700151,36.000000,"[37.000000,38.000000,34.000000,35.000000]",36.000000
37100,3710181,37.750000,"[34.000000,40.000000,37.000000,40.000000]",37.750000
37200,3720142,35.000000,"[34.000000,35.000000,35.000000,36.000000]",35.000000
37300,3730183,36.500000,"[39.000000,35.000000,34.000000,38.000000]",36.500000
37400,3740153,37.500000,"[36.000000,43.000000,36.000000,35.000000]",37.500000
37500,3750121,37.250000,"[36.000000,40.000000,36.000000,37.000000]",37.250000
37600,3760136,37.500000,"[35.000000,35.000000,38.000000,42.000000]",37.500000
37700,3770121,38.000000,"[35.000000,36.000000,38.000000,43.000000]",38.000000
37800,3780177,37.000000,"[39.000000,36.000000,37.000000,36.000000]",37.000000
37900,3790127,37.250000,"[32.000000,42.000000,39.000000,36.000000]",37.250000
38000,3800132,36.250000,"[39.000000,36.000000,38.000000,32.000000]",36.250000
38100,3810110,39.000000,"[41.000000,42.000000,36.000000,37.000000]",39.000000
38200,3820186,37.750000,"[37.000000,39.000000,39.000000,36.000000]",37.750000
38300,3830124,37.000000,"[36.000000,36.000000,44.000000,32.000000]",37.000000
38400,3840138,37.500000,"[34.000000,39.000000,37.000000,40.000000]",37.500000
38500,3850199,37.750000,"[37.000000,38.000000,39.000000,37.000000]",37.750000
38600,3860185,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
38700,3870136,37.000000,"[36.000000,42.000000,38.000000,32.000000]",37.000000
38800,3880106,37.750000,"[38.000000,39.000000,36.000000,38.000000]",37.750000
38900,3890156,36.500000,"[37.000000,35.000000,35.000000,39.000000]",36.500000
39000,3900193,36.750000,"[35.000000,34.000000,39.000000,39.000000]",36.750000
39100,3910101,37.750000,"[39.000000,36.000000,38.000000,38.000000]",37.750000
39200,3920196,38.000000,"[39.000000,39.000000,37.000000,37.000000]",38.000000
39300,3930100,36.500000,"[37.000000,36.000000,36.000000,37.000000]",36.500000
39400,3940106,37.250000,"[35.000000,38.000000,37.000000,39.000000]",37.250000
39500,3950143,37.000000,"[32.000000,40.000000,40.000000,36.000000]",37.000000
39600,3960100,37.250000,"[36.000000,41.000000,37.000000,35.000000]",37.250000
39700,3970143,38.000000,"[39.000000,38.000000,36.000000,39.000000]",38.000000
39800,3980103,36.750000,"[37.000000,35.000000,37.000000,38.000000]",36.750000
39900,3990112,37.000000,"[41.000000,36.000000,36.000000,35.000000]",37.000000
40000,4000151,38.000000,"[37.000000,41.000000,34.000000,40.000000]",38.000000
40100,4010124,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
40200,4020130,37.000000,"[38.000000,36.000000,38.000000,36.000000]",37.000000
40300,4030132,37.250000,"[42.000000,30.000000,42.000000,35.000000]",37.250000
40400,4040159,36.750000,"[34.000000,37.000000,39.000000,37.000000]",36.750000
40500,4050100,37.250000,"[38.000000,38.000000,34.000000,39.000000]",37.250000
40600,4060139,37.250000,"[35.000000,40.000000,36.000000,38.000000]",37.250000
40700,4070113,35.500000,"[35.000000,31.000000,37.000000,39.000000]",35.500000
40800,4080165,37.000000,"[35.000000,38.000000,36.000000,39.000000]",37.000000
40900,4090183,37.750000,"[37.000000,32.000000,42.000000,40.000000]",37.750000
41000,4100178,37.000000,"[36.000000,36.000000,36.000000,40.000000]",37.000000
41100,4110130,36.250000,"[38.000000,35.000000,35.000000,37.000000]",36.250000
41200,4120100,37.000000,"[34.000000,38.000000,35.000000,41.000000]",37.000000
41300,4130119,37.000000,"[38.000000,39.000000,34.000000,37.000000]",37.000000
41400,4140192,37.500000,"[36.000000,39.000000,35.000000,40.000000]",37.500000
41500,4150100,38.250000,"[35.000000,37.000000,42.000000,39.000000]",38.250000
41600,4160116,37.000000,"[34.000000,38.000000,39.000000,37.000000]",37.000000
41700,4170134,36.750000,"[39.000000,36.000000,36.000000,36.000000]",36.750000
41800,4180156,36.500000,"[36.000000,37.000000,33.000000,40.000000]",36.500000
41900,4190197,37.000000,"[37.000000,33.000000,37.000000,41.000000]",37.000000
42000,4200132,36.250000,"[32.000000,40.000000,39.000000,34.000000]",36.250000
42100,4210100,37.500000,"[38.000000,35.000000,38.000000,39.000000]",37.500000
42200,4220171,36.750000,"[35.000000,33.000000,40.000000,39.000000]",36.750000
42300,4230177,37.250000,"[36.000000,36.000000,35.000000,42.000000]",37.250000
42400,4240160,36.750000,"[34.000000,38.000000,35.000000,40.000000]",36.750000
42500,4250175,37.250000,"[36.000000,38.000000,35.000000,40.000000]",37.250000
42600,4260156,36.750000,"[36.000000,41.000000,36.000000,34.000000]",36.750000
42700,4270126,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
42800,4280103,37.250000,"[38.000000,39.000000,35.000000,37.000000]",37.250000
42900,4290115,37.750000,"[40.000000,35.000000,37.000000,39.000000]",37.750000
43000,4300119,37.000000,"[35.000000,37.000000,42.000000,34.000000]",37.000000
43100,4310143,38.750000,"[39.000000,40.000000,38.000000,38.000000]",38.750000
43200,4320195,37.500000,"[37.000000,40.000000,36.000000,37.000000]",37.500000
43300,4330100,36.500000,"[39.000000,32.000000,38.000000,37.000000]",36.500000
43400,4340126,37.000000,"[36.000000,40.000000,34.000000,38.000000]",37.000000
43500,4350100,37.750000,"[33.000000,37.000000,40.000000,41.000000]",37.750000
43600,4360139,36.250000,"[36.000000,35.000000,38.000000,36.000000]",36.250000
43700,4370161,36.500000,"[31.000000,42.000000,36.000000,37.000000]",36.500000
43800,4380185,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
43900,4390137,37.250000,"[33.000000,43.000000,36.000000,37.000000]",37.250000
44000,4400100,36.750000,"[39.000000,38.000000,35.000000,35.000000]",36.750000
44100,4410163,36.000000,"[34.000000,36.000000,37.000000,37.000000]",36.000000
44200,4420142,37.500000,"[37.000000,39.000000,34.000000,40.000000]",37.500000
44300,4430176,37.000000,"[36.000000,32.000000,42.000000,38.000000]",37.000000
44400,4440111,37.250000,"[40.000000,37.000000,38.000000,34.000000]",37.250000
44500,4450125,37.750000,"[37.000000,38.000000,39.000000,37.000000]",37.750000
44600,4460174,36.500000,"[33.000000,37.000000,42.000000,34.000000]",36.500000
44700,4470155,37.250000,"[38.000000,39.000000,35.000000,37.000000]",37.250000
44800,4480134,36.750000,"[37.000000,38.000000,36.000000,36.000000]",36.750000
44900,4490176,37.500000,"[40.000000,35.000000,35.000000,40.000000]",37.500000
45000,4500115,37.250000,"[37.000000,37.000000,34.000000,41.000000]",37.250000
45100,4510161,36.500000,"[38.000000,35.000000,35.000000,38.000000]",36.500000
45200,4520141,37.000000,"[35.000000,32.000000,39.000000,42.000000]",37.000000
45300,4530112,38.000000,"[37.000000,41.000000,36.000000,38.000000]",38.000000
45400,4540173,36.000000,"[33.000000,38.000000,39.000000,34.000000]",36.000000
45500,4550168,38.250000,"[44.000000,37.000000,35.000000,37.000000]",38.250000
45600,4560144,38.250000,"[37.000000,39.000000,39.000000,38.000000]",38.250000
45700,4570100,36.750000,"[37.000000,37.000000,35.000000,38.000000]",36.750000
45800,4580135,35.750000,"[36.000000,35.000000,34.000000,38.000000]",35.750000
45900,4590101,36.750000,"[37.000000,36.000000,38.000000,36.000000]",36.750000
46000,4600115,37.500000,"[41.000000,42.000000,35.000000,32.000000]",37.500000
46100,4610169,36.750000,"[40.000000,37.000000,41.000000,29.000000]",36.750000
46200,4620121,36.000000,"[38.000000,42.000000,30.000000,34.000000]",36.000000
46300,4630188,37.750000,"[40.000000,37.000000,37.000000,37.000000]",37.750000
46400,4640136,36.250000,"[34.000000,35.000000,38.000000,38.000000]",36.250000
46500,4650100,37.250000,"[41.000000,35.000000,39.000000,34.000000]",37.250000
46600,4660145,37.750000,"[42.000000,34.000000,36.000000,39.000000]",37.750000
46700,4670151,36.750000,"[35.000000,32.000000,37.000000,43.000000]",36.750000
46800,4680138,36.750000,"[36.000000,36.000000,38.000000,37.000000]",36.750000
46900,4690101,37.500000,"[36.000000,39.000000,40.000000,35.000000]",37.500000
47000,4700182,37.500000,"[38.000000,39.000000,34.000000,39.000000]",37.500000
47100,4710102,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
47200,4720155,38.000000,"[38.000000,36.000000,39.000000,39.000000]",38.000000
47300,4730117,37.500000,"[35.000000,36.000000,39.000000,40.000000]",37.500000
47400,4740112,37.000000,"[41.000000,41.000000,31.000000,35.000000]",37.000000
47500,4750123,36.250000,"[34.000000,34.000000,39.000000,38.000000]",36.250000
47600,4760150,37.000000,"[34.000000,40.000000,35.000000,39.000000]",37.000000
47700,4770105,36.000000,"[37.000000,37.000000,33.000000,37.000000]",36.000000
47800,4780194,37.250000,"[40.000000,35.000000,36.000000,38.000000]",37.250000
47900,4790185,38.000000,"[39.000000,39.000000,36.000000,38.000000]",38.000000
48000,4800100,36.250000,"[38.000000,36.000000,33.000000,38.000000]",36.250000
48100,4810154,37.500000,"[36.000000,38.000000,40.000000,36.000000]",37.500000
48200,4820109,36.500000,"[39.000000,35.000000,34.000000,38.000000]",36.500000
48300,4830106,37.500000,"[39.000000,34.000000,37.000000,40.000000]",37.500000
48400,4840104,37.000000,"[38.000000,39.000000,35.000000,36.000000]",37.000000
48500,4850170,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
48600,4860100,37.000000,"[39.000000,40.000000,34.000000,35.000000]",37.000000
48700,4870117,36.750000,"[33.000000,38.000000,38.000000,38.000000]",36.750000
48800,4880153,38.000000,"[39.000000,36.000000,38.000000,39.000000]",38.000000
48900,4890118,37.750000,"[35.000000,41.000000,37.000000,38.000000]",37.750000
49000,4900137,35.250000,"[34.000000,38.000000,33.000000,36.000000]",35.250000
49100,4910121,37.250000,"[35.000000,36.000000,40.000000,38.000000]",37.250000
49200,4920159,37.250000,"[39.000000,42.000000,40.000000,28.000000]",37.250000
49300,4930184,38.000000,"[39.000000,40.000000,36.000000,37.000000]",38.000000
49400,4940196,38.000000,"[40.000000,39.000000,35.000000,38.000000]",38.000000
49500,4950176,36.500000,"[40.000000,35.000000,33.000000,38.000000]",36.500000
49600,4960196,36.750000,"[33.000000,36.000000,35.000000,43.000000]",36.750000
49700,4970100,36.750000,"[38.000000,35.000000,39.000000,35.000000]",36.750000
49800,4980168,37.500000,"[37.000000,38.000000,35.000000,40.000000]",37.500000
49800,4980168,37.5,"[37.000000,38.000000,35.000000,40.000000]",37.5
