generation,ID,score,rawScores,ownScore
35100,3510192,48.000000,"[34.000000,48.000000,0.000000,42.000000]",42.000000
35200,3520165,95.000000,"[3.000000,0.000000,95.000000,0.000000]",95.000000
35300,3530193,63.000000,"[24.000000,3.000000,63.000000,34.000000]",63.000000
35400,3540143,51.000000,"[47.000000,51.000000,29.000000,0.000000]",47.000000
35500,3550138,91.000000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
35600,3560191,68.000000,"[68.000000,56.000000,0.000000,2.000000]",68.000000
35700,3570132,74.000000,"[74.000000,0.000000,0.000000,70.000000]",70.000000
35800,3580101,68.000000,"[0.000000,55.000000,68.000000,1.000000]",68.000000
35900,3590151,45.000000,"[43.000000,45.000000,0.000000,32.000000]",43.000000
36000,3600165,94.000000,"[0.000000,0.000000,94.000000,4.000000]",94.000000
36100,3610164,75.000000,"[0.000000,0.000000,75.000000,52.000000]",52.000000
36200,3620189,63.000000,"[0.000000,63.000000,50.000000,0.000000]",50.000000
36300,3630158,49.000000,"[28.000000,49.000000,34.000000,0.000000]",49.000000
36400,3640155,69.000000,"[13.000000,69.000000,54.000000,2.000000]",13.000000
36500,3650138,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
36600,3660173,73.000000,"[1.000000,0.000000,64.000000,73.000000]",64.000000
36700,3670146,57.000000,"[8.000000,57.000000,9.000000,55.000000]",57.000000
36800,3680176,47.000000,"[47.000000,0.000000,41.000000,31.000000]",31.000000
36900,3690156,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
37000,3700106,80.000000,"[0.000000,80.000000,0.000000,65.000000]",80.000000
37100,3710195,71.000000,"[71.000000,39.000000,0.000000,29.000000]",71.000000
37200,3720137,99.000000,"[0.000000,19.000000,99.000000,0.000000]",99.000000
37300,3730160,47.000000,"[36.000000,29.000000,37.000000,47.000000]",47.000000
37400,3740190,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
37500,3750102,82.000000,"[0.000000,82.000000,0.000000,58.000000]",82.000000
37600,3760151,102.000000,"[102.000000,0.000000,19.000000,0.000000]",102.000000
37700,3770131,112.000000,"[112.000000,0.000000,1.000000,0.000000]",112.000000
37800,3780184,71.000000,"[16.000000,59.000000,1.000000,71.000000]",71.000000
37900,3790167,81.000000,"[81.000000,0.000000,6.000000,55.000000]",81.000000
38000,3800197,67.000000,"[54.000000,1.000000,67.000000,0.000000]",67.000000
38100,3810107,83.000000,"[83.000000,2.000000,54.000000,0.000000]",83.000000
38200,3820123,82.000000,"[48.000000,0.000000,82.000000,0.000000]",48.000000
38300,3830109,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
38400,3840120,61.000000,"[0.000000,36.000000,39.000000,61.000000]",61.000000
38500,3850174,72.000000,"[1.000000,72.000000,0.000000,43.000000]",72.000000
38600,3860160,71.000000,"[0.000000,0.000000,53.000000,71.000000]",71.000000
38700,3870113,92.000000,"[10.000000,1.000000,92.000000,1.000000]",92.000000
38800,3880115,117.000000,"[117.000000,4.000000,0.000000,1.000000]",117.000000
38900,3890114,88.000000,"[59.000000,88.000000,0.000000,0.000000]",88.000000
39000,3900196,58.000000,"[0.000000,58.000000,36.000000,56.000000]",56.000000
39100,3910152,74.000000,"[0.000000,74.000000,8.000000,59.000000]",59.000000
39200,3920146,115.000000,"[0.000000,115.000000,6.000000,0.000000]",115.000000
39300,3930146,74.000000,"[68.000000,74.000000,0.000000,0.000000]",74.000000
39400,3940196,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
39500,3950143,70.000000,"[70.000000,55.000000,17.000000,0.000000]",70.000000
39600,3960122,73.000000,"[0.000000,73.000000,38.000000,0.000000]",73.000000
39700,3970159,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
39800,3980135,118.000000,"[118.000000,1.000000,0.000000,0.000000]",118.000000
39900,3990142,105.000000,"[0.000000,105.000000,0.000000,10.000000]",105.000000
40000,4000163,66.000000,"[52.000000,0.000000,21.000000,66.000000]",52.000000
40100,4010152,70.000000,"[0.000000,70.000000,0.000000,67.000000]",67.000000
40200,4020134,85.000000,"[0.000000,58.000000,0.000000,85.000000]",58.000000
40300,4030144,64.000000,"[0.000000,60.000000,0.000000,64.000000]",64.000000
40400,4040116,55.000000,"[0.000000,48.000000,0.000000,55.000000]",55.000000
40500,4050115,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
40600,4060162,45.000000,"[45.000000,33.000000,0.000000,45.000000]",33.000000
40700,4070131,100.000000,"[100.000000,0.000000,38.000000,0.000000]",100.000000
40800,4080165,66.000000,"[0.000000,66.000000,66.000000,0.000000]",66.000000
40900,4090180,79.000000,"[52.000000,0.000000,0.000000,79.000000]",79.000000
41000,4100164,77.000000,"[64.000000,0.000000,0.000000,77.000000]",77.000000
41100,4110186,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
41200,4120112,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
41300,4130130,97.000000,"[0.000000,97.000000,0.000000,43.000000]",97.000000
41400,4140178,77.000000,"[77.000000,63.000000,0.000000,0.000000]",63.000000
41500,4150132,117.000000,"[0.000000,0.000000,4.000000,117.000000]",117.000000
41600,4160171,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
41700,4170199,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
41800,4180173,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
41900,4190192,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
42000,4200156,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
42100,4210165,49.000000,"[38.000000,49.000000,36.000000,0.000000]",36.000000
42200,4220116,75.000000,"[63.000000,0.000000,0.000000,75.000000]",75.000000
42300,4230192,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
42400,4240154,61.000000,"[34.000000,61.000000,0.000000,47.000000]",61.000000
42500,4250125,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
42600,4260102,81.000000,"[0.000000,56.000000,81.000000,0.000000]",56.000000
42700,4270104,73.000000,"[69.000000,0.000000,1.000000,73.000000]",73.000000
42800,4280176,73.000000,"[0.000000,73.000000,0.000000,66.000000]",66.000000
42900,4290159,72.000000,"[72.000000,56.000000,0.000000,0.000000]",72.000000
43000,4300118,74.000000,"[0.000000,74.000000,51.000000,0.000000]",74.000000
43100,4310120,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
43200,4320171,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
43300,4330127,50.000000,"[43.000000,45.000000,50.000000,0.000000]",43.000000
43400,4340129,59.000000,"[0.000000,59.000000,54.000000,20.000000]",54.000000
43500,4350137,54.000000,"[0.000000,54.000000,41.000000,31.000000]",41.000000
43600,4360115,93.000000,"[93.000000,0.000000,0.000000,29.000000]",93.000000
43700,4370149,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
43800,4380133,78.000000,"[0.000000,78.000000,58.000000,0.000000]",58.000000
43900,4390174,95.000000,"[7.000000,95.000000,7.000000,23.000000]",95.000000
44000,4400116,87.000000,"[52.000000,0.000000,0.000000,87.000000]",87.000000
44100,4410186,46.000000,"[3.000000,46.000000,29.000000,30.000000]",46.000000
44200,4420171,55.000000,"[55.000000,0.000000,42.000000,43.000000]",55.000000
44300,4430197,75.000000,"[0.000000,0.000000,62.000000,75.000000]",62.000000
44400,4440172,67.000000,"[0.000000,67.000000,0.000000,66.000000]",66.000000
44500,4450111,93.000000,"[47.000000,0.000000,0.000000,93.000000]",47.000000
44600,4460120,79.000000,"[0.000000,3.000000,79.000000,51.000000]",51.000000
44700,4470157,113.000000,"[9.000000,0.000000,113.000000,0.000000]",113.000000
44800,4480171,71.000000,"[71.000000,0.000000,0.000000,56.000000]",71.000000
44900,4490189,61.000000,"[23.000000,0.000000,61.000000,59.000000]",61.000000
45000,4500173,54.000000,"[0.000000,54.000000,28.000000,22.000000]",28.000000
45100,4510106,72.000000,"[29.000000,24.000000,0.000000,72.000000]",24.000000
45200,4520128,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
45300,4530158,74.000000,"[1.000000,66.000000,74.000000,0.000000]",66.000000
45400,4540168,77.000000,"[0.000000,77.000000,14.000000,47.000000]",47.000000
45500,4550170,58.000000,"[0.000000,41.000000,41.000000,58.000000]",41.000000
45600,4560146,91.000000,"[0.000000,91.000000,1.000000,48.000000]",91.000000
45700,4570176,101.000000,"[24.000000,0.000000,0.000000,101.000000]",101.000000
45800,4580104,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
45900,4590117,73.000000,"[0.000000,0.000000,73.000000,66.000000]",73.000000
46000,4600158,51.000000,"[50.000000,51.000000,0.000000,46.000000]",51.000000
46100,4610194,62.000000,"[22.000000,62.000000,26.000000,34.000000]",62.000000
46200,4620151,79.000000,"[79.000000,67.000000,0.000000,0.000000]",79.000000
46300,4630161,79.000000,"[65.000000,0.000000,79.000000,0.000000]",79.000000
46400,4640102,51.000000,"[42.000000,51.000000,43.000000,0.000000]",51.000000
46500,4650120,77.000000,"[7.000000,10.000000,0.000000,77.000000]",77.000000
46600,4660199,121.000000,"[121.000000,1.000000,10.000000,0.000000]",121.000000
46700,4670142,94.000000,"[23.000000,94.000000,0.000000,0.000000]",94.000000
46800,4680132,50.000000,"[50.000000,37.000000,0.000000,47.000000]",47.000000
46900,4690135,100.000000,"[100.000000,0.000000,10.000000,0.000000]",100.000000
47000,4700167,116.000000,"[116.000000,0.000000,1.000000,2.000000]",116.000000
47100,4710175,93.000000,"[93.000000,41.000000,0.000000,0.000000]",93.000000
47200,4720106,80.000000,"[47.000000,80.000000,0.000000,0.000000]",80.000000
47300,4730190,85.000000,"[0.000000,85.000000,0.000000,46.000000]",85.000000
47400,4740161,79.000000,"[29.000000,16.000000,79.000000,0.000000]",79.000000
47500,4750171,88.000000,"[88.000000,3.000000,0.000000,44.000000]",88.000000
47600,4760179,76.000000,"[61.000000,0.000000,0.000000,76.000000]",61.000000
47700,4770197,60.000000,"[60.000000,0.000000,57.000000,0.000000]",57.000000
47800,4780177,73.000000,"[0.000000,17.000000,52.000000,73.000000]",52.000000
47900,4790101,84.000000,"[66.000000,0.000000,84.000000,0.000000]",84.000000
48000,4800130,96.000000,"[2.000000,96.000000,2.000000,0.000000]",96.000000
48100,4810193,51.000000,"[0.000000,43.000000,41.000000,51.000000]",41.000000
48200,4820142,103.000000,"[0.000000,103.000000,9.000000,0.000000]",103.000000
48300,4830103,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
48400,4840191,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
48500,4850110,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
48600,4860104,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
48700,4870149,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
48800,4880197,97.000000,"[23.000000,0.000000,97.000000,0.000000]",97.000000
48900,4890161,58.000000,"[58.000000,0.000000,56.000000,0.000000]",56.000000
49000,4900196,121.000000,"[121.000000,0.000000,0.000000,10.000000]",10.000000
49100,4910144,104.000000,"[0.000000,0.000000,12.000000,104.000000]",104.000000
49200,4920128,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
49300,4930114,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
49400,4940198,54.000000,"[18.000000,54.000000,36.000000,30.000000]",54.000000
49500,4950185,49.000000,"[0.000000,47.000000,48.000000,49.000000]",48.000000
49600,4960107,74.000000,"[74.000000,0.000000,74.000000,0.000000]",74.000000
49700,4970104,54.000000,"[52.000000,0.000000,54.000000,34.000000]",34.000000
49700,4970104,54.0,"[52.000000,0.000000,54.000000,34.000000]",34.0
49700,4970104,54.0,"[52.000000,0.000000,54.000000,34.000000]",34.0
